####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,15.72993,281.4597
2009,09,1,1,16.13829,281.6269
2009,09,1,2,16.18969,280.9612
2009,09,1,3,14.70044,281.6255
2009,09,1,4,15.82252,281.8985
2009,09,1,5,18.25135,280.6104
2009,09,1,6,18.12324,279.7287
2009,09,1,7,17.38838,279.6632
2009,09,2,0,16.28421,279.8964
2009,09,2,1,15.1925,280.3908
2009,09,2,2,16.51812,280.3124
2009,09,2,3,17.41378,280.2
2009,09,2,4,17.07396,280.1452
2009,09,2,5,17.10672,279.4432
2009,09,2,6,17.42176,279.0469
2009,09,2,7,17.66426,278.8284
2009,09,3,0,18.91375,278.6628
2009,09,3,1,20.21716,279.0451
2009,09,3,2,20.86731,278.6349
2009,09,3,3,20.18925,278.3484
2009,09,3,4,21.48097,278.8114
2009,09,3,5,24.05724,280.5301
2009,09,3,6,22.88284,278.304
2009,09,3,7,20.92807,277.9298
2009,09,4,0,18.96927,277.3128
2009,09,4,1,18.72352,277.6822
2009,09,4,2,16.17652,277.4555
2009,09,4,3,11.05112,277.9551
2009,09,4,4,8.436481,276.6472
2009,09,4,5,6.781495,275.9668
2009,09,4,6,7.096786,276.4913
2009,09,4,7,7.64534,275.7517
2009,09,5,0,6.63935,276.0617
2009,09,5,1,6.871014,276.4907
2009,09,5,2,9.462509,275.7738
2009,09,5,3,6.881022,276.4364
2009,09,5,4,5.074886,276.1678
2009,09,5,5,5.542791,276.435
2009,09,5,6,6.626541,277.6054
2009,09,5,7,5.285009,276.5719
2009,09,6,0,4.628898,275.6023
2009,09,6,1,4.29414,275.8497
2009,09,6,2,5.215084,278.6634
2009,09,6,3,4.020008,275.5172
2009,09,6,4,4.398422,276.6818
2009,09,6,5,5.055276,278.6883
2009,09,6,6,5.821592,280.0381
2009,09,6,7,7.930578,281.9965
2009,09,7,0,9.037505,282.9716
2009,09,7,1,9.259005,283.115
2009,09,7,2,10.70253,283.3335
2009,09,7,3,11.85838,283.9019
2009,09,7,4,11.36095,283.8523
2009,09,7,5,11.95672,283.1516
2009,09,7,6,13.17992,282.577
2009,09,7,7,14.42069,282.1614
2009,09,8,0,15.98422,282.4602
2009,09,8,1,17.42991,282.2533
2009,09,8,2,19.17822,281.4895
2009,09,8,3,18.60317,280.6989
2009,09,8,4,12.25189,280.2452
2009,09,8,5,10.63164,279.0441
2009,09,8,6,8.04789,276.9352
2009,09,8,7,7.417483,273.3925
2009,09,9,0,6.802059,271.2284
2009,09,9,1,8.813959,273.333
2009,09,9,2,10.45927,274.969
2009,09,9,3,2.013937,237.6385
2009,09,9,4,1.063494,180.9926
2009,09,9,5,1.392862,206.5814
2009,09,9,6,1.814749,225.4308
2009,09,9,7,1.962479,229.0494
2009,09,10,0,2.469318,243.6119
2009,09,10,1,3.344445,257.1361
2009,09,10,2,6.325366,269.4299
2009,09,10,3,4.524129,268.7306
2009,09,10,4,4.570944,269.814
2009,09,10,5,4.485545,268.0347
2009,09,10,6,5.8369,268.7973
2009,09,10,7,9.969034,270.6586
2009,09,11,0,6.987498,270.4389
2009,09,11,1,5.685652,270.0765
2009,09,11,2,7.00173,272.6717
2009,09,11,3,8.279373,273.9544
2009,09,11,4,11.87769,275.1851
2009,09,11,5,12.36817,274.4999
2009,09,11,6,18.12085,273.2747
2009,09,11,7,22.09561,276.3382
2009,09,12,0,20.97037,278.7647
2009,09,12,1,18.39141,278.0036
2009,09,12,2,22.3236,277.1968
2009,09,12,3,16.47883,276.0413
2009,09,12,4,8.46377,275.6752
2009,09,12,5,4.690937,272.1369
2009,09,12,6,3.229023,263.5241
2009,09,12,7,2.095115,241.2846
2009,09,13,0,1.836244,231.9921
2009,09,13,1,2.370222,249.0881
2009,09,13,2,3.035952,260.2911
2009,09,13,3,2.953338,258.3852
2009,09,13,4,3.421282,263.198
2009,09,13,5,3.255407,261.5824
2009,09,13,6,2.598063,251.5014
2009,09,13,7,2.151607,239.2471
2009,09,14,0,2.70636,249.4746
2009,09,14,1,4.055612,266.2204
2009,09,14,2,6.012077,273.2238
2009,09,14,3,7.733966,274.7332
2009,09,14,4,9.13444,272.7502
2009,09,14,5,13.87393,273.1641
2009,09,14,6,17.52245,271.9435
2009,09,14,7,18.92438,272.5658
2009,09,15,0,14.20748,274.2864
2009,09,15,1,15.47183,275.0812
2009,09,15,2,13.18843,275.4115
2009,09,15,3,11.80063,274.85
2009,09,15,4,10.31057,274.091
2009,09,15,5,8.554024,272.8904
2009,09,15,6,6.296288,271.8353
2009,09,15,7,1.864027,233.3123
2009,09,16,0,1.930147,234.4387
2009,09,16,1,2.937391,260.5309
2009,09,16,2,3.494684,267.0814
2009,09,16,3,3.336691,265.3011
2009,09,16,4,2.888401,258.9588
2009,09,16,5,2.755514,254.7153
2009,09,16,6,2.23757,241.8106
2009,09,16,7,2.051322,235.652
2009,09,17,0,1.303018,198.3567
2009,09,17,1,1.082518,181.7081
2009,09,17,2,2.62825,258.2982
2009,09,17,3,3.795335,270.6183
2009,09,17,4,2.694745,257.8976
2009,09,17,5,2.506136,251.6611
2009,09,17,6,2.817234,256.6098
2009,09,17,7,3.850889,267.5471
2009,09,18,0,4.464907,269.8808
2009,09,18,1,5.417687,270.715
2009,09,18,2,4.912966,269.3638
2009,09,18,3,4.59623,269.0975
2009,09,18,4,2.390387,248.1475
2009,09,18,5,2.272283,246.6962
2009,09,18,6,2.197409,244.1084
2009,09,18,7,1.604245,220.1694
2009,09,19,0,1.378605,204.98
2009,09,19,1,1.175204,188.6841
2009,09,19,2,1.361536,202.9332
2009,09,19,3,1.789258,228.7664
2009,09,19,4,1.894796,236.0428
2009,09,19,5,1.627218,223.8096
2009,09,19,6,1.194002,195.1334
2009,09,19,7,1.886709,236.1556
2009,09,20,0,2.413359,252.101
2009,09,20,1,3.339475,265.6067
2009,09,20,2,4.051916,271.2288
2009,09,20,3,3.662352,269.207
2009,09,20,4,3.530744,267.7681
2009,09,20,5,3.32515,265.9789
2009,09,20,6,3.757235,268.9679
2009,09,20,7,4.612083,272.5038
2009,09,21,0,6.14265,275.2028
2009,09,21,1,6.772283,275.7511
2009,09,21,2,7.623792,276.0905
2009,09,21,3,8.121587,276.164
2009,09,21,4,8.660998,275.5319
2009,09,21,5,9.037655,275.1688
2009,09,21,6,9.926093,275.0389
2009,09,21,7,15.95522,275.4871
2009,09,22,0,20.5883,276.0415
2009,09,22,1,22.03423,276.3479
2009,09,22,2,22.66634,275.5999
2009,09,22,3,21.8363,275.9617
2009,09,22,4,20.99992,275.9789
2009,09,22,5,22.04966,276.5673
2009,09,22,6,22.66595,276.9103
2009,09,22,7,22.15893,276.2415
2009,09,23,0,20.68927,275.9174
2009,09,23,1,20.83936,276.2401
2009,09,23,2,22.27621,276.6495
2009,09,23,3,20.94246,276.1827
2009,09,23,4,15.47923,276.9897
2009,09,23,5,10.2568,277.1153
2009,09,23,6,9.155143,276.9926
2009,09,23,7,8.183772,276.5746
2009,09,24,0,7.130631,277.3789
2009,09,24,1,6.717754,277.6016
2009,09,24,2,6.098959,277.2709
2009,09,24,3,5.596156,276.46
2009,09,24,4,5.393628,275.4168
2009,09,24,5,4.771582,274.104
2009,09,24,6,4.212725,272.0826
2009,09,24,7,5.11323,273.7492
2009,09,25,0,5.792363,274.9845
2009,09,25,1,6.496332,276.2287
2009,09,25,2,10.95741,275.3271
2009,09,25,3,14.26567,275.8882
2009,09,25,4,16.89153,276.6737
2009,09,25,5,20.349,277.7109
2009,09,25,6,17.44295,275.6292
2009,09,25,7,14.4194,275.6635
2009,09,26,0,12.40204,275.6638
2009,09,26,1,8.441294,275.2919
2009,09,26,2,8.51329,275.011
2009,09,26,3,8.618036,274.0503
2009,09,26,4,8.501775,274.341
2009,09,26,5,10.82125,274.341
2009,09,26,6,12.57714,274.8528
2009,09,26,7,10.09909,273.3066
2009,09,27,0,8.589201,273.8494
2009,09,27,1,10.11213,274.9277
2009,09,27,2,11.43322,273.3237
2009,09,27,3,11.60262,273.1777
