####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,09,1,664.00818
2009,09,2,664.244995
2009,09,3,665.089545
2009,09,4,658.25688
2009,09,5,655.2848175
2009,09,6,662.41652
2009,09,7,665.3971825
2009,09,8,659.38287125
2009,09,9,656.36787
2009,09,10,658.1293575
2009,09,11,665.473835
2009,09,12,672.5932675
2009,09,13,667.78021375
2009,09,14,667.69286875
2009,09,15,668.73952375
2009,09,16,669.6563625
2009,09,17,669.5071025
2009,09,18,673.39720625
2009,09,19,674.59995
2009,09,20,669.84312375
2009,09,21,668.03288375
2009,09,22,671.240815
2009,09,23,673.86714
2009,09,24,675.49341875
2009,09,25,671.85431
2009,09,26,668.7509725
2009,09,27,662.9708725
2009,09,28,653.43793125
2009,09,29,651.0340475
2009,09,30,655.3311125
2010,09,1,658.60996625
2010,09,2,661.1722175
2010,09,3,665.71173375
2010,09,4,665.9370875
2010,09,5,655.56633
2010,09,6,645.17424625
2010,09,7,657.663675
2010,09,8,657.1598225
2010,09,9,654.61228
2010,09,10,656.8371775
2010,09,11,651.5005375
2010,09,12,647.66774
2010,09,13,650.95432375
2010,09,14,660.55789375
2010,09,15,668.9223775
2010,09,16,668.6446875
2010,09,17,665.0861275
2010,09,18,664.22724125
2010,09,19,661.07090625
2010,09,20,664.5689625
2010,09,21,668.5556125
2010,09,22,673.150745
2010,09,23,671.15599
2010,09,24,664.3883525
2010,09,25,665.6715825
2010,09,26,673.284715
2010,09,27,676.9597625
2010,09,28,673.602415
2010,09,29,664.22017625
2010,09,30,659.15137125
2011,09,1,672.6947975
2011,09,2,670.764645
2011,09,3,670.230205
2011,09,4,670.7404725
2011,09,5,668.4834075
2011,09,6,658.42334875
2011,09,7,658.93787625
2011,09,8,667.0260725
2011,09,9,674.90834625
2011,09,10,676.9492975
2011,09,11,675.697715
2011,09,12,670.76317375
2011,09,13,663.1819525
2011,09,14,659.6523925
2011,09,15,661.2298825
2011,09,16,664.12748625
2011,09,17,659.91151375
2011,09,18,652.02078875
2011,09,19,655.01344875
2011,09,20,655.2951575
2011,09,21,653.55341375
2011,09,22,653.94927625
2011,09,23,660.53187875
2011,09,24,664.55542125
2011,09,25,665.94796875
2011,09,26,670.35398625
2011,09,27,667.162335
2011,09,28,670.69411
2011,09,29,672.35905
2011,09,30,675.9570275
2012,09,1,669.676555
2012,09,2,666.00745
2012,09,3,665.965365
2012,09,4,664.4636125
2012,09,5,656.06619
2012,09,6,657.49046375
2012,09,7,662.0696375
2012,09,8,662.16370375
2012,09,9,662.60410375
2012,09,10,663.75358875
2012,09,11,663.80026
2012,09,12,661.18103625
2012,09,13,660.8054525
2012,09,14,662.7032475
2012,09,15,662.73376
2012,09,16,658.77618875
2012,09,17,655.91078375
2012,09,18,655.96066875
2012,09,19,661.66830375
2012,09,20,670.49594625
2012,09,21,678.99797125
2012,09,22,680.53774375
2012,09,23,670.7813575
2012,09,24,664.87433
2012,09,25,661.89817125
2012,09,26,663.9633875
2012,09,27,665.2712775
2012,09,28,662.5937025
2012,09,29,659.0769025
2012,09,30,662.83691625
2013,09,1,671.98770375
2013,09,2,670.73261875
2013,09,3,662.979525
2013,09,4,657.5275575
2013,09,5,659.11287625
2013,09,6,664.81690375
2013,09,7,663.20104375
2013,09,8,665.8550725
2013,09,9,658.63490375
2013,09,10,662.78683
2013,09,11,668.8892275
2013,09,12,673.72929125
2013,09,13,676.72061
2013,09,14,676.704835
2013,09,15,675.2238075
2013,09,16,672.25218125
2013,09,17,670.86347125
2013,09,18,673.122405
2013,09,19,677.9082975
2013,09,20,681.816725
2013,09,21,674.684725
2013,09,22,672.9907325
2013,09,23,678.27356125
2013,09,24,680.2572075
2013,09,25,682.1323825
2013,09,26,685.82593125
2013,09,27,680.21311625
2013,09,28,675.53442375
2013,09,29,681.46536875
2013,09,30,680.80130125
2014,09,1,670.67141875
2014,09,2,670.31450125
2014,09,3,667.917505
2014,09,4,665.8058575
2014,09,5,663.53934
2014,09,6,662.1030175
2014,09,7,661.40354375
2014,09,8,668.19682125
2014,09,9,674.27641625
2014,09,10,675.003735
2014,09,11,677.64064125
2014,09,12,678.53514625
2014,09,13,674.17324875
2014,09,14,669.57108375
2014,09,15,667.270755
2014,09,16,668.99109125
2014,09,17,674.11542625
2014,09,18,676.08587625
2014,09,19,672.537625
2014,09,20,673.71453875
2014,09,21,676.1595725
2014,09,22,673.65742
2014,09,23,670.13850375
2014,09,24,672.5700375
2014,09,25,669.14812625
2014,09,26,667.0578025
2014,09,27,671.58062875
2014,09,28,677.2861425
2014,09,29,684.06234875
2014,09,30,681.60303125
2015,09,1,656.599705
2015,09,2,661.90748125
2015,09,3,668.9514375
2015,09,4,671.51455125
2015,09,5,669.5186675
2015,09,6,659.0114725
2015,09,7,652.13581625
2015,09,8,653.31534875
2015,09,9,650.492155
2015,09,10,645.64410125
2015,09,11,642.20292
2015,09,12,642.35076625
2015,09,13,641.47410125
2015,09,14,639.99094125
2015,09,15,651.35582
2015,09,16,652.89602375
2015,09,17,658.94381875
2015,09,18,657.6260775
2015,09,19,649.1274975
2015,09,20,650.47586125
2015,09,21,658.7697525
2015,09,22,661.66014875
2015,09,23,661.86396625
2015,09,24,666.98301
2015,09,25,666.897595
2015,09,26,666.87772875
2015,09,27,662.50994625
2015,09,28,664.2583975
2015,09,29,672.0728925
2015,09,30,673.63673
2016,09,1,650.54017625
2016,09,2,650.162335
2016,09,3,649.652065
2016,09,4,648.81126375
2016,09,5,649.55048
2016,09,6,649.36785375
2016,09,7,648.08068625
2016,09,8,646.46223625
2016,09,9,635.3516675
2016,09,10,636.97159625
2016,09,11,648.351565
2016,09,12,647.86338375
2016,09,13,653.85190125
2016,09,14,664.97988375
2016,09,15,672.2903575
2016,09,16,668.577435
2016,09,17,666.83243125
2016,09,18,665.0491225
2016,09,19,662.0996075
2016,09,20,665.978275
2016,09,21,664.3065225
2016,09,22,661.7042425
2016,09,23,662.293985
2016,09,24,662.31138125
2016,09,25,667.36759625
2016,09,26,669.5040825
2016,09,27,673.254285
2016,09,28,674.77753125
2016,09,29,669.1630975
2016,09,30,663.98315125
2017,09,1,655.992125
2017,09,2,658.338365
2017,09,3,663.24637875
2017,09,4,661.18904625
2017,09,5,661.42737875
2017,09,6,670.52906875
2017,09,7,673.2287975
2017,09,8,673.85211625
2017,09,9,667.6078125
2017,09,10,659.04741625
2017,09,11,660.12934625
2017,09,12,662.7271475
2017,09,13,659.44858875
2017,09,14,657.93350875
2017,09,15,660.1609775
2017,09,16,660.507545
2017,09,17,662.45961625
2017,09,18,660.83712
2017,09,19,656.278565
2017,09,20,651.77217375
2017,09,21,651.707385
2017,09,22,651.89334125
2017,09,23,651.27423375
2017,09,24,651.33246125
2017,09,25,655.46531375
2017,09,26,661.27080875
2017,09,27,660.09527875
2017,09,28,661.8999625
2017,09,29,669.1177075
2017,09,30,669.36015125
2018,09,1,652.3488275
2018,09,2,655.016645
2018,09,3,652.62047625
2018,09,4,649.12605375
2018,09,5,649.1333025
2018,09,6,654.64604125
2018,09,7,654.45501
2018,09,8,656.253295
2018,09,9,659.3206275
2018,09,10,660.95716875
2018,09,11,660.72831625
2018,09,12,659.53352375
2018,09,13,661.90269375
2018,09,14,659.6265175
2018,09,15,658.1705575
2018,09,16,662.3038225
2018,09,17,663.83226375
2018,09,18,660.6239825
2018,09,19,661.0412575
2018,09,20,665.78658
2018,09,21,665.34901375
2018,09,22,660.4302625
2018,09,23,658.88881
2018,09,24,658.9505
2018,09,25,659.5103775
2018,09,26,662.71801125
2018,09,27,664.65152625
2018,09,28,664.38854625
2018,09,29,662.15109875
2018,09,30,662.89865
2019,09,1,668.44311125
2019,09,2,670.56450625
2019,09,3,669.60897875
2019,09,4,665.3159725
2019,09,5,664.3794625
2019,09,6,666.80580875
2019,09,7,660.910045
2019,09,8,655.87123625
2019,09,9,652.50763875
2019,09,10,656.54545125
2019,09,11,657.93641625
2019,09,12,660.4779825
2019,09,13,656.62182
2019,09,14,651.8086725
2019,09,15,652.70747125
2019,09,16,654.92463125
2019,09,17,655.20684125
2019,09,18,658.74210625
2019,09,19,659.4776025
2019,09,20,660.0728325
2019,09,21,666.22292375
2019,09,22,668.87423
2019,09,23,666.634775
2019,09,24,668.71067
2019,09,25,664.215055
2019,09,26,658.75744625
2019,09,27,657.18958
2019,09,28,656.75022625
2019,09,29,660.7400575
2019,09,30,665.37485375
