####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,09,16,3.760465
2014,09,17,9.0492125
2014,09,18,3.00912788
2014,09,19,2.802612
2014,09,20,2.60331875
2014,09,21,2.2233325
2014,09,22,2.06136988
2014,09,23,3.69650625
2014,09,24,18.4976375
2014,09,25,10.26537
2014,09,26,3.538215
2014,09,27,3.2966625
2014,09,28,3.4776525
2014,09,29,12.30564
2014,09,30,9.143735
2015,09,1,15.60935
2015,09,2,10.95038375
2015,09,3,15.75953125
2015,09,4,4.5244175
2015,09,5,5.7698
2015,09,6,14.4038875
2015,09,7,15.1474125
2015,09,8,16.7996125
2015,09,9,6.776585
2015,09,10,6.0353
2015,09,11,4.78921125
2015,09,12,12.6826125
2015,09,13,3.92733375
2015,09,14,2.1458025
2015,09,15,3.46688375
2015,09,16,12.660315
2015,09,17,12.0080325
2015,09,18,7.401095
2015,09,19,5.3639725
2015,09,20,2.82565
2015,09,21,3.64458412
2015,09,22,1.60498188
2015,09,23,6.1030925
2015,09,24,17.27995
2015,09,25,14.359525
2015,09,26,9.59819
2015,09,27,3.81656
2015,09,28,4.81966625
2015,09,29,3.57843
2015,09,30,5.9726725
2016,09,1,10.785845
2016,09,2,6.7824525
2016,09,3,6.5225975
2016,09,4,11.3361
2016,09,5,14.59722
2016,09,6,14.0883625
2016,09,7,18.419875
2016,09,8,10.90823875
2016,09,9,3.79341125
2016,09,10,5.31005875
2016,09,11,13.7354625
2016,09,12,16.6646875
2016,09,13,14.18144875
2016,09,14,13.3075825
2016,09,15,9.22078625
2016,09,16,14.3397375
2016,09,17,15.6954875
2016,09,18,19.3131
2016,09,19,19.8024625
2016,09,20,16.26054125
2016,09,21,9.015025
2016,09,22,14.9389
2016,09,23,9.03591
2016,09,24,9.40445125
2016,09,25,13.8401025
2016,09,26,13.734775
2016,09,27,12.9910625
2016,09,28,20.49155
2016,09,29,12.77064375
2016,09,30,13.44516875
2017,09,1,7.03832625
2017,09,2,3.30428125
2017,09,3,2.849095
2017,09,4,4.44643125
2017,09,5,13.38411625
2017,09,6,20.41555
2017,09,7,17.8126425
2017,09,8,4.1180875
2017,09,9,6.980845
2017,09,10,3.68464125
2017,09,11,17.7956875
2017,09,12,8.79233375
2017,09,13,1.58031375
2017,09,14,2.66457875
2017,09,15,3.41076625
2017,09,16,15.3084375
2017,09,17,17.2663975
2017,09,18,2.4764125
2017,09,19,5.6483825
2017,09,20,4.79734375
2017,09,21,1.945815
2017,09,22,9.85597875
2017,09,23,4.06271
2017,09,24,1.96808
2017,09,25,4.01893875
2017,09,26,3.97911
2017,09,27,16.19308625
2017,09,28,9.34421738
2017,09,29,3.42821338
2017,09,30,1.60391925
2018,09,1,15.1293
2018,09,2,13.3739375
2018,09,3,10.96504625
2018,09,4,16.45600625
2018,09,5,3.2933405
2018,09,6,13.489785
2018,09,7,16.5701
2018,09,8,15.8996875
2018,09,9,12.2832625
2018,09,10,14.8847875
2018,09,11,8.75747625
2018,09,12,11.26193125
2018,09,13,14.426925
2018,09,14,17.14465
2018,09,15,14.4065125
2018,09,16,15.617225
2018,09,17,8.9619925
2018,09,18,5.636905
2018,09,19,7.081315
2018,09,20,17.97215
2018,09,21,19.8825625
2018,09,22,9.84021375
2018,09,23,9.96909375
2018,09,24,12.1163125
2018,09,25,6.74726125
2018,09,26,10.5447925
2018,09,27,3.18209638
2018,09,28,5.43060387
2018,09,29,16.449375
2018,09,30,14.44416625
2019,09,1,14.3067375
2019,09,2,15.026975
2019,09,3,15.8996875
2019,09,4,16.656725
2019,09,5,15.495175
2019,09,6,11.32464375
2019,09,7,8.6202075
2019,09,8,17.2377875
2019,09,9,13.64245
2019,09,10,15.8586125
2019,09,11,11.77943875
2019,09,12,5.85424375
2019,09,13,8.52115
2019,09,14,9.42737375
2019,09,15,8.3903675
2019,09,16,9.99575875
2019,09,17,10.2586075
2019,09,18,8.84100125
2019,09,19,1.947521
2019,09,20,10.37023375
2019,09,21,15.01435
2019,09,22,18.512025
2019,09,23,7.86104875
2019,09,24,5.84222875
2019,09,25,3.7583975
2019,09,26,3.28107
2019,09,27,9.79240875
2019,09,28,15.3683625
2019,09,29,11.2212725
2019,09,30,9.777005
