####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,16.54298,280.9467625
2009,09,2,16.83441375,279.7829125
2009,09,3,21.19207375,278.7833125
2009,09,4,11.8600665,276.907825
2009,09,5,6.54789025,276.4428375
2009,09,6,5.17049975,277.8796625
2009,09,7,11.4719625,283.1330375
2009,09,8,13.69305288,279.5648625
2009,09,9,4.29035112,237.4028875
2009,09,10,5.19071012,264.5266375
2009,09,11,11.55207162,273.304925
2009,09,12,12.08038188,270.3284
2009,09,13,2.70276438,251.910675
2009,09,14,9.99540187,269.25945
2009,09,15,10.21165988,268.9697625
2009,09,16,2.703965,252.3111
2009,09,17,2.58476563,242.8371125
2009,09,18,3.48201425,254.772325
2009,09,19,1.538416,214.5631375
2009,09,20,3.58653925,266.670275
2009,09,21,9.03003475,275.5543875
2009,09,22,21.87495375,276.206125
2009,09,23,15.97778062,276.5827375
2009,09,24,5.62933312,275.508
2009,09,25,13.32683188,276.013225
2009,09,26,9.99673938,274.6073
2009,09,27,11.637526,274.336325
2009,09,28,16.22762,277.9900375
2009,09,29,18.5456975,275.431475
2009,09,30,13.81636775,272.3328125
2010,09,1,10.9825415,281.299775
2010,09,2,11.649555,282.1986625
2010,09,3,13.5727525,282.9639875
2010,09,4,13.39589125,282.4783875
2010,09,5,10.04353325,280.1948875
2010,09,6,6.63343238,278.5689875
2010,09,7,20.65550738,281.2903625
2010,09,8,24.12382,281.5758375
2010,09,9,15.62769875,280.5087125
2010,09,10,14.36285275,281.3867625
2010,09,11,17.106665,281.075175
2010,09,12,18.30801625,279.8781125
2010,09,13,7.65206675,257.4418
2010,09,14,9.7897125,276.1607625
2010,09,15,20.15475625,276.4136375
2010,09,16,14.58536475,276.1127875
2010,09,17,9.73731825,277.4172625
2010,09,18,15.26419375,279.0043875
2010,09,19,16.75390125,278.61405
2010,09,20,15.99066375,279.4834375
2010,09,21,14.7900625,281.0957375
2010,09,22,18.39651,280.4840125
2010,09,23,13.39876138,271.8431625
2010,09,24,7.62684937,271.8598625
2010,09,25,2.08632263,231.3485125
2010,09,26,14.20941075,270.86715
2010,09,27,18.058995,276.415925
2010,09,28,10.023713,268.123875
2010,09,29,10.898804,267.3880125
2010,09,30,13.90710075,274.865275
2011,09,1,26.49810875,281.3578375
2011,09,2,22.99001625,282.8515
2011,09,3,19.7701575,281.3070625
2011,09,4,25.62816,281.4833625
2011,09,5,16.8326035,278.7660875
2011,09,6,1.7671079,214.9602875
2011,09,7,3.19967725,242.7525
2011,09,8,11.48029438,276.678
2011,09,9,20.0003225,281.7605625
2011,09,10,12.58404125,281.252425
2011,09,11,16.58976625,280.5442
2011,09,12,12.4707825,280.280675
2011,09,13,8.82313512,279.68815
2011,09,14,6.64989,279.3962375
2011,09,15,5.2511925,278.7257375
2011,09,16,13.53734788,279.943125
2011,09,17,14.16494225,281.0899875
2011,09,18,10.26799087,280.0401125
2011,09,19,19.41460875,279.3212875
2011,09,20,25.5632975,278.7354
2011,09,21,21.20003488,280.0456
2011,09,22,4.38372599,235.97215
2011,09,23,1.87596194,214.6524625
2011,09,24,1.69685325,217.5822625
2011,09,25,5.76072475,267.9899
2011,09,26,6.06456212,269.5807125
