####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,6.38770488
2009,03,2,4.89993525
2009,03,3,5.493881
2009,03,4,3.12508062
2009,03,5,2.97788288
2009,03,6,4.51852075
2009,03,7,5.78966925
2009,03,8,3.51916525
2009,03,9,2.16300163
2009,03,10,3.40512325
2009,03,11,4.24062475
2009,03,12,3.50912962
2009,03,13,5.129701
2009,03,14,4.90395175
2009,03,15,1.97594925
2009,03,16,2.6490565
2009,03,17,3.76084662
2009,03,18,3.95991462
2009,03,19,4.29008287
2009,03,20,3.78981863
2009,03,21,4.3902085
2009,03,22,4.43066712
2009,03,23,5.12456925
2009,03,24,5.83695025
2009,03,25,7.04750075
2009,03,26,6.60760338
2009,03,27,3.13923775
2009,03,28,3.37133038
2009,03,29,3.1461795
2009,03,30,4.301482
2009,03,31,3.50235925
2010,03,1,7.06905325
2010,03,2,8.64760525
2010,03,3,3.83605062
2010,03,4,2.13634212
2010,03,5,2.44193475
2010,03,6,4.207444
2010,03,7,7.9073055
2010,03,8,9.159318
2010,03,9,9.408882
2010,03,10,6.73352938
2010,03,11,5.56599012
2010,03,12,4.45654025
2010,03,13,2.90267
2010,03,14,5.3961025
2010,03,15,9.0312335
2010,03,16,9.07885712
2010,03,17,9.03009262
2010,03,18,7.07793275
2010,03,19,5.2265735
2010,03,20,4.93236
2010,03,21,4.60085538
2010,03,22,2.569996
2010,03,23,3.53235388
2010,03,24,3.452912
2010,03,25,4.74103962
2010,03,26,3.00537262
2010,03,27,3.26483775
2010,03,28,5.492209
2010,03,29,4.0126715
2010,03,30,3.68589262
2010,03,31,3.59771038
2011,03,1,4.78465888
2011,03,2,3.004308
2011,03,3,3.2445175
2011,03,4,4.21107862
2011,03,5,4.966072
2011,03,6,4.04511425
2011,03,7,3.39830112
2011,03,8,4.8128485
2011,03,9,6.52796712
2011,03,10,5.01285763
2011,03,11,2.29441512
2011,03,12,2.12554212
2011,03,13,3.152176
2011,03,14,2.82465862
2011,03,15,3.009298
2011,03,16,3.63575488
2011,03,17,3.76804238
2011,03,18,3.2293455
2011,03,19,2.75867712
2011,03,20,4.6692405
2011,03,21,4.2943445
2011,03,22,4.20054212
2011,03,23,5.45531625
2011,03,24,5.76934738
2011,03,25,4.65725475
2011,03,26,5.07946437
2011,03,27,4.46302275
2011,03,28,3.090763
2011,03,29,3.97846988
2011,03,30,4.02845975
2011,03,31,4.74552262
2012,03,1,8.28688875
2012,03,2,9.19725
2012,03,3,8.67011325
2012,03,4,6.11265362
2012,03,5,5.51453525
2012,03,6,9.61434713
2012,03,7,9.39771825
2012,03,8,9.39486287
2012,03,9,7.12710263
2012,03,10,4.93795912
2012,03,11,3.74193175
2012,03,12,6.12306675
2012,03,13,7.30361562
2012,03,14,5.644137
2012,03,15,4.381421
2012,03,16,4.10993062
2012,03,17,4.37541563
2012,03,18,3.9286105
2012,03,19,4.939605
2012,03,20,5.08905512
2012,03,21,4.45160087
2012,03,22,2.71241325
2012,03,23,2.67307837
2012,03,24,2.64089575
2012,03,25,5.4391395
2012,03,26,4.36166225
2012,03,27,3.5995585
2012,03,28,2.84318375
2012,03,29,1.7659465
2012,03,30,2.06406925
2012,03,31,3.37861138
2013,03,1,2.01929338
2013,03,2,2.7456935
2013,03,3,1.90574325
2013,03,4,2.41591512
2013,03,5,2.62775387
2013,03,6,3.51287525
2013,03,7,4.80900125
2013,03,8,4.29714812
2013,03,9,2.400144
2013,03,10,2.81151225
2013,03,11,3.80867337
2013,03,12,4.12105475
2013,03,13,4.87810237
2013,03,14,5.22041988
2013,03,15,7.63842462
2013,03,16,5.89740312
2013,03,17,3.91486888
2013,03,18,2.69962275
2013,03,19,4.41810412
2013,03,20,6.48007575
2013,03,21,5.23022312
2013,03,22,6.43307312
2013,03,23,6.054959
2013,03,24,5.48097613
2013,03,25,4.71378
2013,03,26,5.31693075
2013,03,27,4.39678225
2013,03,28,2.62386212
2013,03,29,1.92479638
2013,03,30,2.81093962
2013,03,31,3.89800688
2014,03,1,4.80784838
2014,03,2,4.7618455
2014,03,3,3.21146612
2014,03,4,3.079159
2014,03,5,3.02375788
2014,03,6,3.691187
2014,03,7,4.27186725
2014,03,8,3.758757
2014,03,9,3.82752962
2014,03,10,3.2653785
2014,03,11,3.46408512
2014,03,12,3.52500312
2014,03,13,4.72248175
2014,03,14,4.2561065
2014,03,15,3.83430075
2014,03,16,6.36370138
2014,03,17,9.56424362
2014,03,18,9.95666175
2014,03,19,4.9263295
2014,03,20,3.13720938
2014,03,21,1.8766705
2014,03,22,3.09383813
2014,03,23,3.45504788
2014,03,24,4.12830138
2014,03,25,4.94351162
2014,03,26,5.13511638
2014,03,27,7.51297588
2014,03,28,3.75759012
2014,03,29,3.32438975
2014,03,30,5.14421475
2014,03,31,5.62506163
2015,03,1,5.85567775
2015,03,2,8.5725285
2015,03,3,6.85716488
2015,03,4,7.95299988
2015,03,5,8.44705288
2015,03,6,6.22133288
2015,03,7,6.3158715
2015,03,8,5.656823
2015,03,9,6.11235775
2015,03,10,4.706281
2015,03,11,4.04450438
2015,03,12,3.14002075
2015,03,13,3.50088738
2015,03,14,6.2273305
2015,03,15,6.831983
2015,03,16,7.79321862
2015,03,17,4.82127188
2015,03,18,5.7598065
2015,03,19,5.432379
2015,03,20,7.06530675
2015,03,21,4.29319012
2015,03,22,4.10789712
2015,03,23,4.5316435
2015,03,24,4.74333812
2015,03,25,3.77513288
2015,03,26,6.71129725
2015,03,27,5.64727712
2015,03,28,5.45772375
2015,03,29,5.0538625
2015,03,30,4.6224915
2015,03,31,4.30130162
2016,03,1,4.58173962
2016,03,2,3.01619012
2016,03,3,5.12012288
2016,03,4,9.10214463
2016,03,5,6.83971475
2016,03,6,2.97359625
2016,03,7,3.91476875
2016,03,8,5.19213975
2016,03,9,4.289255
2016,03,10,4.82540375
2016,03,11,10.08160475
2016,03,12,8.8289675
2016,03,13,6.0460655
2016,03,14,4.37718925
2016,03,15,3.01743475
2016,03,16,2.84228975
2016,03,17,1.84836225
2016,03,18,2.81320262
2016,03,19,4.0112335
2016,03,20,3.31786975
2016,03,21,4.1220105
2016,03,22,2.79405825
2016,03,23,4.13275038
2016,03,24,4.88561338
2016,03,25,7.35879862
2016,03,26,3.45764638
2016,03,27,1.46153762
2016,03,28,2.68566775
2016,03,29,2.24270325
2016,03,30,2.629011
2016,03,31,2.37339925
2017,03,1,4.58506688
2017,03,2,1.70702575
2017,03,3,4.316628
2017,03,4,6.472122
2017,03,5,4.37492525
2017,03,6,4.6700595
2017,03,7,5.079569
2017,03,8,5.7398525
2017,03,9,6.0601155
2017,03,10,7.21135062
2017,03,11,9.29050575
2017,03,12,6.00028662
2017,03,13,2.62419725
2017,03,14,5.77428725
2017,03,15,6.89667138
2017,03,16,4.641312
2017,03,17,4.41096012
2017,03,18,5.70961962
2017,03,19,3.64359975
2017,03,20,3.51025775
2017,03,21,5.06600738
2017,03,22,6.65446575
2017,03,23,5.60243438
2017,03,24,3.44114962
2017,03,25,2.73364762
2017,03,26,3.66576662
2017,03,27,4.14004713
2017,03,28,4.34315412
2017,03,29,4.707834
2017,03,30,7.19258125
2017,03,31,4.30472538
2018,03,1,5.100725
2018,03,2,4.0694105
2018,03,3,5.2814075
2018,03,4,8.38491425
2018,03,5,5.10095125
2018,03,6,5.851608
2018,03,7,4.99139588
2018,03,8,4.133666
2018,03,9,4.72743325
2018,03,10,3.89676125
2018,03,11,3.79277925
2018,03,12,4.62287938
2018,03,13,2.45832275
2018,03,14,2.78173462
2018,03,15,2.70459325
2018,03,16,4.17350488
2018,03,17,3.0216835
2018,03,18,6.08984925
2018,03,19,6.01327338
2018,03,20,9.05305388
2018,03,21,7.28118275
2018,03,22,4.10512925
2018,03,23,3.53894925
2018,03,24,2.17559838
2018,03,25,4.42236662
2018,03,26,5.18287462
2018,03,27,4.61344588
2018,03,28,6.44658312
2018,03,29,8.25712912
2018,03,30,5.27367687
2018,03,31,2.84492688
