####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07330614,21.48945875
2009,03,2,0.09816739,26.946375
2009,03,3,0.06953091,20.55158625
2009,03,4,0.07212267,21.142835
2009,03,5,0.05274038,16.3701925
2009,03,6,0.05255532,16.3450975
2009,03,7,0.03970714,13.02683375
2009,03,8,0.05156639,16.01734
2009,03,9,0.06023991,18.1833675
2009,03,10,0.0685225,20.22727375
2009,03,11,0.10192218,28.12545
2009,03,12,0.08463518,24.03381375
2009,03,13,0.07487815,21.95243875
2009,03,14,0.04657034,14.75232
2009,03,15,0.08299724,23.67249375
2009,03,16,0.07091448,20.9181725
2009,03,17,0.04065432,13.2066425
2009,03,18,0.04987342,15.58090625
2009,03,19,0.04985899,15.6438325
2009,03,20,0.04627832,14.70406625
2009,03,21,0.03957405,12.9431875
2009,03,22,0.04458454,14.2427275
2009,03,23,0.04065517,13.25377
2009,03,24,0.03736783,12.4004075
2009,03,25,0.04387167,14.11645125
2009,03,26,0.04089853,13.33945375
2009,03,27,0.06580035,19.57544125
2009,03,28,0.22986728,56.78991125
2009,03,29,0.16072528,41.857125
2009,03,30,0.21457731,53.3603575
2009,03,31,0.21676496,54.13820875
2010,03,1,0.23830103,58.64840875
2010,03,2,0.18552635,47.45759375
2010,03,3,0.2097786,52.6141725
2010,03,4,0.19263305,49.16874125
2010,03,5,0.18735133,47.3215375
2010,03,6,0.15497322,40.58697875
2010,03,7,0.15196129,39.59906375
2010,03,8,0.18227506,46.1328
2010,03,9,0.1557414,40.5808125
2010,03,10,0.13314296,36.144675
2010,03,11,0.05914644,18.04996125
2010,03,12,0.04935884,15.554755
2010,03,13,0.09843066,27.45656125
2010,03,14,0.07905698,22.9581125
2010,03,15,0.12540326,33.68887375
2010,03,16,0.18466336,47.2425625
2010,03,17,0.09853598,27.8331075
2010,03,18,0.10000754,28.31997
2010,03,19,0.13630937,36.54348875
2010,03,20,0.20248037,50.367195
2010,03,21,0.20997742,52.413125
2010,03,22,0.19479474,49.64248125
2010,03,23,0.2017204,50.830245
2010,03,24,0.22233572,55.1241125
2010,03,25,0.22783227,56.2192825
2010,03,26,0.20205443,50.54240125
2010,03,27,0.2261851,55.888225
2010,03,28,0.24330946,59.56285875
2010,03,29,0.23717304,57.94654
2010,03,30,0.17901416,45.6337525
2010,03,31,0.1548113,40.51219875
2011,03,1,0.06352299,18.9876025
2011,03,2,0.09603292,26.53700125
2011,03,3,0.06601741,19.6163275
2011,03,4,0.06071038,18.17950625
2011,03,5,0.04548121,14.41570125
2011,03,6,0.05716775,17.35984
2011,03,7,0.04954173,15.44242875
2011,03,8,0.03946274,12.903595
2011,03,9,0.03969754,12.98692125
2011,03,10,0.04544808,14.44959625
2011,03,11,0.06685025,19.81195125
2011,03,12,0.13170843,35.32453875
2011,03,13,0.1234931,33.44161625
2011,03,14,0.06705892,19.954245
2011,03,15,0.13021121,34.8818225
2011,03,16,0.19558254,48.95373
2011,03,17,0.20276612,51.32770125
2011,03,18,0.21781079,54.0576575
2011,03,19,0.22117258,54.589475
2011,03,20,0.20823241,51.8555675
2011,03,21,0.13398594,35.65743
2011,03,22,0.08914544,25.305945
2011,03,23,0.07546835,21.95294375
2011,03,24,0.06413459,19.10128875
2011,03,25,0.10442896,28.57861125
2011,03,26,0.12962043,34.3483975
2011,03,27,0.08984423,25.35712375
2011,03,28,0.10009198,27.7911875
2011,03,29,0.13464548,35.66039375
2011,03,30,0.12082597,32.85129375
2011,03,31,0.12033835,32.582665
2012,03,1,0.10905744,29.94358625
2012,03,2,0.10677027,29.31671625
2012,03,3,0.07560888,21.93736375
2012,03,4,0.0750114,21.7727525
2012,03,5,0.13169816,34.99855625
2012,03,6,0.06740977,19.93744875
2012,03,7,0.04136608,13.3371225
2012,03,8,0.03886477,12.60958625
2012,03,9,0.04978427,15.47518
2012,03,10,0.0519022,16.03939625
2012,03,11,0.05087811,15.826045
2012,03,12,0.03729044,12.33680875
2012,03,13,0.03414766,11.52219625
2012,03,14,0.03784696,12.47667875
2012,03,15,0.03831903,12.58531125
2012,03,16,0.04362467,13.96191
2012,03,17,0.06129717,18.4230575
2012,03,18,0.07959218,22.9356125
2012,03,19,0.07578511,22.09519875
2012,03,20,0.08123069,23.372005
2012,03,21,0.05308767,16.50238625
2012,03,22,0.09747312,27.30508625
2012,03,23,0.09935453,27.89072375
2012,03,24,0.12063819,32.54606
2012,03,25,0.04025858,13.10898125
2012,03,26,0.042571,13.737775
2012,03,27,0.0533904,16.448195
2012,03,28,0.06016472,18.1236575
2012,03,29,0.06232809,18.7381325
2012,03,30,0.16627689,42.84324375
2012,03,31,0.1341993,35.9081125
2013,03,1,0.08227781,23.69584125
2013,03,2,0.07046649,20.77667
2013,03,3,0.08674049,24.755335
2013,03,4,0.07564879,22.038095
2013,03,5,0.06280096,18.824035
2013,03,6,0.05278378,16.40055875
2013,03,7,0.10745923,29.27342625
2013,03,8,0.127713,34.61414125
2013,03,9,0.0891711,25.47496625
2013,03,10,0.11237344,30.4652125
2013,03,11,0.069274,20.46935125
2013,03,12,0.07379579,21.644505
2013,03,13,0.08380021,24.0983625
2013,03,14,0.1051788,29.0676325
2013,03,15,0.1115808,30.4747225
2013,03,16,0.10933329,30.039135
2013,03,17,0.13229859,35.143545
2013,03,18,0.13875137,36.45897625
2013,03,19,0.19252581,48.283
2013,03,20,0.23413071,56.55704125
2013,03,21,0.17201589,43.99672
2013,03,22,0.08720963,24.83281
2013,03,23,0.12606759,33.66925125
2013,03,24,0.10857692,29.839055
2013,03,25,0.08084378,23.3393975
2013,03,26,0.19112758,47.57627375
2013,03,27,0.2655572,63.2663025
2013,03,28,0.24542179,59.65218875
2013,03,29,0.22433286,55.44463625
2013,03,30,0.24390975,59.69873375
2013,03,31,0.20782222,51.61432
2014,03,1,0.08194248,23.4829325
2014,03,2,0.0585916,17.81223375
2014,03,3,0.04763458,15.05896
2014,03,4,0.04698525,14.897145
2014,03,5,0.11548104,31.3750975
2014,03,6,0.11879661,32.240075
2014,03,7,0.08106459,23.2577675
2014,03,8,0.04629334,14.71533375
2014,03,9,0.05498661,16.96918375
2014,03,10,0.08262707,23.76062375
2014,03,11,0.09608943,26.96632875
2014,03,12,0.11323186,30.9752075
2014,03,13,0.17060935,43.5033325
2014,03,14,0.2211958,54.83317625
2014,03,15,0.19287491,49.00137875
2014,03,16,0.1121142,30.71677625
2014,03,17,0.09541016,27.0979125
2014,03,18,0.18389866,46.65254875
2014,03,19,0.10318698,28.78544375
2014,03,20,0.1084834,29.63378625
2014,03,21,0.11359197,30.61514625
2014,03,22,0.07168778,20.97222875
2014,03,23,0.08045332,23.184245
2014,03,24,0.10603748,29.2761025
2014,03,25,0.16993874,43.1400225
2014,03,26,0.1788972,45.07270125
2014,03,27,0.13664116,35.73825875
2014,03,28,0.0560403,17.1324375
2014,03,29,0.08869392,25.04339875
2014,03,30,0.04960941,15.49221125
2014,03,31,0.09168687,25.36726
2015,03,1,0.04808204,15.07648125
2015,03,2,0.03390282,11.39313375
2015,03,3,0.03488566,11.6808075
2015,03,4,0.03491557,11.67885625
2015,03,5,0.03730095,12.3043525
2015,03,6,0.03653096,12.1153
2015,03,7,0.03543282,11.8451475
2015,03,8,0.03498115,11.73581625
2015,03,9,0.03775985,12.48581625
2015,03,10,0.03932022,12.9018275
2015,03,11,0.04454901,14.23154125
2015,03,12,0.05394783,16.6062
2015,03,13,0.05557093,17.06712375
2015,03,14,0.04031425,13.16774
2015,03,15,0.03806996,12.58044375
2015,03,16,0.04904295,15.42277875
2015,03,17,0.07133199,20.9773975
2015,03,18,0.08526628,24.44404375
2015,03,19,0.07624691,22.2530175
2015,03,20,0.11536474,31.59763875
2015,03,21,0.11630396,31.80372
2015,03,22,0.12852234,34.38386375
2015,03,23,0.13409471,36.12364125
2015,03,24,0.08965986,25.53562375
2015,03,25,0.20377485,51.3627975
2015,03,26,0.16119261,42.28895
2015,03,27,0.15008525,39.32182625
2015,03,28,0.17522749,44.91295125
2015,03,29,0.14871066,39.27377375
2015,03,30,0.16019451,41.847445
2015,03,31,0.2203132,54.71063125
2016,03,1,0.11364697,31.326195
2016,03,2,0.15830424,40.99409625
2016,03,3,0.06909992,20.53456375
2016,03,4,0.04499505,14.4297125
2016,03,5,0.06211656,18.78548625
2016,03,6,0.14691791,38.59755
2016,03,7,0.19845587,50.21805875
2016,03,8,0.18014746,46.26091
2016,03,9,0.18703634,46.87062875
2016,03,10,0.15166424,39.68057125
2016,03,11,0.04731298,14.997155
2016,03,12,0.05201704,16.23540875
2016,03,13,0.04075766,13.31757875
2016,03,14,0.036982,12.329395
2016,03,15,0.03755924,12.47341875
2016,03,16,0.04504841,14.393325
2016,03,17,0.07430176,21.715405
2016,03,18,0.06879222,20.45485625
2016,03,19,0.10486115,29.090695
2016,03,20,0.05157699,16.0952
2016,03,21,0.04549032,14.50562875
2016,03,22,0.06141602,18.5698675
2016,03,23,0.06881649,20.512745
2016,03,24,0.05513697,17.07966375
2016,03,25,0.04144002,13.57048125
2016,03,26,0.03921678,12.95269875
2016,03,27,0.0696635,20.6229375
2016,03,28,0.06375668,19.21908
2016,03,29,0.06730447,20.0765775
2016,03,30,0.0797828,23.188695
2016,03,31,0.07541884,22.0525325
2017,03,1,0.08232876,23.74207875
2017,03,2,0.08264585,23.67934625
2017,03,3,0.12509356,33.88889125
2017,03,4,0.08185566,23.56650125
2017,03,5,0.05275841,16.34293625
2017,03,6,0.05261707,16.28922875
2017,03,7,0.04988566,15.5983675
2017,03,8,0.04302954,13.8398725
2017,03,9,0.05360984,16.4474225
2017,03,10,0.05106759,15.8186825
2017,03,11,0.04426392,14.13492
2017,03,12,0.07574669,21.93289375
2017,03,13,0.0522935,16.24810625
2017,03,14,0.05208617,16.19085875
2017,03,15,0.08791937,24.85911625
2017,03,16,0.08854611,24.870455
2017,03,17,0.07475862,21.80340625
2017,03,18,0.05390642,16.60617875
2017,03,19,0.07693549,22.28043
2017,03,20,0.14996949,38.541895
2017,03,21,0.07674417,22.2567825
2017,03,22,0.07221136,21.35831125
2017,03,23,0.08223719,23.61174125
2017,03,24,0.0706706,20.81744625
2017,03,25,0.08405511,24.00676375
2017,03,26,0.1741769,44.40147625
2017,03,27,0.09748722,27.38413125
2017,03,28,0.07579955,22.1299375
2017,03,29,0.07955459,23.05426
2017,03,30,0.12633298,33.6373675
2017,03,31,0.05770805,17.5991575
2018,03,1,0.21375694,53.07403875
2018,03,2,0.20391824,51.09700625
2018,03,3,0.21152905,52.54907875
2018,03,4,0.15359324,40.05931125
2018,03,5,0.14821036,38.7917575
2018,03,6,0.23344559,57.6203625
2018,03,7,0.08472413,24.2731425
2018,03,8,0.10065361,27.98587375
2018,03,9,0.10937004,30.15790875
2018,03,10,0.09104585,25.8412425
2018,03,11,0.16833769,43.64089875
2018,03,12,0.1794517,46.1119525
2018,03,13,0.25146679,61.28827625
2018,03,14,0.24061246,59.43322875
2018,03,15,0.19703614,49.68577125
2018,03,16,0.1738474,44.67676625
2018,03,17,0.21626221,54.202855
2018,03,18,0.16614164,43.18286625
2018,03,19,0.17042546,43.729445
2018,03,20,0.18198116,47.1606175
2018,03,21,0.16161589,41.89939375
2018,03,22,0.12635893,33.77010625
2018,03,23,0.13486658,35.93326
2018,03,24,0.15638497,41.097535
2018,03,25,0.1925131,48.95268875
2018,03,26,0.18264356,46.93704125
2018,03,27,0.17852171,46.320745
2018,03,28,0.16775519,43.894815
2018,03,29,0.16476084,42.7722925
2018,03,30,0.11721713,31.92024625
2018,03,31,0.16923294,43.42687625
