####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8137351,154.1103
2009,03,1,1,0.7872761,151.1308
2009,03,1,2,0.7251791,143.7977
2009,03,1,3,0.8771347,162.3924
2009,03,1,4,1.30034,200.8327
2009,03,1,5,1.434254,209.9238
2009,03,1,6,1.272513,198.3938
2009,03,1,7,1.173273,190.3961
2009,03,2,0,0.8658352,160.7189
2009,03,2,1,0.5266822,114.8516
2009,03,2,2,0.5190169,113.5417
2009,03,2,3,0.9514762,169.5784
2009,03,2,4,2.70733,254.0973
2009,03,2,5,2.355213,245.8564
2009,03,2,6,1.724832,224.6037
2009,03,2,7,1.180862,191.0613
2009,03,3,0,0.7095618,141.847
2009,03,3,1,0.4940553,110.0292
2009,03,3,2,0.465166,105.2566
2009,03,3,3,0.8437391,157.8007
2009,03,3,4,1.38717,206.5398
2009,03,3,5,1.179144,192.0843
2009,03,3,6,0.7970918,153.9599
2009,03,3,7,0.654885,135.317
2009,03,4,0,0.576333,123.5168
2009,03,4,1,0.5036612,111.9386
2009,03,4,2,0.5415233,117.7791
2009,03,4,3,0.8213474,155.8098
2009,03,4,4,1.560733,217.3364
2009,03,4,5,1.333193,203.1097
2009,03,4,6,0.8901291,164.0415
2009,03,4,7,0.740963,146.1421
2009,03,5,0,0.6972807,140.2058
2009,03,5,1,0.5903101,125.1415
2009,03,5,2,0.4560146,103.866
2009,03,5,3,0.5273995,115.7511
2009,03,5,4,0.9811041,173.3509
2009,03,5,5,1.068492,181.9527
2009,03,5,6,0.7242643,144.4306
2009,03,5,7,0.6395313,132.8182
2009,03,6,0,0.583204,124.7072
2009,03,6,1,0.5202886,114.9007
2009,03,6,2,0.5259986,115.8068
2009,03,6,3,0.6843698,138.8414
2009,03,6,4,0.8860286,163.5427
2009,03,6,5,0.7431324,147.09
2009,03,6,6,0.3779072,90.78826
2009,03,6,7,0.2706791,70.02924
2009,03,7,0,0.2339983,62.16902
2009,03,7,1,0.2277978,60.70582
2009,03,7,2,0.26536,68.60589
2009,03,7,3,0.4404136,101.9261
2009,03,7,4,0.6990791,141.167
2009,03,7,5,0.5629617,122.0616
2009,03,7,6,0.2823895,72.36604
2009,03,7,7,0.2323851,61.92929
2009,03,8,0,0.218713,59.00804
2009,03,8,1,0.1993293,54.68649
2009,03,8,2,0.2084499,56.57949
2009,03,8,3,0.4367575,101.0366
2009,03,8,4,0.9688213,171.8868
2009,03,8,5,1.225644,194.8426
2009,03,8,6,0.9623252,171.3314
2009,03,8,7,0.7863816,151.3792
2009,03,9,0,0.6490872,133.4649
2009,03,9,1,0.4753355,107.0757
2009,03,9,2,0.354154,85.59345
2009,03,9,3,0.4652126,105.1573
2009,03,9,4,0.8802289,161.7085
2009,03,9,5,1.297494,199.3977
2009,03,9,6,1.381911,205.4871
2009,03,9,7,1.328326,201.7631
2009,03,10,0,0.9305022,167.4026
2009,03,10,1,0.4349249,100.1968
2009,03,10,2,0.2924024,73.64849
2009,03,10,3,0.5372812,117.1287
2009,03,10,4,1.110487,184.968
2009,03,10,5,1.613934,219.9434
2009,03,10,6,1.473514,212.2655
2009,03,10,7,1.131244,187.4454
2009,03,11,0,0.6442034,133.4243
2009,03,11,1,0.4028016,94.85325
2009,03,11,2,0.3639408,87.69648
2009,03,11,3,0.7294851,144.5755
2009,03,11,4,1.437553,209.8711
2009,03,11,5,2.043548,238.741
2009,03,11,6,2.030846,238.5102
2009,03,11,7,1.632278,221.1691
2009,03,12,0,0.7593848,148.3264
2009,03,12,1,0.4541225,103.7306
2009,03,12,2,0.3758896,89.85373
2009,03,12,3,0.8092871,153.8598
2009,03,12,4,1.603388,218.9297
2009,03,12,5,1.555209,216.3538
2009,03,12,6,1.075124,181.7851
2009,03,12,7,0.6253291,130.0099
2009,03,13,0,0.4129582,96.03491
2009,03,13,1,0.4025262,94.22048
2009,03,13,2,0.6624269,135.8065
2009,03,13,3,1.01387,176.5879
2009,03,13,4,1.004811,175.6696
2009,03,13,5,0.9203544,167.0876
2009,03,13,6,0.8101253,154.2073
2009,03,13,7,0.6673205,135.9302
2009,03,14,0,0.3830167,91.05769
2009,03,14,1,0.204211,54.9672
2009,03,14,2,0.2817154,71.44669
2009,03,14,3,0.4042811,94.80815
2009,03,14,4,0.6561252,134.5081
2009,03,14,5,0.7638432,148.5867
2009,03,14,6,0.698214,140.0013
2009,03,14,7,0.6909695,138.9952
2009,03,15,0,0.5353438,116.6613
2009,03,15,1,0.4219547,97.90978
2009,03,15,2,0.3421871,83.37742
2009,03,15,3,0.4956167,110.5598
2009,03,15,4,1.297295,200.5135
2009,03,15,5,1.78722,228.7473
2009,03,15,6,1.470745,212.1249
2009,03,15,7,1.254633,197.253
2009,03,16,0,1.152756,188.8122
2009,03,16,1,1.01821,176.7154
2009,03,16,2,0.6218793,130.0898
2009,03,16,3,0.4682699,106.3189
2009,03,16,4,0.8336047,157.4468
