####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,10,0,0.783577
2009,03,10,1,0.365652
2009,03,10,2,0.208403
2009,03,10,3,0.464937
2009,03,10,4,0.667391
2009,03,10,5,0.840546
2009,03,10,6,0.906578
2009,03,10,7,0.713878
2009,03,11,0,0.505538
2009,03,11,1,0.377319
2009,03,11,2,0.358538
2009,03,11,3,0.595894
2009,03,11,4,0.730207
2009,03,11,5,0.899428
2009,03,11,6,0.876853
2009,03,11,7,0.794678
2009,03,12,0,0.523236
2009,03,12,1,0.414154
2009,03,12,2,0.365402
2009,03,12,3,0.619023
2009,03,12,4,0.749628
2009,03,12,5,0.767966
2009,03,12,6,0.615564
2009,03,12,7,0.414826
2009,03,13,0,0.272952
2009,03,13,1,0.293691
2009,03,13,2,0.438626
2009,03,13,3,0.589138
2009,03,13,4,0.629508
2009,03,13,5,0.614756
2009,03,13,6,0.580058
2009,03,13,7,0.473528
2009,03,14,0,0.267542
2009,03,14,1,0.133822
2009,03,14,2,0.222355
2009,03,14,3,0.399374
2009,03,14,4,0.56957
2009,03,14,5,0.565905
2009,03,14,6,0.508967
2009,03,14,7,0.493313
2009,03,15,0,0.426895
2009,03,15,1,0.394767
2009,03,15,2,0.238858
2009,03,15,3,0.446372
2009,03,15,4,0.767238
2009,03,15,5,0.870128
2009,03,15,6,0.906843
2009,03,15,7,0.835631
2009,03,16,0,0.830514
2009,03,16,1,0.7784
2009,03,16,2,0.516341
2009,03,16,3,0.429253
2009,03,16,4,0.596988
2009,03,16,5,0.656642
2009,03,16,6,0.520704
2009,03,16,7,0.269807
2009,03,17,0,0.147824
2009,03,17,1,0.112997
2009,03,17,2,0.106711
2009,03,17,3,0.354813
2009,03,17,4,0.5691
2009,03,17,5,0.593581
2009,03,17,6,0.497242
2009,03,17,7,0.359573
2009,03,18,0,0.281786
2009,03,18,1,0.157486
2009,03,18,2,0.106268
2009,03,18,3,0.288297
2009,03,18,4,0.662966
2009,03,18,5,0.942334
2009,03,18,6,0.682291
2009,03,18,7,0.585898
2009,03,19,0,0.481994
2009,03,19,1,0.298114
2009,03,19,2,0.237236
2009,03,19,3,0.38781
2009,03,19,4,0.563509
2009,03,19,5,0.671304
2009,03,19,6,0.443317
2009,03,19,7,0.30659
2009,03,20,0,0.241432
2009,03,20,1,0.213638
2009,03,20,2,0.19723
2009,03,20,3,0.528618
2009,03,20,4,0.599335
2009,03,20,5,0.635313
2009,03,20,6,0.46623
2009,03,20,7,0.271904
2009,03,21,0,0.108107
2009,03,21,1,0.064899
2009,03,21,2,0.083257
2009,03,21,3,0.315307
2009,03,21,4,0.538247
2009,03,21,5,0.579224
2009,03,21,6,0.337466
2009,03,21,7,0.146609
2009,03,22,0,0.090826
2009,03,22,1,0.123028
2009,03,22,2,0.166637
2009,03,22,3,0.279832
2009,03,22,4,0.41917
2009,03,22,5,0.600483
2009,03,22,6,0.565245
2009,03,22,7,0.426175
2009,03,23,0,0.326128
2009,03,23,1,0.246285
2009,03,23,2,0.192892
2009,03,23,3,0.426554
2009,03,23,4,0.474891
2009,03,23,5,0.505037
2009,03,23,6,0.254269
2009,03,23,7,0.088441
2009,03,24,0,0.069196
2009,03,24,1,0.066074
2009,03,24,2,0.096082
2009,03,24,3,0.325139
2009,03,24,4,0.479643
2009,03,24,5,0.509387
2009,03,24,6,0.214316
2009,03,24,7,0.150845
2009,03,25,0,0.144731
2009,03,25,1,0.200877
2009,03,25,2,0.251375
2009,03,25,3,0.486011
2009,03,25,4,0.607503
2009,03,25,5,0.578631
2009,03,25,6,0.225719
2009,03,25,7,0.177082
2009,03,26,0,0.195342
2009,03,26,1,0.218442
2009,03,26,2,0.231677
2009,03,26,3,0.461313
2009,03,26,4,0.582426
2009,03,26,5,0.570697
2009,03,26,6,0.251567
2009,03,26,7,0.168721
2009,03,27,0,0.140604
2009,03,27,1,0.134505
2009,03,27,2,0.182994
2009,03,27,3,0.386996
2009,03,27,4,0.61875
2009,03,27,5,0.819416
2009,03,27,6,0.788249
2009,03,27,7,0.960893
2009,03,28,0,1.010395
2009,03,28,1,0.86942
2009,03,28,2,0.80881
2009,03,28,3,1.037588
2009,03,28,4,0.999875
2009,03,28,5,0.996315
2009,03,28,6,1.003718
2009,03,28,7,0.865866
2009,03,29,0,0.816868
2009,03,29,1,0.69447
2009,03,29,2,0.623993
2009,03,29,3,0.868744
2009,03,29,4,0.903217
2009,03,29,5,0.991518
2009,03,29,6,0.990893
2009,03,29,7,0.9872
2009,03,30,0,0.881353
2009,03,30,1,0.827864
2009,03,30,2,0.789514
2009,03,30,3,1.070299
2009,03,30,4,0.981536
2009,03,30,5,0.996888
2009,03,30,6,0.992926
2009,03,30,7,0.931387
2009,03,31,0,0.893122
2009,03,31,1,0.903246
2009,03,31,2,0.807961
2009,03,31,3,0.81988
2009,03,31,4,0.923816
2009,03,31,5,0.938019
2009,03,31,6,0.948608
2009,03,31,7,0.868096
2010,03,1,0,0.971949
2010,03,1,1,0.950659
2010,03,1,2,0.885884
2010,03,1,3,0.878234
2010,03,1,4,0.958106
2010,03,1,5,0.930174
2010,03,1,6,0.906105
2010,03,1,7,0.846622
2010,03,2,0,0.822144
2010,03,2,1,0.86615
2010,03,2,2,0.92176
2010,03,2,3,0.883169
2010,03,2,4,0.901973
2010,03,2,5,0.898133
2010,03,2,6,0.888569
2010,03,2,7,0.87137
2010,03,3,0,0.855414
2010,03,3,1,0.813094
2010,03,3,2,0.797432
2010,03,3,3,0.91622
2010,03,3,4,1.019277
2010,03,3,5,0.991293
2010,03,3,6,0.988818
2010,03,3,7,0.920342
2010,03,4,0,0.912677
2010,03,4,1,0.878309
2010,03,4,2,0.804722
2010,03,4,3,0.879236
2010,03,4,4,0.934075
2010,03,4,5,0.9695
2010,03,4,6,0.955618
2010,03,4,7,0.930903
2010,03,5,0,0.805765
2010,03,5,1,0.641176
2010,03,5,2,0.575899
2010,03,5,3,0.7233
2010,03,5,4,1.083086
2010,03,5,5,1.02299
2010,03,5,6,1.001777
2010,03,5,7,0.992207
2010,03,6,0,0.885567
2010,03,6,1,0.716869
2010,03,6,2,0.626469
2010,03,6,3,0.724963
2010,03,6,4,0.866276
2010,03,6,5,0.873375
2010,03,6,6,0.810811
2010,03,6,7,0.786631
2010,03,7,0,0.894821
2010,03,7,1,0.799692
2010,03,7,2,0.879276
2010,03,7,3,0.964682
2010,03,7,4,0.908133
2010,03,7,5,0.891335
2010,03,7,6,0.880801
2010,03,7,7,0.764324
2010,03,8,0,0.768185
2010,03,8,1,0.931587
2010,03,8,2,0.844111
2010,03,8,3,0.745841
2010,03,8,4,0.847332
2010,03,8,5,0.819699
2010,03,8,6,0.702869
2010,03,8,7,0.587609
2010,03,9,0,0.461021
2010,03,9,1,0.463944
2010,03,9,2,0.514933
2010,03,9,3,0.735752
2010,03,9,4,0.948486
2010,03,9,5,0.883606
2010,03,9,6,0.803018
2010,03,9,7,0.781197
2010,03,10,0,0.71079
2010,03,10,1,0.669131
2010,03,10,2,0.632884
2010,03,10,3,0.688312
2010,03,10,4,0.851974
2010,03,10,5,0.87408
2010,03,10,6,0.763518
2010,03,10,7,0.659673
2010,03,11,0,0.47196
2010,03,11,1,0.344359
2010,03,11,2,0.342819
2010,03,11,3,0.508341
2010,03,11,4,0.642297
2010,03,11,5,0.591684
2010,03,11,6,0.342586
2010,03,11,7,0.213522
2010,03,12,0,0.256266
2010,03,12,1,0.295728
2010,03,12,2,0.265884
2010,03,12,3,0.386915
2010,03,12,4,0.612875
2010,03,12,5,0.64099
2010,03,12,6,0.478556
2010,03,12,7,0.352922
2010,03,13,0,0.279822
2010,03,13,1,0.240512
2010,03,13,2,0.272662
2010,03,13,3,0.318449
2010,03,13,4,0.850019
2010,03,13,5,0.894804
2010,03,13,6,0.800635
2010,03,13,7,0.610955
2010,03,14,0,0.43645
2010,03,14,1,0.328159
2010,03,14,2,0.276476
2010,03,14,3,0.446073
2010,03,14,4,0.668546
2010,03,14,5,0.681826
2010,03,14,6,0.454997
2010,03,14,7,0.366176
2010,03,15,0,0.344555
2010,03,15,1,0.268223
2010,03,15,2,0.275596
2010,03,15,3,0.446518
2010,03,15,4,0.709799
2010,03,15,5,0.780612
2010,03,15,6,0.708602
2010,03,15,7,0.796793
2010,03,16,0,0.703065
2010,03,16,1,0.776283
2010,03,16,2,0.748917
2010,03,16,3,0.658294
2010,03,16,4,0.776693
2010,03,16,5,0.765706
2010,03,16,6,0.560309
2010,03,16,7,0.299103
2010,03,17,0,0.421894
2010,03,17,1,0.545841
2010,03,17,2,0.658379
2010,03,17,3,0.697707
2010,03,17,4,0.684442
2010,03,17,5,0.692466
2010,03,17,6,0.759755
2010,03,17,7,0.841474
2010,03,18,0,0.796256
2010,03,18,1,0.825139
2010,03,18,2,0.799055
2010,03,18,3,0.857613
2010,03,18,4,0.847373
2010,03,18,5,0.777989
2010,03,18,6,0.66458
2010,03,18,7,0.660598
2010,03,19,0,0.641516
2010,03,19,1,0.712111
2010,03,19,2,0.819198
2010,03,19,3,0.852675
2010,03,19,4,0.905738
2010,03,19,5,0.925526
2010,03,19,6,0.847602
2010,03,19,7,0.664068
2010,03,20,0,0.536496
2010,03,20,1,0.605621
2010,03,20,2,0.686349
2010,03,20,3,0.882485
2010,03,20,4,1.052521
2010,03,20,5,0.979054
2010,03,20,6,0.978742
2010,03,20,7,0.889885
2010,03,21,0,0.748633
2010,03,21,1,0.802497
2010,03,21,2,0.68394
2010,03,21,3,0.816971
2010,03,21,4,0.991893
2010,03,21,5,0.983386
2010,03,21,6,0.972384
2010,03,21,7,0.929454
2010,03,22,0,0.903336
2010,03,22,1,0.875625
2010,03,22,2,0.836648
2010,03,22,3,0.86992
2010,03,22,4,0.930343
2010,03,22,5,0.945905
2010,03,22,6,0.944296
2010,03,22,7,0.903179
2010,03,23,0,0.895149
2010,03,23,1,0.879938
2010,03,23,2,0.820811
2010,03,23,3,0.955992
2010,03,23,4,0.985912
2010,03,23,5,1.004124
2010,03,23,6,0.985476
2010,03,23,7,0.86643
2010,03,24,0,0.787636
2010,03,24,1,0.752756
2010,03,24,2,0.834255
2010,03,24,3,1.032343
2010,03,24,4,1.003541
2010,03,24,5,0.999539
2010,03,24,6,0.927746
2010,03,24,7,0.913125
2010,03,25,0,0.870783
2010,03,25,1,0.98587
2010,03,25,2,0.873514
2010,03,25,3,0.922309
2010,03,25,4,1.017069
2010,03,25,5,1.009831
2010,03,25,6,0.927975
2010,03,25,7,0.917943
2010,03,26,0,0.861265
2010,03,26,1,0.821678
2010,03,26,2,0.760875
2010,03,26,3,0.887074
2010,03,26,4,0.958289
2010,03,26,5,0.958572
2010,03,26,6,0.989531
2010,03,26,7,0.970994
2010,03,27,0,0.887056
2010,03,27,1,0.843758
2010,03,27,2,0.796514
2010,03,27,3,0.899724
2010,03,27,4,0.998303
2010,03,27,5,0.983907
2010,03,27,6,0.997252
2010,03,27,7,0.988444
2010,03,28,0,0.976044
2010,03,28,1,0.910364
2010,03,28,2,0.835445
2010,03,28,3,0.963944
2010,03,28,4,1.053625
2010,03,28,5,1.023484
2010,03,28,6,0.975865
2010,03,28,7,0.977989
2010,03,29,0,0.810109
2010,03,29,1,0.771605
2010,03,29,2,0.757943
2010,03,29,3,0.862089
2010,03,29,4,1.036253
2010,03,29,5,0.962186
2010,03,29,6,0.944303
2010,03,29,7,0.929043
2010,03,30,0,0.92524
2010,03,30,1,0.810117
2010,03,30,2,0.559441
2010,03,30,3,0.720122
2010,03,30,4,0.948337
2010,03,30,5,1.020455
2010,03,30,6,0.949816
2010,03,30,7,0.819733
2010,03,31,0,0.763099
2010,03,31,1,0.745077
2010,03,31,2,0.689878
2010,03,31,3,0.806692
2010,03,31,4,0.927292
2010,03,31,5,0.936104
2010,03,31,6,0.860917
2010,03,31,7,0.745953
2011,03,1,0,0.168407
2011,03,1,1,0.201909
2011,03,1,2,0.225925
2011,03,1,3,0.452742
2011,03,1,4,0.700889
2011,03,1,5,0.772381
2011,03,1,6,0.557871
2011,03,1,7,0.305431
2011,03,2,0,0.225398
2011,03,2,1,0.199028
2011,03,2,2,0.212782
2011,03,2,3,0.463999
2011,03,2,4,0.705124
2011,03,2,5,0.877171
2011,03,2,6,0.90163
2011,03,2,7,0.892015
2011,03,3,0,0.81517
2011,03,3,1,0.677433
2011,03,3,2,0.422743
2011,03,3,3,0.53956
2011,03,3,4,0.724137
2011,03,3,5,0.813165
2011,03,3,6,0.565305
2011,03,3,7,0.238475
2011,03,4,0,0.185383
2011,03,4,1,0.149736
2011,03,4,2,0.15066
2011,03,4,3,0.512361
2011,03,4,4,0.73796
2011,03,4,5,0.729049
2011,03,4,6,0.462905
2011,03,4,7,0.264015
2011,03,5,0,0.171124
2011,03,5,1,0.17518
2011,03,5,2,0.173143
2011,03,5,3,0.359667
2011,03,5,4,0.428209
2011,03,5,5,0.467673
2011,03,5,6,0.373926
2011,03,5,7,0.376047
2011,03,6,0,0.416101
2011,03,6,1,0.357757
2011,03,6,2,0.239022
2011,03,6,3,0.462668
2011,03,6,4,0.594939
2011,03,6,5,0.72588
2011,03,6,6,0.671496
2011,03,6,7,0.600399
2011,03,7,0,0.512615
2011,03,7,1,0.295169
2011,03,7,2,0.241401
2011,03,7,3,0.445903
2011,03,7,4,0.589293
2011,03,7,5,0.687028
2011,03,7,6,0.504944
2011,03,7,7,0.346666
2011,03,8,0,0.199125
2011,03,8,1,0.136937
2011,03,8,2,0.120921
2011,03,8,3,0.238965
2011,03,8,4,0.400817
2011,03,8,5,0.369957
2011,03,8,6,0.195432
2011,03,8,7,0.170382
2011,03,9,0,0.185133
2011,03,9,1,0.250118
2011,03,9,2,0.27649
2011,03,9,3,0.35874
2011,03,9,4,0.463143
2011,03,9,5,0.340804
2011,03,9,6,0.09645
2011,03,9,7,0.103147
2011,03,10,0,0.193726
2011,03,10,1,0.20688
2011,03,10,2,0.169699
2011,03,10,3,0.388815
2011,03,10,4,0.622693
2011,03,10,5,0.722154
2011,03,10,6,0.553575
2011,03,10,7,0.426707
2011,03,11,0,0.323557
2011,03,11,1,0.284576
2011,03,11,2,0.273178
2011,03,11,3,0.612329
2011,03,11,4,0.749727
2011,03,11,5,0.810096
2011,03,11,6,0.74596
2011,03,11,7,0.682888
2011,03,12,0,0.736881
2011,03,12,1,0.728854
2011,03,12,2,0.73396
2011,03,12,3,0.878674
2011,03,12,4,0.896037
2011,03,12,5,0.955514
2011,03,12,6,0.988397
2011,03,12,7,0.926222
2011,03,13,0,0.890197
2011,03,13,1,0.825146
2011,03,13,2,0.737671
2011,03,13,3,0.867349
2011,03,13,4,0.905024
2011,03,13,5,0.993751
2011,03,13,6,0.902947
2011,03,13,7,0.798034
2011,03,14,0,0.5832
2011,03,14,1,0.419786
2011,03,14,2,0.310305
2011,03,14,3,0.545545
2011,03,14,4,0.772707
2011,03,14,5,0.807823
2011,03,14,6,0.847078
2011,03,14,7,0.694183
2011,03,15,0,0.697556
2011,03,15,1,0.672622
2011,03,15,2,0.759982
2011,03,15,3,0.819169
2011,03,15,4,0.883381
2011,03,15,5,1.042173
2011,03,15,6,0.915632
2011,03,15,7,0.824909
2011,03,16,0,0.769651
2011,03,16,1,0.731083
2011,03,16,2,0.770619
2011,03,16,3,1.167723
2011,03,16,4,0.916326
2011,03,16,5,0.973027
2011,03,16,6,1.008737
2011,03,16,7,0.954558
2011,03,17,0,0.900093
2011,03,17,1,0.816199
2011,03,17,2,0.788413
2011,03,17,3,0.9224
2011,03,17,4,1.0469
2011,03,17,5,1.00683
2011,03,17,6,1.001273
2011,03,17,7,0.993703
2011,03,18,0,0.959979
2011,03,18,1,1.021657
2011,03,18,2,0.887423
2011,03,18,3,0.920812
2011,03,18,4,0.991555
2011,03,18,5,0.996176
2011,03,18,6,1.005704
2011,03,18,7,1.005853
2011,03,19,0,0.880566
2011,03,19,1,0.861543
2011,03,19,2,0.854322
2011,03,19,3,0.939392
2011,03,19,4,1.013795
2011,03,19,5,0.989046
2011,03,19,6,0.983169
2011,03,19,7,0.973061
2011,03,20,0,0.932607
2011,03,20,1,0.849103
2011,03,20,2,0.809864
2011,03,20,3,0.937245
2011,03,20,4,1.018604
2011,03,20,5,0.952158
2011,03,20,6,0.865962
2011,03,20,7,0.820588
2011,03,21,0,0.760369
2011,03,21,1,0.740253
2011,03,21,2,0.741218
2011,03,21,3,0.892131
2011,03,21,4,1.094717
2011,03,21,5,0.9213
2011,03,21,6,0.898404
2011,03,21,7,0.681742
2011,03,22,0,0.606854
2011,03,22,1,0.550341
2011,03,22,2,0.459854
2011,03,22,3,0.627937
2011,03,22,4,0.798639
2011,03,22,5,0.8558
2011,03,22,6,0.861458
2011,03,22,7,0.74466
2011,03,23,0,0.773968
2011,03,23,1,0.608289
2011,03,23,2,0.310641
2011,03,23,3,0.514267
2011,03,23,4,0.74899
2011,03,23,5,0.85687
2011,03,23,6,0.781021
2011,03,23,7,0.63701
2011,03,24,0,0.371466
2011,03,24,1,0.22698
2011,03,24,2,0.248284
2011,03,24,3,0.534719
2011,03,24,4,0.72756
2011,03,24,5,0.811187
2011,03,24,6,0.542528
2011,03,24,7,0.234517
2011,03,25,0,0.140866
2011,03,25,1,0.108703
2011,03,25,2,0.156063
2011,03,25,3,0.528688
2011,03,25,4,0.804819
2011,03,25,5,1.009228
2011,03,25,6,0.841022
2011,03,25,7,0.63271
2011,03,26,0,0.453012
2011,03,26,1,0.308354
2011,03,26,2,0.3301
2011,03,26,3,0.682854
2011,03,26,4,0.855421
2011,03,26,5,0.945804
2011,03,26,6,0.653026
2011,03,26,7,0.460166
2011,03,27,0,0.289464
2011,03,27,1,0.205277
2011,03,27,2,0.212066
2011,03,27,3,0.525996
2011,03,27,4,0.781924
2011,03,27,5,0.840551
2011,03,27,6,0.656155
2011,03,27,7,0.533966
2011,03,28,0,0.389532
2011,03,28,1,0.232659
2011,03,28,2,0.153884
2011,03,28,3,0.511396
2011,03,28,4,0.743249
2011,03,28,5,0.961543
2011,03,28,6,0.870309
2011,03,28,7,0.792463
2011,03,29,0,0.579884
2011,03,29,1,0.469838
2011,03,29,2,0.418127
2011,03,29,3,0.716439
2011,03,29,4,0.877506
2011,03,29,5,0.980895
2011,03,29,6,0.960737
2011,03,29,7,0.887067
2011,03,30,0,0.729772
2011,03,30,1,0.603645
2011,03,30,2,0.535995
2011,03,30,3,0.664169
2011,03,30,4,0.768598
2011,03,30,5,0.98448
2011,03,30,6,0.908178
2011,03,30,7,0.768367
2011,03,31,0,0.557421
2011,03,31,1,0.508824
2011,03,31,2,0.431125
2011,03,31,3,0.664038
2011,03,31,4,0.827577
2011,03,31,5,0.903795
2011,03,31,6,0.88158
2011,03,31,7,0.686045
2012,03,1,0,0.549394
2012,03,1,1,0.71867
2012,03,1,2,0.748312
2012,03,1,3,0.880232
2012,03,1,4,0.87633
2012,03,1,5,0.893118
2012,03,1,6,0.960587
2012,03,1,7,0.733384
2012,03,2,0,0.65528
2012,03,2,1,0.713076
2012,03,2,2,0.665281
2012,03,2,3,0.817995
2012,03,2,4,0.864119
2012,03,2,5,0.829651
2012,03,2,6,0.725438
2012,03,2,7,0.629339
2012,03,3,0,0.561151
2012,03,3,1,0.456088
2012,03,3,2,0.500188
2012,03,3,3,0.771281
2012,03,3,4,0.784493
2012,03,3,5,0.650882
2012,03,3,6,0.468902
2012,03,3,7,0.440275
2012,03,4,0,0.39516
2012,03,4,1,0.348627
2012,03,4,2,0.345436
2012,03,4,3,0.547745
2012,03,4,4,0.656451
2012,03,4,5,0.775524
2012,03,4,6,0.666443
2012,03,4,7,0.576159
2012,03,5,0,0.59514
2012,03,5,1,0.620378
2012,03,5,2,0.737215
2012,03,5,3,0.783029
2012,03,5,4,0.829792
2012,03,5,5,0.87695
2012,03,5,6,0.829211
2012,03,5,7,0.786757
2012,03,6,0,0.785006
2012,03,6,1,0.399408
2012,03,6,2,0.267582
2012,03,6,3,0.413964
2012,03,6,4,0.546157
2012,03,6,5,0.510562
2012,03,6,6,0.286403
2012,03,6,7,0.418749
2012,03,7,0,0.484721
2012,03,7,1,0.401396
2012,03,7,2,0.142819
2012,03,7,3,0.35056
2012,03,7,4,0.448055
2012,03,7,5,0.37831
2012,03,7,6,0.178663
2012,03,7,7,0.059519
2012,03,8,0,0.051129
2012,03,8,1,0.024686
2012,03,8,2,0.028704
2012,03,8,3,0.140531
2012,03,8,4,0.364342
2012,03,8,5,0.264671
2012,03,8,6,0.058808
2012,03,8,7,0.05011
2012,03,9,0,0.046132
2012,03,9,1,0.043146
2012,03,9,2,0.074045
2012,03,9,3,0.354604
2012,03,9,4,0.541445
2012,03,9,5,0.591179
2012,03,9,6,0.365148
2012,03,9,7,0.194031
2012,03,10,0,0.111516
2012,03,10,1,0.103876
2012,03,10,2,0.080329
2012,03,10,3,0.26308
2012,03,10,4,0.457026
2012,03,10,5,0.538595
2012,03,10,6,0.542256
2012,03,10,7,0.579235
2012,03,11,0,0.595644
2012,03,11,1,0.480283
2012,03,11,2,0.226802
2012,03,11,3,0.390755
2012,03,11,4,0.482149
2012,03,11,5,0.57528
2012,03,11,6,0.492778
2012,03,11,7,0.475645
2012,03,12,0,0.340651
2012,03,12,1,0.105458
2012,03,12,2,0.080012
2012,03,12,3,0.352463
2012,03,12,4,0.501134
2012,03,12,5,0.433729
2012,03,12,6,0.198209
2012,03,12,7,0.109901
2012,03,13,0,0.063928
2012,03,13,1,0.055523
2012,03,13,2,0.134137
2012,03,13,3,0.311537
2012,03,13,4,0.351302
2012,03,13,5,0.285196
2012,03,13,6,0.153933
2012,03,13,7,0.100397
2012,03,14,0,0.080236
2012,03,14,1,0.050928
2012,03,14,2,0.152807
2012,03,14,3,0.350287
2012,03,14,4,0.40082
2012,03,14,5,0.408566
2012,03,14,6,0.429966
2012,03,14,7,0.31373
2012,03,15,0,0.241421
2012,03,15,1,0.089258
2012,03,15,2,0.049908
2012,03,15,3,0.246543
2012,03,15,4,0.325921
2012,03,15,5,0.329382
2012,03,15,6,0.288817
2012,03,15,7,0.328548
2012,03,16,0,0.291256
2012,03,16,1,0.146995
2012,03,16,2,0.138653
2012,03,16,3,0.365566
2012,03,16,4,0.409645
2012,03,16,5,0.413304
2012,03,16,6,0.488342
2012,03,16,7,0.563492
2012,03,17,0,0.544921
2012,03,17,1,0.314296
2012,03,17,2,0.162549
2012,03,17,3,0.436865
2012,03,17,4,0.552114
2012,03,17,5,0.663978
2012,03,17,6,0.682123
2012,03,17,7,0.639865
2012,03,18,0,0.547447
2012,03,18,1,0.358574
2012,03,18,2,0.308038
2012,03,18,3,0.557641
2012,03,18,4,0.706127
2012,03,18,5,0.819187
2012,03,18,6,0.813209
2012,03,18,7,0.685487
2012,03,19,0,0.440603
2012,03,19,1,0.263697
2012,03,19,2,0.334825
2012,03,19,3,0.657883
2012,03,19,4,0.740173
2012,03,19,5,0.761156
2012,03,19,6,0.578711
2012,03,19,7,0.384311
2012,03,20,0,0.253342
2012,03,20,1,0.219686
2012,03,20,2,0.260433
2012,03,20,3,0.562363
2012,03,20,4,0.75885
2012,03,20,5,0.78561
2012,03,20,6,0.703874
2012,03,20,7,0.56638
2012,03,21,0,0.331557
2012,03,21,1,0.227722
2012,03,21,2,0.214959
2012,03,21,3,0.424037
2012,03,21,4,0.561662
2012,03,21,5,0.597708
2012,03,21,6,0.444127
2012,03,21,7,0.371692
2012,03,22,0,0.322871
2012,03,22,1,0.269125
2012,03,22,2,0.248296
2012,03,22,3,0.663155
2012,03,22,4,0.772019
2012,03,22,5,0.872886
2012,03,22,6,0.979197
2012,03,22,7,0.775465
2012,03,23,0,0.653187
2012,03,23,1,0.56454
2012,03,23,2,0.532044
2012,03,23,3,0.759105
2012,03,23,4,0.817081
2012,03,23,5,0.927123
2012,03,23,6,0.914695
2012,03,23,7,0.970818
2012,03,24,0,0.757127
2012,03,24,1,0.729399
2012,03,24,2,0.719372
2012,03,24,3,0.849521
2012,03,24,4,0.891405
2012,03,24,5,0.852415
2012,03,24,6,0.69802
2012,03,24,7,0.481056
2012,03,25,0,0.25119
2012,03,25,1,0.101889
2012,03,25,2,0.069563
2012,03,25,3,0.211999
2012,03,25,4,0.516042
2012,03,25,5,0.491949
2012,03,25,6,0.26247
2012,03,25,7,0.206894
2012,03,26,0,0.164524
2012,03,26,1,0.10012
2012,03,26,2,0.085311
2012,03,26,3,0.27639
2012,03,26,4,0.510213
2012,03,26,5,0.62283
2012,03,26,6,0.531241
2012,03,26,7,0.493796
2012,03,27,0,0.410002
2012,03,27,1,0.229963
2012,03,27,2,0.19538
2012,03,27,3,0.442184
2012,03,27,4,0.953549
2012,03,27,5,0.824128
2012,03,27,6,0.549891
2012,03,27,7,0.337169
2012,03,28,0,0.259575
2012,03,28,1,0.194873
2012,03,28,2,0.165021
2012,03,28,3,0.389815
2012,03,28,4,0.714802
2012,03,28,5,0.865356
2012,03,28,6,0.836717
2012,03,28,7,0.664101
2012,03,29,0,0.439791
2012,03,29,1,0.243956
2012,03,29,2,0.212491
2012,03,29,3,0.6257
2012,03,29,4,0.732834
2012,03,29,5,0.840224
2012,03,29,6,0.835393
2012,03,29,7,0.854377
2012,03,30,0,0.80743
2012,03,30,1,0.67353
2012,03,30,2,0.595624
2012,03,30,3,0.790105
2012,03,30,4,0.978632
2012,03,30,5,1.001268
2012,03,30,6,0.998386
2012,03,30,7,0.89448
2012,03,31,0,0.764893
2012,03,31,1,0.715547
2012,03,31,2,0.658996
