####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,28,0,0.5901294,123.759
2009,03,28,1,0.7089418,139.7505
2009,03,28,2,0.688296,137.4095
2009,03,28,3,1.109941,184.3182
2009,03,28,4,1.230397,194.4405
2009,03,28,5,1.284163,198.7766
2009,03,28,6,1.155723,188.5728
2009,03,28,7,0.7696416,148.3608
2009,03,29,0,0.5150372,112.7195
2009,03,29,1,0.3257493,79.55804
2009,03,29,2,0.2785745,70.28418
2009,03,29,3,0.5984604,125.8076
2009,03,29,4,1.02317,176.2409
2009,03,29,5,1.010767,175.0751
2009,03,29,6,0.9644109,171.0964
2009,03,29,7,0.8270371,156.0044
2009,03,30,0,0.5752338,122.0734
2009,03,30,1,0.5088654,111.6619
2009,03,30,2,0.5432212,116.9806
2009,03,30,3,1.017779,175.7469
2009,03,30,4,1.271687,198.2133
2009,03,30,5,1.393779,206.7782
2009,03,30,6,1.072008,179.8104
2009,03,30,7,1.087263,180.0813
2009,03,31,0,0.9529553,167.211
2009,03,31,1,0.8433158,155.0588
2009,03,31,2,0.6822,135.8049
2009,03,31,3,0.7963771,149.862
2009,03,31,4,0.983481,170.1063
2009,03,31,5,0.9927943,172.2358
2009,03,31,6,1.011247,174.5934
2009,03,31,7,0.8494891,157.5804
2010,03,1,0,1.167263,187.7147
2010,03,1,1,1.089644,180.8933
2010,03,1,2,0.9047228,162.4673
2010,03,1,3,0.9522156,167.8889
2010,03,1,4,1.196095,190.2702
2010,03,1,5,1.195334,189.8773
2010,03,1,6,1.035769,175.8253
2010,03,1,7,0.9128823,163.327
2010,03,2,0,0.7715958,147.1297
2010,03,2,1,0.7632198,146.4104
2010,03,2,2,0.7955698,150.7421
2010,03,2,3,0.9527528,168.3244
2010,03,2,4,0.9694935,169.7728
2010,03,2,5,0.9849584,171.2148
2010,03,2,6,0.9400669,166.2053
2010,03,2,7,0.9397607,166.3104
2010,03,3,0,0.8470918,156.3021
2010,03,3,1,0.759762,145.9158
2010,03,3,2,0.6904488,137.1193
2010,03,3,3,0.9578196,169.1376
2010,03,3,4,1.253779,195.6744
2010,03,3,5,1.214762,192.635
2010,03,3,6,1.041537,178.0114
2010,03,3,7,0.8923113,162.7139
2010,03,4,0,0.8970413,162.8992
2010,03,4,1,0.8405179,156.1341
2010,03,4,2,0.7695613,147.2303
2010,03,4,3,0.8293758,154.716
2010,03,4,4,1.137229,186.0182
2010,03,4,5,1.016902,175.6907
2010,03,4,6,0.7182459,142.1049
2010,03,4,7,0.5993842,125.5655
2010,03,5,0,0.4935495,109.0955
2010,03,5,1,0.391024,91.16443
2010,03,5,2,0.3650194,86.38491
2010,03,5,3,0.4915251,108.6147
2010,03,5,4,1.039396,177.7438
2010,03,5,5,1.132672,186.2919
2010,03,5,6,1.215219,193.595
2010,03,5,7,1.144864,187.5782
2010,03,6,0,0.7853304,149.5818
2010,03,6,1,0.5901988,123.133
2010,03,6,2,0.4852694,107.0095
2010,03,6,3,0.5771529,121.4329
2010,03,6,4,0.9358564,167.0248
2010,03,6,5,0.8807165,160.9842
2010,03,6,6,0.6625125,132.9262
2010,03,6,7,0.5938824,123.6619
2010,03,7,0,0.4953302,108.8504
2010,03,7,1,0.4163831,95.66932
2010,03,7,2,0.6380411,130.4865
2010,03,7,3,0.9545546,168.239
2010,03,7,4,1.021425,174.5099
2010,03,7,5,0.8066791,151.5435
2010,03,7,6,0.7104668,139.3696
2010,03,7,7,0.5514891,117.0903
2010,03,8,0,0.5690319,120.0777
2010,03,8,1,0.7586303,145.9845
2010,03,8,2,0.7562131,144.8902
2010,03,8,3,0.7154598,139.6455
2010,03,8,4,1.002512,171.6486
2010,03,8,5,1.052017,176.2276
2010,03,8,6,0.9616059,168.8191
2010,03,8,7,0.4919296,107.908
2010,03,9,0,0.3229411,77.70939
2010,03,9,1,0.2972716,72.76371
2010,03,9,2,0.3164789,77.10073
2010,03,9,3,0.5576873,119.6309
2010,03,9,4,1.078408,181.7863
2010,03,9,5,0.9175627,165.264
2010,03,9,6,0.9144059,165.5426
2010,03,9,7,0.8103561,153.912
2010,03,10,0,0.7039753,140.704
2010,03,10,1,0.4976876,110.2666
2010,03,10,2,0.435034,99.80793
2010,03,10,3,0.5085723,112.2501
2010,03,10,4,0.8407084,158.185
2010,03,10,5,0.7364725,145.3307
2010,03,10,6,0.5234474,114.7948
2010,03,10,7,0.4075906,95.19113
2010,03,11,0,0.254111,65.32772
2010,03,11,1,0.194519,52.38728
2010,03,11,2,0.191016,51.62275
2010,03,11,3,0.2404721,62.44043
2010,03,11,4,0.3866247,91.35671
2010,03,11,5,0.3002354,74.9502
2010,03,11,6,0.1632856,45.4588
2010,03,11,7,0.1225233,35.77823
2010,03,12,0,0.1304092,37.64696
2010,03,12,1,0.1367117,39.1204
2010,03,12,2,0.128019,37.042
2010,03,12,3,0.1449714,41.14201
2010,03,12,4,0.2610739,66.78063
2010,03,12,5,0.2633904,67.42029
2010,03,12,6,0.1791236,49.22989
2010,03,12,7,0.1482192,41.99198
2010,03,13,0,0.15005,42.32291
2010,03,13,1,0.1876676,50.74577
2010,03,13,2,0.2582192,65.79085
2010,03,13,3,0.3516772,84.52591
2010,03,13,4,0.7436078,145.8005
2010,03,13,5,0.8761296,161.5148
2010,03,13,6,0.5466523,118.2051
2010,03,13,7,0.393801,92.4034
2010,03,14,0,0.2904129,72.56674
2010,03,14,1,0.2291031,59.90205
2010,03,14,2,0.2247705,58.77634
2010,03,14,3,0.2975414,73.77591
2010,03,14,4,0.5732465,121.6178
2010,03,14,5,0.5376002,116.4065
2010,03,14,6,0.3761046,88.77763
2010,03,14,7,0.3098004,76.07994
2010,03,15,0,0.2799376,70.14723
2010,03,15,1,0.2321866,59.87896
2010,03,15,2,0.2675993,67.21796
2010,03,15,3,0.3698494,87.54275
2010,03,15,4,0.6884868,138.115
2010,03,15,5,0.8748496,160.631
2010,03,15,6,0.864607,158.9693
2010,03,15,7,0.8438763,156.3907
2010,03,16,0,0.7076285,139.4047
2010,03,16,1,0.7725339,147.8138
2010,03,16,2,0.79394,149.6767
2010,03,16,3,0.7378884,143.4076
2010,03,16,4,0.9687321,169.9744
2010,03,16,5,1.039743,176.8434
2010,03,16,6,0.7615955,146.3769
2010,03,16,7,0.5695288,120.2494
2010,03,17,0,0.4847953,106.799
2010,03,17,1,0.4896017,107.9723
2010,03,17,2,0.5519741,118.279
2010,03,17,3,0.5735415,121.7562
2010,03,17,4,0.5708885,121.3415
2010,03,17,5,0.5298924,115.2971
2010,03,17,6,0.5632302,120.7675
2010,03,17,7,0.6094803,127.8731
2010,03,18,0,0.6001755,126.4773
2010,03,18,1,0.6212917,129.5133
2010,03,18,2,0.5812355,123.6805
2010,03,18,3,0.5344172,116.5662
2010,03,18,4,0.6024556,126.9808
2010,03,18,5,0.4686283,105.9567
2010,03,18,6,0.4062801,95.01362
2010,03,18,7,0.3983618,93.72612
2010,03,19,0,0.3795134,90.23147
2010,03,19,1,0.3979109,93.34052
2010,03,19,2,0.5145565,112.8414
2010,03,19,3,0.6531456,133.5932
2010,03,19,4,0.9109685,165.1391
2010,03,19,5,0.8686261,160.43
2010,03,19,6,0.6260195,129.7489
2010,03,19,7,0.4926836,109.7629
2010,03,20,0,0.3252032,79.63636
2010,03,20,1,0.3364127,81.63595
2010,03,20,2,0.4608983,104.0981
2010,03,20,3,0.774554,149.4187
2010,03,20,4,1.189481,190.9275
2010,03,20,5,1.441688,209.7628
2010,03,20,6,1.33207,201.9783
2010,03,20,7,1.008237,173.9342
2010,03,21,0,0.8138494,152.531
2010,03,21,1,0.7007272,138.0753
2010,03,21,2,0.5860699,122.2848
2010,03,21,3,0.7445282,144.4583
2010,03,21,4,1.204586,191.7366
2010,03,21,5,1.302092,199.2249
2010,03,21,6,1.185209,190.085
2010,03,21,7,1.036718,176.0556
2010,03,22,0,0.8911041,160.8274
2010,03,22,1,0.7636397,146.2092
2010,03,22,2,0.674432,135.0516
2010,03,22,3,0.8204504,154.2255
2010,03,22,4,1.052468,179.0538
2010,03,22,5,1.095847,183.0902
2010,03,22,6,1.042671,178.1874
2010,03,22,7,0.9147873,165.3034
2010,03,23,0,0.830538,155.6478
2010,03,23,1,0.7648673,147.4225
2010,03,23,2,0.6941514,138.4454
2010,03,23,3,1.015154,175.2316
2010,03,23,4,1.462676,211.0863
2010,03,23,5,1.150896,187.7029
2010,03,23,6,0.9236079,164.9797
2010,03,23,7,0.8757637,159.9149
2010,03,24,0,0.7754155,148.3869
2010,03,24,1,0.7353676,143.3184
2010,03,24,2,0.7410503,144.2958
2010,03,24,3,1.126566,185.1393
2010,03,24,4,1.323417,200.6393
2010,03,24,5,1.261644,196.3847
2010,03,24,6,1.069725,180.0038
2010,03,24,7,0.9592258,168.922
2010,03,25,0,0.7780682,148.3867
2010,03,25,1,0.6871752,137.1375
2010,03,25,2,0.7072482,140.0659
2010,03,25,3,1.081771,181.169
2010,03,25,4,1.328256,201.2804
2010,03,25,5,1.244724,194.8494
2010,03,25,6,1.045203,177.5201
2010,03,25,7,0.9170074,164.074
2010,03,26,0,0.6643208,133.3882
2010,03,26,1,0.4825914,106.7871
2010,03,26,2,0.4346832,99.15389
2010,03,26,3,0.7858442,150.6326
2010,03,26,4,1.170298,188.7369
2010,03,26,5,1.184659,190.0585
2010,03,26,6,1.139126,186.5485
2010,03,26,7,0.9922608,172.1065
2010,03,27,0,0.7320558,142.6067
2010,03,27,1,0.6616382,133.1956
2010,03,27,2,0.6015967,125.0867
2010,03,27,3,0.8577994,158.3189
2010,03,27,4,1.224795,193.6141
2010,03,27,5,1.366625,204.4897
2010,03,27,6,1.267028,197.3333
2010,03,27,7,1.157658,188.0228
2010,03,28,0,1.004556,173.4741
2010,03,28,1,0.8330888,154.7292
2010,03,28,2,0.8064005,151.7552
2010,03,28,3,1.079084,180.418
2010,03,28,4,1.272255,196.1985
2010,03,28,5,1.246721,194.8679
2010,03,28,6,1.16914,188.9846
2010,03,28,7,0.9305908,165.4956
2010,03,29,0,0.7596507,145.3986
2010,03,29,1,0.6229583,127.1939
2010,03,29,2,0.6252228,127.6264
2010,03,29,3,0.8305751,154.7868
2010,03,29,4,1.211876,192.0445
2010,03,29,5,1.298584,198.8773
2010,03,29,6,1.147077,186.9685
2010,03,29,7,1.157883,187.3336
2010,03,30,0,0.9794818,170.7508
2010,03,30,1,0.6055021,125.4828
2010,03,30,2,0.4112651,94.06606
2010,03,30,3,0.4763604,105.257
2010,03,30,4,0.9952314,173.0015
2010,03,30,5,1.074546,180.2441
2010,03,30,6,0.9673049,169.2246
2010,03,30,7,0.7640719,146.0839
2010,03,31,0,0.6099451,126.1894
2010,03,31,1,0.609972,126.0574
2010,03,31,2,0.5532301,117.532
2010,03,31,3,0.6993207,138.4356
2010,03,31,4,0.9974183,172.7232
2010,03,31,5,0.9312941,166.4591
2010,03,31,6,0.7722824,148.2288
2010,03,31,7,0.5887543,123.438
2011,03,1,0,0.1311217,37.74177
2011,03,1,1,0.1569218,43.65838
2011,03,1,2,0.1583324,43.96752
2011,03,1,3,0.2008477,53.5907
2011,03,1,4,0.3998817,92.87778
2011,03,1,5,0.5368695,116.1951
2011,03,1,6,0.2845651,71.42902
2011,03,1,7,0.1662106,45.90805
2011,03,2,0,0.1335914,38.39321
2011,03,2,1,0.1053119,31.61337
2011,03,2,2,0.1009558,30.53157
2011,03,2,3,0.1732285,47.42359
2011,03,2,4,0.5471257,116.5375
2011,03,2,5,0.9160146,164.7434
2011,03,2,6,0.642523,131.5342
2011,03,2,7,0.4698488,105.1558
2011,03,3,0,0.4198781,96.51504
2011,03,3,1,0.2629611,66.72222
2011,03,3,2,0.1546415,43.16339
2011,03,3,3,0.1914433,51.41316
2011,03,3,4,0.4126426,94.86694
2011,03,3,5,0.4592037,103.1737
2011,03,3,6,0.2357091,61.22913
2011,03,3,7,0.1071836,31.90081
2011,03,4,0,0.09335891,28.43373
2011,03,4,1,0.09491062,28.69762
2011,03,4,2,0.1092717,32.05789
2011,03,4,3,0.2022297,53.45877
2011,03,4,4,0.4775749,105.6655
2011,03,4,5,0.4522984,101.8266
2011,03,4,6,0.2535037,64.43852
2011,03,4,7,0.1797499,48.43739
2011,03,5,0,0.1585798,43.60609
2011,03,5,1,0.144991,40.45568
2011,03,5,2,0.1254158,35.87961
2011,03,5,3,0.1492958,41.61262
2011,03,5,4,0.1997425,52.9799
2011,03,5,5,0.2182557,57.02886
2011,03,5,6,0.1791261,48.55868
2011,03,5,7,0.1806328,48.91144
2011,03,6,0,0.1672851,45.83592
2011,03,6,1,0.1190004,34.48223
2011,03,6,2,0.09861609,29.47623
2011,03,6,3,0.162282,44.74331
2011,03,6,4,0.2988183,73.62197
2011,03,6,5,0.4266518,97.30017
2011,03,6,6,0.3336446,80.33898
2011,03,6,7,0.2760349,68.88017
2011,03,7,0,0.205326,54.04181
2011,03,7,1,0.1330333,37.60467
2011,03,7,2,0.1134694,33.06919
2011,03,7,3,0.154876,42.85743
2011,03,7,4,0.2598073,65.67213
2011,03,7,5,0.3072595,75.33878
2011,03,7,6,0.2121264,55.63706
2011,03,7,7,0.1785176,47.96023
2011,03,8,0,0.1322977,37.53971
2011,03,8,1,0.1122892,32.95896
2011,03,8,2,0.09978365,30.0355
2011,03,8,3,0.1000776,30.32354
2011,03,8,4,0.1519743,42.69567
2011,03,8,5,0.1386901,39.62223
2011,03,8,6,0.1078597,32.1798
2011,03,8,7,0.114138,33.6397
2011,03,9,0,0.1292886,37.22363
2011,03,9,1,0.1640331,45.26504
2011,03,9,2,0.164048,45.40898
2011,03,9,3,0.1410703,40.22569
2011,03,9,4,0.1573532,44.01384
2011,03,9,5,0.1036097,31.25778
2011,03,9,6,0.05348147,18.55563
2011,03,9,7,0.04657651,16.77036
2011,03,10,0,0.06525546,21.60692
2011,03,10,1,0.07598938,24.22462
2011,03,10,2,0.08194743,25.67706
2011,03,10,3,0.1244511,36.11851
2011,03,10,4,0.2372382,61.37386
2011,03,10,5,0.2766095,69.4924
2011,03,10,6,0.2273959,59.25436
2011,03,10,7,0.2190643,57.33531
2011,03,11,0,0.1784037,48.2795
2011,03,11,1,0.1645904,44.99198
2011,03,11,2,0.1495161,41.62584
2011,03,11,3,0.2230683,58.09155
2011,03,11,4,0.4496182,101.396
2011,03,11,5,0.5276482,114.4325
2011,03,11,6,0.3426804,82.51612
2011,03,11,7,0.2914115,72.52481
2011,03,12,0,0.3263666,79.17508
2011,03,12,1,0.3428838,82.11504
2011,03,12,2,0.3675642,86.71143
2011,03,12,3,0.5390807,115.8656
2011,03,12,4,0.7714375,148.5195
2011,03,12,5,0.8996738,163.4654
2011,03,12,6,0.7906149,151.2584
2011,03,12,7,0.6015758,125.9671
2011,03,13,0,0.476497,106.2871
2011,03,13,1,0.4108472,94.68193
2011,03,13,2,0.3627633,86.00098
2011,03,13,3,0.5049592,110.8063
2011,03,13,4,0.8208983,154.4199
2011,03,13,5,0.778811,149.1961
2011,03,13,6,0.5181843,113.0371
2011,03,13,7,0.3877127,91.10493
2011,03,14,0,0.2219168,58.35251
2011,03,14,1,0.1503159,42.25705
2011,03,14,2,0.1312307,37.72521
2011,03,14,3,0.1938669,52.03589
2011,03,14,4,0.4544222,102.5712
2011,03,14,5,0.4216237,96.92478
2011,03,14,6,0.3163509,77.68676
2011,03,14,7,0.3805634,89.81798
2011,03,15,0,0.346117,83.25091
2011,03,15,1,0.2945454,73.07246
2011,03,15,2,0.3572594,84.90453
2011,03,15,3,0.5788104,121.8279
2011,03,15,4,0.848589,157.4662
2011,03,15,5,0.9517656,169.167
2011,03,15,6,0.5638575,120.3176
2011,03,15,7,0.474916,106.1135
2011,03,16,0,0.4160196,96.08902
2011,03,16,1,0.3579525,85.47626
2011,03,16,2,0.3725631,88.20685
2011,03,16,3,0.7855129,150.4322
2011,03,16,4,1.126308,185.2441
2011,03,16,5,1.260436,196.6799
2011,03,16,6,1.181679,190.4104
2011,03,16,7,0.8600716,159.1329
2011,03,17,0,0.6696233,135.2834
2011,03,17,1,0.4467405,101.081
2011,03,17,2,0.4997244,110.0367
2011,03,17,3,0.7405864,145.0647
2011,03,17,4,1.034249,177.435
2011,03,17,5,1.151981,188.1307
2011,03,17,6,1.084579,182.2773
2011,03,17,7,0.9022274,164.0068
2011,03,18,0,0.6954491,138.9833
2011,03,18,1,0.5134507,112.0353
2011,03,18,2,0.5088401,111.0708
2011,03,18,3,0.8617175,158.3543
2011,03,18,4,1.206345,191.6616
2011,03,18,5,1.324987,200.9748
2011,03,18,6,1.180438,190.0067
2011,03,18,7,0.9534881,168.56
2011,03,19,0,0.6302983,129.3171
2011,03,19,1,0.5636278,119.1541
2011,03,19,2,0.6293268,128.7652
2011,03,19,3,1.016784,174.6651
2011,03,19,4,1.294965,197.918
2011,03,19,5,1.308341,199.4313
2011,03,19,6,1.155729,187.9605
2011,03,19,7,1.016297,174.3979
2011,03,20,0,0.9539898,167.1995
2011,03,20,1,0.8535797,156.2392
2011,03,20,2,0.7131076,139.7353
2011,03,20,3,0.8904138,161.2409
2011,03,20,4,1.278231,196.8484
2011,03,20,5,1.149134,186.4994
2011,03,20,6,0.7854497,149.7727
2011,03,20,7,0.5019217,110.348
2011,03,21,0,0.3517977,84.46703
2011,03,21,1,0.2789555,70.22951
2011,03,21,2,0.3261218,79.53923
2011,03,21,3,0.5867757,123.5952
2011,03,21,4,1.040795,177.9562
2011,03,21,5,0.8447084,157.457
2011,03,21,6,0.6376961,131.1657
2011,03,21,7,0.3830667,90.34478
2011,03,22,0,0.2740949,69.25058
2011,03,22,1,0.1908447,51.46972
2011,03,22,2,0.169219,46.53333
2011,03,22,3,0.2482175,63.78455
2011,03,22,4,0.5334174,115.6301
2011,03,22,5,0.6229106,129.1002
2011,03,22,6,0.5597747,119.4067
2011,03,22,7,0.4038084,93.84705
2011,03,23,0,0.3188352,78.04519
2011,03,23,1,0.2055945,54.57195
2011,03,23,2,0.1181773,34.38796
2011,03,23,3,0.1924223,51.55629
2011,03,23,4,0.3979019,92.37639
2011,03,23,5,0.5598088,118.9874
2011,03,23,6,0.4383981,99.4704
2011,03,23,7,0.3009466,74.54348
2011,03,24,0,0.1501901,42.00131
2011,03,24,1,0.1132381,32.87429
2011,03,24,2,0.1123556,33.00897
2011,03,24,3,0.1932594,51.78101
2011,03,24,4,0.3585149,85.58026
2011,03,24,5,0.5573482,119.3283
2011,03,24,6,0.3252507,79.04385
2011,03,24,7,0.130751,37.23192
2011,03,25,0,0.09134149,27.65076
2011,03,25,1,0.09251393,28.1006
2011,03,25,2,0.1236886,35.69286
2011,03,25,3,0.236596,61.18051
2011,03,25,4,0.6713568,135.3712
2011,03,25,5,0.8889413,162.119
2011,03,25,6,0.7338365,143.6262
2011,03,25,7,0.5769088,121.8299
2011,03,26,0,0.3831906,89.79866
2011,03,26,1,0.281752,70.19155
