####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.32157731,77.52348375
2009,03,2,0.43365372,91.82320625
2009,03,3,0.26545392,66.0310025
2009,03,4,0.28292879,68.844575
2009,03,5,0.21010914,55.277715
2009,03,6,0.17949834,48.68838
2009,03,7,0.1095013,32.46453625
2009,03,8,0.18834102,49.27563
2009,03,9,0.25524844,63.3500425
2009,03,10,0.29064232,69.93992125
2009,03,11,0.40158362,87.56004125
2009,03,12,0.3125819,73.54995875
2009,03,13,0.25991442,65.43058375
2009,03,14,0.15523712,42.83611875
2009,03,15,0.32163381,74.51202625
2009,03,16,0.25860795,64.86778875
2009,03,17,0.1230888,35.12118
2009,03,18,0.18090792,47.737055
2009,03,19,0.17822112,48.43608
2009,03,20,0.16495264,45.32952
2009,03,21,0.11840291,34.18926375
2009,03,22,0.15965412,43.80843625
2009,03,23,0.12617718,36.36857375
2009,03,24,0.09833414,29.67194625
2009,03,25,0.14503577,40.78638625
2009,03,26,0.1287692,37.151235
2009,03,27,0.29177102,69.13912875
2009,03,28,0.9421541,164.4234875
2009,03,29,0.6929008,133.348265
2009,03,30,0.93372955,161.41825
2009,03,31,0.88898245,160.306575
2010,03,1,1.05674071,177.283
2010,03,2,0.88967721,160.7637375
2010,03,3,0.95718894,167.1886875
2010,03,4,0.85103218,156.2948625
2010,03,5,0.78415863,142.558555
2010,03,6,0.68886491,135.7192875
2010,03,7,0.69929612,135.719815
2010,03,8,0.78842495,146.90015
2010,03,9,0.65188895,126.71370375
2010,03,10,0.58168601,122.0662825
2010,03,11,0.23159839,59.915265
2010,03,12,0.1739898,47.54677
2010,03,13,0.43847559,95.163655
2010,03,14,0.35482245,83.48786375
2010,03,15,0.55267408,112.3616125
2010,03,16,0.79394878,149.2183625
2010,03,17,0.5466755,117.5107125
2010,03,18,0.52660571,114.7393175
2010,03,19,0.60542801,124.38593625
2010,03,20,0.85856802,148.92398875
2010,03,21,0.94672246,164.3064375
2010,03,22,0.90692494,162.7435625
2010,03,23,0.96470679,167.5538875
2010,03,24,0.9990514,170.886275
2010,03,25,0.97368162,168.060375
2010,03,26,0.85672292,153.42652375
2010,03,27,0.98364951,167.833475
2010,03,28,1.04272951,175.7403875
2010,03,29,0.95672836,165.0287
2010,03,30,0.78422045,145.513845
2010,03,31,0.72027712,139.8829375
2011,03,1,0.25434381,63.17104
2011,03,2,0.38607496,83.24158
2011,03,3,0.28045787,68.62304875
2011,03,4,0.23286223,57.8770025
2011,03,5,0.16950494,46.12911
2011,03,6,0.23529165,59.3348725
2011,03,7,0.19555194,51.5226625
2011,03,8,0.11963878,34.87438875
2011,03,9,0.11993261,34.84011875
2011,03,10,0.16349391,44.38538
2011,03,11,0.2908671,70.4822875
2011,03,12,0.57989966,119.13469375
2011,03,13,0.53258413,113.1917925
2011,03,14,0.28378631,69.6714225
2011,03,15,0.55198254,114.5150125
2011,03,16,0.79506784,143.95895375
2011,03,17,0.81621388,150.41445
2011,03,18,0.90558944,158.95585
2011,03,19,0.95192111,163.95115
2011,03,20,0.89072841,158.485425
2011,03,21,0.55623961,114.34433125
2011,03,22,0.3752859,86.12777875
2011,03,23,0.31651059,75.4923825
2011,03,24,0.2426135,60.10623875
2011,03,25,0.42689793,89.44637875
2011,03,26,0.54427489,111.76721125
2011,03,27,0.3842323,86.63157375
2011,03,28,0.43324656,94.73913
2011,03,29,0.5564853,111.5853025
2011,03,30,0.54945452,115.43644
2011,03,31,0.5345625,112.05506
2012,03,1,0.50026,107.25174
2012,03,2,0.48305724,104.8445325
2012,03,3,0.34314124,81.0633025
2012,03,4,0.33527578,78.8131475
2012,03,5,0.57232201,117.48094875
2012,03,6,0.24985594,62.39517625
2012,03,7,0.11433682,33.11974
2012,03,8,0.11504429,32.63870625
2012,03,9,0.19379244,50.81933375
2012,03,10,0.21675413,55.80723375
2012,03,11,0.21013652,54.99293125
2012,03,12,0.099737,29.86189
2012,03,13,0.07519542,23.96944875
2012,03,14,0.10744445,31.7603675
2012,03,15,0.11435958,33.35018875
2012,03,16,0.15776021,43.30758
2012,03,17,0.27849641,68.30398375
2012,03,18,0.35964754,82.92587875
2012,03,19,0.30187494,73.04011625
2012,03,20,0.32201031,75.57542625
2012,03,21,0.21137889,56.00445375
2012,03,22,0.41749232,91.83882375
2012,03,23,0.45069304,99.76663
2012,03,24,0.50521809,106.94313875
2012,03,25,0.11443837,33.35395
2012,03,26,0.13381031,38.0438775
2012,03,27,0.18783223,49.1427075
2012,03,28,0.23809493,59.069165
2012,03,29,0.26311841,65.00430375
2012,03,30,0.66176391,126.46070875
2012,03,31,0.58034966,119.75091
2013,03,1,0.37560071,87.315765
2013,03,2,0.32140535,76.42270875
2013,03,3,0.4131886,93.541725
2013,03,4,0.32268844,76.42789375
2013,03,5,0.24945294,61.6208475
2013,03,6,0.21574594,56.35899875
2013,03,7,0.44702152,93.637115
2013,03,8,0.54564725,116.04056125
2013,03,9,0.37768886,88.60423125
2013,03,10,0.47278344,99.50840875
2013,03,11,0.31682422,75.75735125
2013,03,12,0.31888545,76.41368625
2013,03,13,0.35886029,83.2864475
2013,03,14,0.44376374,97.22159375
2013,03,15,0.45725084,99.31506125
2013,03,16,0.48299696,103.87706375
2013,03,17,0.57134839,116.3922275
2013,03,18,0.59204926,115.84905375
2013,03,19,0.844549,151.3868125
2013,03,20,0.92525908,161.497
2013,03,21,0.781206,145.5832625
2013,03,22,0.45502689,101.19822875
2013,03,23,0.56962436,116.97725625
2013,03,24,0.46404121,101.55071125
2013,03,25,0.35898783,84.59798375
2013,03,26,0.82408591,145.5645275
2013,03,27,1.07605412,175.8734875
2013,03,28,1.04044136,174.4336125
2013,03,29,1.01974604,171.4663375
2013,03,30,1.05078534,176.127375
2013,03,31,0.90495696,158.8079625
2014,03,1,0.35100241,81.5833125
2014,03,2,0.23537122,60.03521625
2014,03,3,0.17118437,46.67481
2014,03,4,0.16905067,45.95425625
2014,03,5,0.49250525,103.01290875
2014,03,6,0.52431871,111.5530725
2014,03,7,0.3285933,76.87385
2014,03,8,0.17551932,47.8867925
2014,03,9,0.21157601,55.68483625
2014,03,10,0.35898419,81.8022875
2014,03,11,0.4414796,98.19585125
2014,03,12,0.51280999,110.4715675
2014,03,13,0.72779706,135.63397875
2014,03,14,0.95005522,165.041775
2014,03,15,0.80269481,149.53185
2014,03,16,0.50623812,109.11667375
2014,03,17,0.39416709,91.7092425
2014,03,18,0.82085938,150.4041875
2014,03,19,0.47721731,104.82607875
2014,03,20,0.49467811,104.6182225
2014,03,21,0.5163995,108.563315
2014,03,22,0.35556539,83.1885975
2014,03,23,0.36101782,84.1618075
2014,03,24,0.4622004,100.8088525
2014,03,25,0.72439772,134.20947875
2014,03,26,0.73914129,139.06422125
2014,03,27,0.62301202,123.7787125
2014,03,28,0.23668188,60.551005
2014,03,29,0.36315124,82.37339625
2014,03,30,0.17412895,46.44968
2014,03,31,0.35546589,78.9784625
2015,03,1,0.17283942,46.35832
2015,03,2,0.07458481,23.45452125
2015,03,3,0.07893884,24.517195
2015,03,4,0.07987289,24.79396875
2015,03,5,0.10195681,30.22030875
2015,03,6,0.09690713,29.13268375
2015,03,7,0.08704352,26.82876875
2015,03,8,0.08402354,26.09885375
2015,03,9,0.10580385,31.58914
2015,03,10,0.12106744,35.34112875
2015,03,11,0.15859746,43.6879475
2015,03,12,0.21548722,56.01041875
