####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,9,6,0.333952
2009,05,9,7,0.327177
2009,05,10,0,0.405692
2009,05,10,1,0.475577
2009,05,10,2,0.55011
2009,05,10,3,0.617555
2009,05,10,4,0.639096
2009,05,10,5,0.552532
2009,05,10,6,0.605945
2009,05,10,7,0.734575
2009,05,11,0,0.787787
2009,05,11,1,0.805608
2009,05,11,2,0.749567
2009,05,11,3,0.830727
2009,05,11,4,0.826726
2009,05,11,5,0.821984
2009,05,11,6,0.894744
2009,05,11,7,0.901294
2009,05,12,0,0.891579
2009,05,12,1,0.851718
2009,05,12,2,0.84031
2009,05,12,3,0.854489
2009,05,12,4,0.744559
2009,05,12,5,0.830333
2009,05,12,6,0.911801
2009,05,12,7,0.874968
2009,05,13,0,0.892367
2009,05,13,1,0.907388
2009,05,13,2,0.90239
2009,05,13,3,0.893774
2009,05,13,4,0.919619
2009,05,13,5,0.869678
2009,05,13,6,0.81209
2009,05,13,7,0.868974
2009,05,14,0,0.81714
2009,05,14,1,0.40177
2009,05,14,2,0.141349
2009,05,14,3,0.052425
2009,05,14,4,0.093283
2009,05,14,5,0.18517
2009,05,14,6,0.399241
2009,05,14,7,0.61506
2009,05,15,0,0.617405
2009,05,15,1,0.445813
2009,05,15,2,0.490186
2009,05,15,3,0.489615
2009,05,15,4,0.50604
2009,05,15,5,0.574167
2009,05,15,6,0.707974
2009,05,15,7,0.766805
2009,05,16,0,0.637976
2009,05,16,1,0.61439
2009,05,16,2,0.416797
2009,05,16,3,0.447613
2009,05,16,4,0.389482
2009,05,16,5,0.402595
2009,05,16,6,0.483666
2009,05,16,7,0.595476
2009,05,17,0,0.70035
2009,05,17,1,0.737608
2009,05,17,2,0.787971
2009,05,17,3,0.813444
2009,05,17,4,0.846565
2009,05,17,5,0.838947
2009,05,17,6,0.837269
2009,05,17,7,0.831158
2009,05,18,0,0.830319
2009,05,18,1,0.759014
2009,05,18,2,0.587597
2009,05,18,3,0.28093
2009,05,18,4,0.034067
2009,05,18,5,0.064637
2009,05,18,6,0.070577
2009,05,18,7,0.08239
2009,05,19,0,0.029083
2009,05,19,1,0.050221
2009,05,19,2,0.128556
2009,05,19,3,0.167843
2009,05,19,4,0.194195
2009,05,19,5,0.173466
2009,05,19,6,0.178554
2009,05,19,7,0.190748
2009,05,20,0,0.177405
2009,05,20,1,0.162533
2009,05,20,2,0.16645
2009,05,20,3,0.160686
2009,05,20,4,0.177258
2009,05,20,5,0.189371
2009,05,20,6,0.18108
2009,05,20,7,0.255255
2009,05,21,0,0.298883
2009,05,21,1,0.481181
2009,05,21,2,0.61958
2009,05,21,3,0.645284
2009,05,21,4,0.678493
2009,05,21,5,0.594694
2009,05,21,6,0.530139
2009,05,21,7,0.484431
2009,05,22,0,0.405803
2009,05,22,1,0.387151
2009,05,22,2,0.362938
2009,05,22,3,0.291342
2009,05,22,4,0.200637
2009,05,22,5,0.233748
2009,05,22,6,0.266205
2009,05,22,7,0.312032
2009,05,23,0,0.195869
2009,05,23,1,0.148004
2009,05,23,2,0.1212
2009,05,23,3,0.123297
2009,05,23,4,0.155987
2009,05,23,5,0.169016
2009,05,23,6,0.164544
2009,05,23,7,0.154145
2009,05,24,0,0.143386
2009,05,24,1,0.17843
2009,05,24,2,0.249192
2009,05,24,3,0.324297
2009,05,24,4,0.429173
2009,05,24,5,0.477594
2009,05,24,6,0.477418
2009,05,24,7,0.490036
2009,05,25,0,0.472658
2009,05,25,1,0.671791
2009,05,25,2,0.808428
2009,05,25,3,0.84424
2009,05,25,4,0.854842
2009,05,25,5,0.79002
2009,05,25,6,0.778806
2009,05,25,7,0.681408
2009,05,26,0,0.371109
2009,05,26,1,0.162428
2009,05,26,2,0.28568
2009,05,26,3,0.390926
2009,05,26,4,0.472614
2009,05,26,5,0.295351
2009,05,26,6,0.289365
2009,05,26,7,0.445772
2009,05,27,0,0.562855
2009,05,27,1,0.358389
2009,05,27,2,0.335079
2009,05,27,3,0.387314
2009,05,27,4,0.495044
2009,05,27,5,0.421268
2009,05,27,6,0.469307
2009,05,27,7,0.668877
2009,05,28,0,0.50165
2009,05,28,1,0.543427
2009,05,28,2,0.763283
2009,05,28,3,0.771751
2009,05,28,4,0.791276
2009,05,28,5,0.786441
2009,05,28,6,0.784849
2009,05,28,7,0.880188
2009,05,29,0,0.744556
2009,05,29,1,0.641897
2009,05,29,2,0.591686
2009,05,29,3,0.650758
2009,05,29,4,0.637383
2009,05,29,5,0.835869
2009,05,29,6,0.859511
2009,05,29,7,0.919247
2009,05,30,0,0.928032
2009,05,30,1,0.965324
2009,05,30,2,0.967831
2009,05,30,3,0.93049
2009,05,30,4,0.934114
2009,05,30,5,0.927269
2009,05,30,6,0.903926
2009,05,30,7,0.885086
2009,05,31,0,0.779729
2009,05,31,1,0.340018
2009,05,31,2,0.205987
2009,05,31,3,0.169977
2009,05,31,4,0.292464
2009,05,31,5,0.520832
2009,05,31,6,0.658054
2009,05,31,7,0.711506
2010,05,1,0,0.188181
2010,05,1,1,0.165929
2010,05,1,2,0.154913
2010,05,1,3,0.125136
2010,05,1,4,0.14415
2010,05,1,5,0.136991
2010,05,1,6,0.108845
2010,05,1,7,0.14097
2010,05,2,0,0.157144
2010,05,2,1,0.180302
2010,05,2,2,0.284083
2010,05,2,3,0.382635
2010,05,2,4,0.416095
2010,05,2,5,0.473973
2010,05,2,6,0.492371
2010,05,2,7,0.659133
2010,05,3,0,0.74579
2010,05,3,1,0.682269
2010,05,3,2,0.821648
2010,05,3,3,0.781045
2010,05,3,4,0.67201
2010,05,3,5,0.591752
2010,05,3,6,0.494759
2010,05,3,7,0.577938
2010,05,4,0,0.646772
2010,05,4,1,0.539713
2010,05,4,2,0.534816
2010,05,4,3,0.640902
2010,05,4,4,0.645499
2010,05,4,5,0.594611
2010,05,4,6,0.620202
2010,05,4,7,0.774973
2010,05,5,0,0.781442
2010,05,5,1,0.686364
2010,05,5,2,0.650033
2010,05,5,3,0.742331
2010,05,5,4,0.84664
2010,05,5,5,0.738145
2010,05,5,6,0.706358
2010,05,5,7,0.784467
2010,05,6,0,0.832642
2010,05,6,1,0.743332
2010,05,6,2,0.646852
2010,05,6,3,0.601313
2010,05,6,4,0.129466
2010,05,6,5,0.145416
2010,05,6,6,0.168224
2010,05,6,7,0.250082
2010,05,7,0,0.430566
2010,05,7,1,0.225209
2010,05,7,2,0.077231
2010,05,7,3,0.058444
2010,05,7,4,0.051294
2010,05,7,5,0.100279
2010,05,7,6,0.154909
2010,05,7,7,0.240068
2010,05,8,0,0.271189
2010,05,8,1,0.167006
2010,05,8,2,0.103232
2010,05,8,3,0.12041
2010,05,8,4,0.140674
2010,05,8,5,0.174758
2010,05,8,6,0.190255
2010,05,8,7,0.231424
2010,05,9,0,0.197626
2010,05,9,1,0.147167
2010,05,9,2,0.115654
2010,05,9,3,0.090372
2010,05,9,4,0.098099
2010,05,9,5,0.102401
2010,05,9,6,0.145861
2010,05,9,7,0.193178
2010,05,10,0,0.170492
2010,05,10,1,0.138351
2010,05,10,2,0.078139
2010,05,10,3,0.046112
2010,05,10,4,0.044451
2010,05,10,5,0.052012
2010,05,10,6,0.108033
2010,05,10,7,0.165322
2010,05,11,0,0.12306
2010,05,11,1,0.092028
2010,05,11,2,0.076215
2010,05,11,3,0.060258
2010,05,11,4,0.040232
2010,05,11,5,0.045353
2010,05,11,6,0.070542
2010,05,11,7,0.103232
2010,05,12,0,0.103868
2010,05,12,1,0.09126
2010,05,12,2,0.086053
2010,05,12,3,0.093773
2010,05,12,4,0.099302
2010,05,12,5,0.130148
2010,05,12,6,0.161834
2010,05,12,7,0.169839
2010,05,13,0,0.325524
2010,05,13,1,0.491653
2010,05,13,2,0.565881
2010,05,13,3,0.458149
2010,05,13,4,0.46657
2010,05,13,5,0.378236
2010,05,13,6,0.507549
2010,05,13,7,0.337424
2010,05,14,0,0.365186
2010,05,14,1,0.469726
2010,05,14,2,0.417987
2010,05,14,3,0.562617
2010,05,14,4,0.714751
2010,05,14,5,0.811366
2010,05,14,6,0.7342
2010,05,14,7,0.860527
2010,05,15,0,0.960662
2010,05,15,1,0.968549
2010,05,15,2,0.973192
2010,05,15,3,0.941253
2010,05,15,4,0.886301
2010,05,15,5,0.814576
2010,05,15,6,0.861555
2010,05,15,7,0.802942
2010,05,16,0,0.491775
2010,05,16,1,0.494838
2010,05,16,2,0.50609
2010,05,16,3,0.391041
2010,05,16,4,0.312686
2010,05,16,5,0.349149
2010,05,16,6,0.360145
2010,05,16,7,0.431666
2010,05,17,0,0.406549
2010,05,17,1,0.372393
2010,05,17,2,0.224461
2010,05,17,3,0.17569
2010,05,17,4,0.124177
2010,05,17,5,0.088336
2010,05,17,6,0.115974
2010,05,17,7,0.166285
2010,05,18,0,0.182849
2010,05,18,1,0.247081
2010,05,18,2,0.313481
2010,05,18,3,0.342441
2010,05,18,4,0.305337
2010,05,18,5,0.269094
2010,05,18,6,0.265918
2010,05,18,7,0.298696
2010,05,19,0,0.201686
2010,05,19,1,0.141461
2010,05,19,2,0.157619
2010,05,19,3,0.298689
2010,05,19,4,0.3371
2010,05,19,5,0.287617
2010,05,19,6,0.280196
2010,05,19,7,0.309736
2010,05,20,0,0.23615
2010,05,20,1,0.157368
2010,05,20,2,0.118997
2010,05,20,3,0.11004
2010,05,20,4,0.124703
2010,05,20,5,0.157559
2010,05,20,6,0.234263
2010,05,20,7,0.28291
2010,05,21,0,0.211995
2010,05,21,1,0.210444
2010,05,21,2,0.195523
2010,05,21,3,0.17415
2010,05,21,4,0.193255
2010,05,21,5,0.279264
2010,05,21,6,0.394428
2010,05,21,7,0.533053
2010,05,22,0,0.46341
2010,05,22,1,0.384038
2010,05,22,2,0.495869
2010,05,22,3,0.674103
2010,05,22,4,0.767185
2010,05,22,5,0.804037
2010,05,22,6,0.805583
2010,05,22,7,0.836872
2010,05,23,0,0.86726
2010,05,23,1,0.798473
2010,05,23,2,0.775953
2010,05,23,3,0.76563
2010,05,23,4,0.5199
2010,05,23,5,0.235337
2010,05,23,6,0.327382
2010,05,23,7,0.378656
2010,05,24,0,0.379686
2010,05,24,1,0.29104
2010,05,24,2,0.194648
2010,05,24,3,0.483459
2010,05,24,4,0.827106
2010,05,24,5,0.808655
2010,05,24,6,0.656305
2010,05,24,7,0.682849
2010,05,25,0,0.701923
2010,05,25,1,0.543177
2010,05,25,2,0.50358
2010,05,25,3,0.469234
2010,05,25,4,0.517378
2010,05,25,5,0.538589
2010,05,25,6,0.521
2010,05,25,7,0.531428
2010,05,26,0,0.5085
2010,05,26,1,0.612512
2010,05,26,2,0.700699
2010,05,26,3,0.776592
2010,05,26,4,0.720374
2010,05,26,5,0.71728
2010,05,26,6,0.632252
2010,05,26,7,0.621159
2010,05,27,0,0.513111
2010,05,27,1,0.572919
2010,05,27,2,0.567246
2010,05,27,3,0.487076
2010,05,27,4,0.454899
2010,05,27,5,0.43905
2010,05,27,6,0.347808
2010,05,27,7,0.387492
2010,05,28,0,0.299386
2010,05,28,1,0.247928
2010,05,28,2,0.301715
2010,05,28,3,0.38652
2010,05,28,4,0.411934
2010,05,28,5,0.49978
2010,05,28,6,0.591688
2010,05,28,7,0.757034
2010,05,29,0,0.78347
2010,05,29,1,0.811039
2010,05,29,2,0.908923
2010,05,29,3,0.803427
2010,05,29,4,0.774367
2010,05,29,5,0.804782
2010,05,29,6,0.791089
2010,05,29,7,0.885297
2010,05,30,0,0.847433
2010,05,30,1,0.444698
2010,05,30,2,0.274805
2010,05,30,3,0.177287
2010,05,30,4,0.102522
2010,05,30,5,0.123465
2010,05,30,6,0.198767
2010,05,30,7,0.269761
2010,05,31,0,0.222426
2010,05,31,1,0.115766
2010,05,31,2,0.077611
2010,05,31,3,0.104818
2010,05,31,4,0.103277
2010,05,31,5,0.142634
2010,05,31,6,0.196869
2010,05,31,7,0.232754
2011,05,1,0,1.116084
2011,05,1,1,0.84406
2011,05,1,2,0.727273
2011,05,1,3,0.498574
2011,05,1,4,0.280064
2011,05,1,5,0.211711
2011,05,1,6,0.176026
2011,05,1,7,0.265075
2011,05,2,0,0.1868
2011,05,2,1,0.138826
2011,05,2,2,0.102713
2011,05,2,3,0.055355
2011,05,2,4,0.024636
2011,05,2,5,0.052348
2011,05,2,6,0.084683
2011,05,2,7,0.137241
2011,05,3,0,0.140502
2011,05,3,1,0.076463
2011,05,3,2,0.078864
2011,05,3,3,0.086485
2011,05,3,4,0.092999
2011,05,3,5,0.131411
2011,05,3,6,0.125838
2011,05,3,7,0.13856
2011,05,4,0,0.160668
2011,05,4,1,0.107886
2011,05,4,2,0.083085
2011,05,4,3,0.289382
2011,05,4,4,0.513047
2011,05,4,5,0.499152
2011,05,4,6,0.430795
2011,05,4,7,0.413344
2011,05,5,0,0.458995
2011,05,5,1,0.496422
2011,05,5,2,0.499307
2011,05,5,3,0.249957
2011,05,5,4,0.125397
2011,05,5,5,0.113552
2011,05,5,6,0.135953
2011,05,5,7,0.187885
2011,05,6,0,0.126406
2011,05,6,1,0.105711
2011,05,6,2,0.102709
2011,05,6,3,0.085858
2011,05,6,4,0.057214
2011,05,6,5,0.073299
2011,05,6,6,0.08359
2011,05,6,7,0.153016
2011,05,7,0,0.151382
2011,05,7,1,0.129856
2011,05,7,2,0.144231
2011,05,7,3,0.157371
2011,05,7,4,0.202053
2011,05,7,5,0.257964
2011,05,7,6,0.301269
2011,05,7,7,0.35114
2011,05,8,0,0.100714
2011,05,8,1,0.127325
2011,05,8,2,0.196936
2011,05,8,3,0.167292
2011,05,8,4,0.086387
2011,05,8,5,0.086386
2011,05,8,6,0.103015
2011,05,8,7,0.126764
2011,05,9,0,0.095911
2011,05,9,1,0.078576
2011,05,9,2,0.081716
2011,05,9,3,0.07853
2011,05,9,4,0.049188
2011,05,9,5,0.0812
2011,05,9,6,0.11077
2011,05,9,7,0.21081
2011,05,10,0,0.121949
2011,05,10,1,0.091814
2011,05,10,2,0.107947
2011,05,10,3,0.131118
2011,05,10,4,0.147437
2011,05,10,5,0.165271
2011,05,10,6,0.250048
2011,05,10,7,0.408862
2011,05,11,0,0.258262
2011,05,11,1,0.22717
2011,05,11,2,0.407811
2011,05,11,3,0.501025
2011,05,11,4,0.586568
2011,05,11,5,0.513133
2011,05,11,6,0.767248
2011,05,11,7,0.803939
2011,05,12,0,0.621786
2011,05,12,1,0.575603
2011,05,12,2,0.554445
2011,05,12,3,0.521339
2011,05,12,4,0.232251
2011,05,12,5,0.144613
2011,05,12,6,0.179753
2011,05,12,7,0.201113
2011,05,13,0,0.223508
2011,05,13,1,0.243794
2011,05,13,2,0.365852
2011,05,13,3,0.433241
2011,05,13,4,0.270725
2011,05,13,5,0.226327
2011,05,13,6,0.207163
2011,05,13,7,0.213141
2011,05,14,0,0.245927
2011,05,14,1,0.191875
2011,05,14,2,0.110952
2011,05,14,3,0.092794
2011,05,14,4,0.103856
2011,05,14,5,0.108755
2011,05,14,6,0.134031
2011,05,14,7,0.221549
2011,05,15,0,0.185481
2011,05,15,1,0.12352
2011,05,15,2,0.0924
2011,05,15,3,0.083468
2011,05,15,4,0.088906
2011,05,15,5,0.099878
2011,05,15,6,0.16495
2011,05,15,7,0.154102
2011,05,16,0,0.119559
2011,05,16,1,0.129189
2011,05,16,2,0.130566
2011,05,16,3,0.181455
2011,05,16,4,0.150066
2011,05,16,5,0.179263
2011,05,16,6,0.197841
2011,05,16,7,0.267181
2011,05,17,0,0.206113
2011,05,17,1,0.183736
2011,05,17,2,0.13649
2011,05,17,3,0.128737
2011,05,17,4,0.115036
2011,05,17,5,0.117685
2011,05,17,6,0.119878
2011,05,17,7,0.158584
2011,05,18,0,0.141594
2011,05,18,1,0.149394
2011,05,18,2,0.20169
2011,05,18,3,0.252028
2011,05,18,4,0.314404
2011,05,18,5,0.327081
2011,05,18,6,0.300101
2011,05,18,7,0.301135
2011,05,19,0,0.237618
2011,05,19,1,0.235464
2011,05,19,2,0.23458
2011,05,19,3,0.266197
2011,05,19,4,0.312543
2011,05,19,5,0.195103
2011,05,19,6,0.306621
2011,05,19,7,0.441173
2011,05,20,0,0.336669
2011,05,20,1,0.303929
2011,05,20,2,0.373891
2011,05,20,3,0.432082
2011,05,20,4,0.373444
2011,05,20,5,0.276144
2011,05,20,6,0.33254
2011,05,20,7,0.413212
2011,05,21,0,0.266425
2011,05,21,1,0.284936
2011,05,21,2,0.453577
2011,05,21,3,0.631332
2011,05,21,4,0.633901
2011,05,21,5,0.602209
2011,05,21,6,0.618613
2011,05,21,7,0.659467
2011,05,22,0,0.602822
2011,05,22,1,0.638714
2011,05,22,2,0.681081
2011,05,22,3,0.752965
2011,05,22,4,0.673954
2011,05,22,5,0.595763
2011,05,22,6,0.523145
2011,05,22,7,0.649232
2011,05,23,0,0.218257
2011,05,23,1,0.190835
2011,05,23,2,0.265411
2011,05,23,3,0.406218
2011,05,23,4,0.409711
2011,05,23,5,0.50838
2011,05,23,6,0.66924
2011,05,23,7,0.80021
2011,05,24,0,0.779794
2011,05,24,1,0.771643
2011,05,24,2,0.812236
2011,05,24,3,0.809894
2011,05,24,4,0.767754
2011,05,24,5,0.612799
2011,05,24,6,0.857626
2011,05,24,7,0.75028
2011,05,25,0,0.374061
2011,05,25,1,0.145155
2011,05,25,2,0.115463
2011,05,25,3,0.255544
2011,05,25,4,0.283802
2011,05,25,5,0.295251
2011,05,25,6,0.257664
2011,05,25,7,0.266873
2011,05,26,0,0.149876
2011,05,26,1,0.085951
2011,05,26,2,0.105108
2011,05,26,3,0.116806
2011,05,26,4,0.122181
2011,05,26,5,0.150577
2011,05,26,6,0.172795
2011,05,26,7,0.08823
2011,05,27,0,0.12676
2011,05,27,1,0.111939
2011,05,27,2,0.107333
2011,05,27,3,0.116682
2011,05,27,4,0.125786
2011,05,27,5,0.150112
2011,05,27,6,0.182028
2011,05,27,7,0.209138
2011,05,28,0,0.142881
2011,05,28,1,0.1656
2011,05,28,2,0.174829
2011,05,28,3,0.136049
2011,05,28,4,0.096742
2011,05,28,5,0.086788
2011,05,28,6,0.107994
2011,05,28,7,0.121069
2011,05,29,0,0.152463
2011,05,29,1,0.101425
2011,05,29,2,0.08797
2011,05,29,3,0.09977
2011,05,29,4,0.093583
2011,05,29,5,0.091648
2011,05,29,6,0.108019
2011,05,29,7,0.123674
2011,05,30,0,0.100399
2011,05,30,1,0.088615
2011,05,30,2,0.094446
2011,05,30,3,0.140623
2011,05,30,4,0.16474
2011,05,30,5,0.185669
2011,05,30,6,0.193166
2011,05,30,7,0.218709
2011,05,31,0,0.134817
2011,05,31,1,0.115879
2011,05,31,2,0.103359
2011,05,31,3,0.082241
2011,05,31,4,0.069952
2011,05,31,5,0.074176
2011,05,31,6,0.106793
2011,05,31,7,0.147612
2012,05,1,0,0.048356
2012,05,1,1,0.056748
2012,05,1,2,0.085938
2012,05,1,3,0.108718
2012,05,1,4,0.156865
2012,05,1,5,0.168149
2012,05,1,6,0.196204
2012,05,1,7,0.184499
2012,05,2,0,0.16578
2012,05,2,1,0.192947
2012,05,2,2,0.213315
2012,05,2,3,0.235938
2012,05,2,4,0.201811
2012,05,2,5,0.183209
2012,05,2,6,0.177506
2012,05,2,7,0.151081
2012,05,3,0,0.126963
2012,05,3,1,0.103112
2012,05,3,2,0.091262
2012,05,3,3,0.087521
2012,05,3,4,0.094059
2012,05,3,5,0.129463
2012,05,3,6,0.132211
2012,05,3,7,0.162353
2012,05,4,0,0.171885
2012,05,4,1,0.20227
2012,05,4,2,0.159336
2012,05,4,3,0.182012
2012,05,4,4,0.16568
2012,05,4,5,0.169955
2012,05,4,6,0.184348
2012,05,4,7,0.236186
2012,05,5,0,0.151817
2012,05,5,1,0.111511
2012,05,5,2,0.125906
2012,05,5,3,0.153193
2012,05,5,4,0.172348
2012,05,5,5,0.168201
2012,05,5,6,0.194124
2012,05,5,7,0.244963
2012,05,6,0,0.196347
2012,05,6,1,0.170126
2012,05,6,2,0.196859
2012,05,6,3,0.253655
2012,05,6,4,0.339067
2012,05,6,5,0.310728
2012,05,6,6,0.388546
2012,05,6,7,0.59033
2012,05,7,0,0.814476
2012,05,7,1,0.871654
2012,05,7,2,0.458668
2012,05,7,3,0.153958
2012,05,7,4,0.087136
2012,05,7,5,0.134861
2012,05,7,6,0.214851
2012,05,7,7,0.387321
2012,05,8,0,0.372169
2012,05,8,1,0.199028
2012,05,8,2,0.130843
2012,05,8,3,0.107602
2012,05,8,4,0.085722
2012,05,8,5,0.101808
2012,05,8,6,0.137034
2012,05,8,7,0.22535
2012,05,9,0,0.243842
2012,05,9,1,0.187463
2012,05,9,2,0.179403
2012,05,9,3,0.190896
2012,05,9,4,0.2151
2012,05,9,5,0.263801
2012,05,9,6,0.357085
2012,05,9,7,0.631806
2012,05,10,0,0.654665
2012,05,10,1,0.295511
2012,05,10,2,0.206306
2012,05,10,3,0.15184
2012,05,10,4,0.122503
2012,05,10,5,0.173909
2012,05,10,6,0.374889
2012,05,10,7,0.704458
2012,05,11,0,0.757369
2012,05,11,1,0.834049
2012,05,11,2,0.846805
2012,05,11,3,0.66664
2012,05,11,4,0.433105
2012,05,11,5,0.319495
2012,05,11,6,0.19881
2012,05,11,7,0.250749
2012,05,12,0,0.329989
2012,05,12,1,0.37264
2012,05,12,2,0.522139
2012,05,12,3,0.494277
2012,05,12,4,0.474598
2012,05,12,5,0.498748
2012,05,12,6,0.468928
2012,05,12,7,0.512628
2012,05,13,0,0.514745
2012,05,13,1,0.577637
2012,05,13,2,0.731281
2012,05,13,3,0.809461
2012,05,13,4,0.752305
2012,05,13,5,0.614298
2012,05,13,6,0.59254
2012,05,13,7,0.678796
2012,05,14,0,0.625764
2012,05,14,1,0.577287
2012,05,14,2,0.346711
2012,05,14,3,0.372562
2012,05,14,4,0.287689
2012,05,14,5,0.253172
2012,05,14,6,0.256085
2012,05,14,7,0.318033
2012,05,15,0,0.299646
2012,05,15,1,0.21258
2012,05,15,2,0.268635
2012,05,15,3,0.336673
2012,05,15,4,0.391403
2012,05,15,5,0.409008
2012,05,15,6,0.576335
2012,05,15,7,0.610014
2012,05,16,0,0.628663
2012,05,16,1,0.764509
2012,05,16,2,0.769414
2012,05,16,3,0.61408
2012,05,16,4,0.504601
2012,05,16,5,0.51449
2012,05,16,6,0.430322
2012,05,16,7,0.556582
2012,05,17,0,0.422957
2012,05,17,1,0.338391
2012,05,17,2,0.218545
2012,05,17,3,0.334172
2012,05,17,4,0.524667
2012,05,17,5,0.793457
2012,05,17,6,0.860418
2012,05,17,7,0.821019
2012,05,18,0,0.382451
2012,05,18,1,0.196519
2012,05,18,2,0.133701
2012,05,18,3,0.086125
2012,05,18,4,0.089977
2012,05,18,5,0.127613
2012,05,18,6,0.119639
2012,05,18,7,0.14889
2012,05,19,0,0.056838
2012,05,19,1,0.134135
2012,05,19,2,0.111962
2012,05,19,3,0.184785
2012,05,19,4,0.223953
2012,05,19,5,0.233813
2012,05,19,6,0.257353
2012,05,19,7,0.391767
2012,05,20,0,0.408542
2012,05,20,1,0.396326
2012,05,20,2,0.415317
2012,05,20,3,0.439963
2012,05,20,4,0.469008
2012,05,20,5,0.519674
2012,05,20,6,0.594892
2012,05,20,7,0.76928
2012,05,21,0,0.687418
2012,05,21,1,0.585257
2012,05,21,2,0.436435
2012,05,21,3,0.442526
2012,05,21,4,0.507422
2012,05,21,5,0.547168
2012,05,21,6,0.596913
2012,05,21,7,0.766573
2012,05,22,0,0.46191
2012,05,22,1,0.348613
2012,05,22,2,0.391319
2012,05,22,3,0.453898
2012,05,22,4,0.511232
2012,05,22,5,0.487832
2012,05,22,6,0.547859
2012,05,22,7,0.723071
2012,05,23,0,0.724462
2012,05,23,1,0.686861
2012,05,23,2,0.573031
2012,05,23,3,0.361427
2012,05,23,4,0.260456
2012,05,23,5,0.219042
2012,05,23,6,0.212752
2012,05,23,7,0.44927
2012,05,24,0,0.199097
2012,05,24,1,0.185206
2012,05,24,2,0.176898
2012,05,24,3,0.102306
2012,05,24,4,0.066849
2012,05,24,5,0.124175
2012,05,24,6,0.201613
2012,05,24,7,0.331545
2012,05,25,0,0.202058
2012,05,25,1,0.208609
2012,05,25,2,0.250755
2012,05,25,3,0.350164
2012,05,25,4,0.65269
2012,05,25,5,0.626375
2012,05,25,6,0.772833
2012,05,25,7,0.800367
2012,05,26,0,0.638526
2012,05,26,1,0.815176
2012,05,26,2,0.813104
2012,05,26,3,0.825096
2012,05,26,4,0.887665
2012,05,26,5,0.883638
2012,05,26,6,0.871093
2012,05,26,7,0.874248
2012,05,27,0,0.876235
2012,05,27,1,0.895741
2012,05,27,2,0.92288
2012,05,27,3,0.933232
2012,05,27,4,0.908645
2012,05,27,5,0.860774
2012,05,27,6,0.839229
2012,05,27,7,0.841192
2012,05,28,0,0.842311
2012,05,28,1,0.832918
2012,05,28,2,0.804622
2012,05,28,3,0.80032
2012,05,28,4,0.726362
2012,05,28,5,0.774482
2012,05,28,6,0.79829
2012,05,28,7,0.797533
2012,05,29,0,0.811199
2012,05,29,1,0.811116
2012,05,29,2,0.771011
2012,05,29,3,0.604046
2012,05,29,4,0.549196
2012,05,29,5,0.690052
2012,05,29,6,0.709763
2012,05,29,7,0.651639
2012,05,30,0,0.558934
2012,05,30,1,0.40035
2012,05,30,2,0.092313
2012,05,30,3,0.048843
2012,05,30,4,0.024045
2012,05,30,5,0.035763
2012,05,30,6,0.071505
2012,05,30,7,0.169357
2012,05,31,0,0.220472
2012,05,31,1,0.383735
2012,05,31,2,0.523716
2012,05,31,3,0.547745
