####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,22,1.53048062,206.3243625
2010,05,23,0.80933689,144.80825
2010,05,24,1.4966484,198.8477625
2010,05,25,1.24239912,187.670025
2010,05,26,1.5273505,204.8410375
2010,05,27,1.17659475,184.6666125
2010,05,28,1.20620226,185.54485
2010,05,29,1.81058012,219.2850875
2010,05,30,0.58700324,112.40793125
2010,05,31,0.40040318,90.4463
2011,05,1,0.67494112,126.79452
2011,05,2,0.33297228,78.79007375
2011,05,3,0.51701991,110.3776125
2011,05,4,1.58393294,204.5153125
2011,05,5,0.76475446,142.0188
2011,05,6,0.40176829,92.66331125
2011,05,7,0.86015655,155.1516625
2011,05,8,0.63001946,124.45615625
2011,05,9,0.4143072,94.85219
2011,05,10,0.44667441,96.6541325
2011,05,11,2.32785988,233.4021125
2011,05,12,1.97701638,221.133525
2011,05,13,0.77535009,145.4214125
2011,05,14,0.44340878,99.75508375
2011,05,15,0.55080459,115.44256125
2011,05,16,0.50656742,109.413275
2011,05,17,0.53310874,111.7101125
2011,05,18,1.46304578,202.07955
2011,05,19,1.08959039,175.225375
2011,05,20,0.96214418,161.381675
2011,05,21,0.88154621,154.7507125
2011,05,22,0.90265314,157.5358375
2011,05,23,0.58963144,117.91419375
2011,05,24,1.25936669,187.6196625
2011,05,25,0.973804,162.7333125
2011,05,26,0.60038464,121.868525
2011,05,27,0.58028461,118.9725
2011,05,28,0.62794809,122.784025
2011,05,29,0.47025675,102.01895625
2011,05,30,0.66851308,130.0458625
2011,05,31,0.46313089,101.84174875
2012,05,1,0.74956803,140.33897375
2012,05,2,0.78715288,146.7826875
2012,05,3,0.57200046,117.9252
2012,05,4,0.8688761,155.711375
2012,05,5,1.49272718,203.7050625
2012,05,6,1.44642738,206.1651625
2012,05,7,0.76154599,136.49185125
2012,05,8,0.68763124,132.3842
2012,05,9,0.89711789,156.376875
2012,05,10,1.35902509,179.40107625
2012,05,11,1.55235745,183.3566125
2012,05,12,1.24340873,188.1355
2012,05,13,1.9857105,228.6810875
2012,05,14,1.21703679,187.2825
2012,05,15,1.02696348,171.840675
2012,05,16,1.19211832,182.9523
2012,05,17,1.67283188,211.124175
2012,05,18,0.36077475,81.60260625
2012,05,19,1.42344175,200.8423625
2012,05,20,1.54684662,205.23085
2012,05,21,1.91422138,222.8427375
2012,05,22,1.77894562,220.1850625
2012,05,23,0.87835994,149.098425
2012,05,24,0.58246439,111.5858275
2012,05,25,1.46716962,194.861025
2012,05,26,2.22175762,234.5727375
2012,05,27,2.78989838,250.2467625
2012,05,28,2.58640775,247.8233875
2012,05,29,1.78998912,221.23385
2012,05,30,0.81185744,138.02668125
2012,05,31,2.63703775,246.97445
2013,05,1,1.027311,170.2771
2013,05,2,1.53675145,202.7711875
2013,05,3,1.76656075,219.0621
2013,05,4,0.89862301,155.1476
2013,05,5,0.61904266,124.573875
2013,05,6,0.55726743,115.93176375
2013,05,7,1.05924214,173.2802875
2013,05,8,0.95203455,164.7911875
2013,05,9,0.67924161,134.200375
2013,05,10,0.8888264,155.5412625
2013,05,11,0.48589838,102.58289875
2013,05,12,0.80283604,142.14803875
2013,05,13,0.63541147,125.71125
2013,05,14,0.37160076,85.04871125
2013,05,15,0.42743266,92.43275125
2013,05,16,0.47988789,103.57250375
2013,05,17,0.59979445,119.24231375
2013,05,18,2.19802662,231.2684125
2013,05,19,0.97484079,156.6416375
2013,05,20,0.54364446,113.69922
2013,05,21,0.75311117,135.2721475
2013,05,22,0.82231792,145.1386
2013,05,23,0.97153552,165.4899875
2013,05,24,1.07123946,177.66265
2013,05,25,0.79173838,147.49135
2013,05,26,1.00589341,167.4621
2013,05,27,1.56601912,205.7364
2013,05,28,1.57146438,205.6504875
2013,05,29,1.10669921,168.5071
2013,05,30,1.8337045,220.7039125
2013,05,31,1.56030805,202.824725
2014,05,1,2.14163475,233.9616375
2014,05,2,2.20917438,233.4853625
2014,05,3,1.83656961,211.3711125
2014,05,4,0.97150122,164.5357
2014,05,5,2.24619075,234.9175125
2014,05,6,2.78227625,251.556075
2014,05,7,2.04732175,235.8810125
2014,05,8,1.16719728,186.3602
2014,05,9,1.32691113,196.845175
2014,05,10,1.612163,213.258575
2014,05,11,1.668843,216.1084875
2014,05,12,0.8441211,147.4852075
2014,05,13,1.74858575,218.3801375
2014,05,14,1.73289375,218.61115
2014,05,15,1.76785738,220.192725
2014,05,16,0.94698876,157.4989
2014,05,17,1.48560321,200.529925
2014,05,18,1.40552212,197.694825
2014,05,19,0.76892578,141.6429375
2014,05,20,1.07379386,173.2576375
2014,05,21,1.46892162,199.9406625
2014,05,22,1.29901426,187.1582875
2014,05,23,0.40763406,91.16817625
2014,05,24,0.42995595,96.96972625
2014,05,25,0.73601562,137.1733125
2014,05,26,0.66310976,130.0928125
2014,05,27,0.68073791,128.82568375
2014,05,28,0.55961649,114.29790375
2014,05,29,1.52031038,203.4967875
2014,05,30,0.70577894,134.14420875
2014,05,31,0.67595625,130.605575
2015,05,1,1.21205865,183.5520625
2015,05,2,1.07026978,163.5801875
2015,05,3,0.92679208,158.7341375
2015,05,4,0.67626908,132.0899875
2015,05,5,0.64148834,128.34055
2015,05,6,0.54345721,114.18763375
2015,05,7,1.03275728,164.688625
2015,05,8,1.50063125,206.399
2015,05,9,1.12032981,178.9206375
2015,05,10,0.78925314,144.6563
2015,05,11,1.1935565,185.0523625
2015,05,12,1.18049709,185.086225
2015,05,13,0.92667621,161.7346
2015,05,14,0.94063758,163.229325
2015,05,15,1.78971862,220.6648625
2015,05,16,0.85332446,156.5143625
2015,05,17,0.62066051,127.5293125
2015,05,18,0.6727864,132.7651625
2015,05,19,0.8779309,153.233325
2015,05,20,0.52402838,112.5205275
2015,05,21,0.62109605,125.574325
2015,05,22,0.83228619,148.811475
2015,05,23,0.47558989,102.05335625
2015,05,24,0.38490136,86.60113
2015,05,25,0.38284532,86.64116
2015,05,26,0.45242664,99.16543125
2015,05,27,0.51057141,107.40914875
2015,05,28,0.87529374,152.7640375
2015,05,29,1.25851681,180.1134875
2015,05,30,0.8673891,151.749175
2015,05,31,0.83688429,147.29895
2016,05,1,2.6541945,247.8259125
2016,05,2,2.314906,238.83155
2016,05,3,2.31498875,239.3002
2016,05,4,1.52430912,207.0432375
2016,05,5,1.73614762,216.4277875
2016,05,6,1.16748795,176.253475
2016,05,7,1.62591812,211.50695
2016,05,8,1.15009409,178.1384125
2016,05,9,1.47732512,200.2198625
2016,05,10,1.99530388,227.21135
2016,05,11,2.21654462,235.0983875
2016,05,12,1.31466683,192.30135
2016,05,13,1.486376,202.174775
2016,05,14,1.5319745,204.217425
2016,05,15,1.598859,209.7566875
2016,05,16,1.19266909,183.3764125
2016,05,17,1.758343,217.6665125
2016,05,18,1.2699864,184.1435125
2016,05,19,1.701174,214.7499125
2016,05,20,1.72996125,215.9948375
2016,05,21,1.85976988,219.943975
2016,05,22,0.54113575,107.22572875
2016,05,23,1.16093378,173.28634875
2016,05,24,0.86040312,155.9905375
2016,05,25,0.73584029,138.8863
2016,05,26,0.56538945,114.873225
2016,05,27,1.58172412,207.3295125
2016,05,28,1.60286512,210.120025
2016,05,29,2.20451975,233.935225
2016,05,30,1.11818046,175.5659125
2016,05,31,1.01806639,165.9423125
2017,05,1,0.66299885,132.4916
2017,05,2,0.64413988,127.9188875
2017,05,3,0.63420632,125.4635625
2017,05,4,1.00048842,165.5422125
2017,05,5,0.89408949,161.0458875
2017,05,6,0.79632734,146.0286
2017,05,7,1.59510912,208.007675
2017,05,8,1.37709805,188.6512625
2017,05,9,0.94843969,158.0804125
2017,05,10,1.46453138,202.9513375
2017,05,11,2.09342775,231.092375
2017,05,12,1.87998812,223.043075
2017,05,13,1.785156,219.38865
2017,05,14,1.42876908,200.2714875
2017,05,15,0.58630962,119.4476275
2017,05,16,0.66169414,130.124975
2017,05,17,0.87648858,152.746075
2017,05,18,1.70250488,212.635625
2017,05,19,1.25007521,181.9171
2017,05,20,0.6493193,119.93188375
2017,05,21,1.78483738,217.6412375
2017,05,22,1.733913,217.1764
2017,05,23,1.60635162,208.034175
2017,05,24,1.42776162,195.795975
2017,05,25,1.41019475,197.1996875
2017,05,26,1.16119612,178.8289125
2017,05,27,1.12136842,176.072625
2017,05,28,0.54320568,107.7269825
2017,05,29,0.93108361,157.831475
2017,05,30,0.787805,146.6605125
2017,05,31,0.60750378,122.9919875
2018,05,1,0.51397928,106.1476425
2018,05,2,0.88991269,157.7305625
2018,05,3,1.31252315,192.6903
2018,05,4,1.96648425,229.992325
2018,05,5,1.23736222,189.5588
2018,05,6,1.17650672,181.2928125
2018,05,7,1.456299,202.2449625
2018,05,8,1.57405,211.5767
2018,05,9,1.52300925,206.1310875
2018,05,10,1.1700354,180.070825
2018,05,11,1.57729,211.7886625
2018,05,12,0.75942006,143.5097875
2018,05,13,1.15393762,182.68005
2018,05,14,1.01374551,167.3949125
2018,05,15,1.56994406,191.80955
2018,05,16,2.81197175,251.308575
2018,05,17,1.35026331,182.6101375
2018,05,18,0.58161566,112.3387675
2018,05,19,0.92758881,157.908225
2018,05,20,1.2071617,171.7433125
2018,05,21,0.91486141,143.97292375
2018,05,22,0.39396498,88.5579825
2018,05,23,0.74303945,141.6162375
2018,05,24,0.81085978,147.3803625
2018,05,25,0.3773791,87.132645
2018,05,26,0.48759401,103.29088
2018,05,27,0.79095311,144.8329125
2018,05,28,1.80894475,218.069575
2018,05,29,1.9342765,227.5307625
2018,05,30,1.25915946,188.5429125
2018,05,31,0.85969199,149.2215
