####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,05,27,669.27828875
2014,05,28,671.0055925
2014,05,29,665.47097375
2014,05,30,660.43123875
2014,05,31,661.05284875
2015,05,1,650.1301725
2015,05,2,651.70495875
2015,05,3,650.96791125
2015,05,4,647.6205375
2015,05,5,654.2659025
2015,05,6,661.70369375
2015,05,7,658.2804425
2015,05,8,657.16453875
2015,05,9,658.91530875
2015,05,10,659.37759875
2015,05,11,656.87241375
2015,05,12,655.220325
2015,05,13,651.915505
2015,05,14,646.93671375
2015,05,15,643.12351125
2015,05,16,645.06504375
2015,05,17,646.5447425
2015,05,18,644.38677875
2015,05,19,650.57407375
2015,05,20,652.24602625
2015,05,21,643.1682275
2015,05,22,646.0921025
2015,05,23,648.83331
2015,05,24,649.93317625
2015,05,25,645.358965
2015,05,26,635.24507125
2015,05,27,648.58483375
2015,05,28,655.60776625
2015,05,29,652.4723625
2015,05,30,650.38326875
2015,05,31,651.211805
2016,05,1,651.38686625
2016,05,2,651.70788
2016,05,3,658.6967175
2016,05,4,660.03317625
2016,05,5,656.818185
2016,05,6,655.87129125
2016,05,7,661.3620075
2016,05,8,661.10142
2016,05,9,660.01522875
2016,05,10,656.0583025
2016,05,11,652.73329625
2016,05,12,655.806665
2016,05,13,653.254705
2016,05,14,642.12371875
2016,05,15,637.81962375
2016,05,16,644.26859
2016,05,17,651.1812625
2016,05,18,657.5401275
2016,05,19,657.45175625
2016,05,20,654.56366125
2016,05,21,654.04715375
2016,05,22,650.42249625
2016,05,23,646.01683625
2016,05,24,652.5610825
2016,05,25,654.1122075
2016,05,26,651.341165
2016,05,27,644.89399125
2016,05,28,648.08904125
2016,05,29,653.31291875
2016,05,30,648.44063625
2016,05,31,645.19668
2017,05,1,650.53629375
2017,05,2,649.30170375
2017,05,3,651.2723575
2017,05,4,648.64708625
2017,05,5,644.7245725
2017,05,6,646.40152125
2017,05,7,647.41709125
2017,05,8,638.12875
2017,05,9,636.883235
2017,05,10,649.18664625
2017,05,11,650.80059625
2017,05,12,650.60179
2017,05,13,652.713995
2017,05,14,656.1183375
2017,05,15,661.60238625
2017,05,16,663.99600625
2017,05,17,662.88851625
2017,05,18,659.153485
2017,05,19,651.38892375
2017,05,20,646.94339125
2017,05,21,649.80297
2017,05,22,652.55974
2017,05,23,655.7026125
2017,05,24,659.43324625
2017,05,25,661.37187
2017,05,26,659.5872725
2017,05,27,659.26983
2017,05,28,659.7851125
2017,05,29,658.6831525
2017,05,30,655.36739125
2017,05,31,653.00154375
2018,05,1,645.7748375
2018,05,2,645.06994625
2018,05,3,651.252605
2018,05,4,651.81118
2018,05,5,650.67979625
2018,05,6,647.445125
2018,05,7,648.182815
2018,05,8,653.47701875
2018,05,9,648.3009175
2018,05,10,651.30369
2018,05,11,659.05451875
2018,05,12,663.44342125
2018,05,13,663.2696075
2018,05,14,659.52425625
2018,05,15,659.67141
2018,05,16,660.14372375
2018,05,17,657.2817425
2018,05,18,655.05186125
2018,05,19,652.38799625
2018,05,20,656.849455
2018,05,21,660.9175575
2018,05,22,662.5433625
2018,05,23,657.61641875
2018,05,24,653.89060625
2018,05,25,650.170325
2018,05,26,648.68084875
2018,05,27,653.26267125
2018,05,28,655.28461
2018,05,29,655.92907125
2018,05,30,657.82823625
2018,05,31,662.93455
2019,05,1,652.310085
2019,05,2,650.132715
2019,05,3,655.2642725
2019,05,4,662.1344175
2019,05,5,660.82393
2019,05,6,658.98232
2019,05,7,656.27789
2019,05,8,656.537855
2019,05,9,656.35349375
2019,05,10,653.72959125
2019,05,11,647.9322825
2019,05,12,649.00287625
2019,05,13,651.3624925
2019,05,14,653.44864125
2019,05,15,656.2006425
2019,05,16,660.575005
2019,05,17,658.76741
2019,05,18,656.58423625
2019,05,19,657.58774375
2019,05,20,660.72471
2019,05,21,660.16658625
2019,05,22,656.05862
2019,05,23,655.98013
2019,05,24,656.74123375
2019,05,25,661.739345
2019,05,26,666.86018125
2019,05,27,671.8022375
2019,05,28,671.07629375
2019,05,29,672.54204125
2019,05,30,668.77375125
2019,05,31,662.57801
