####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,05,13,5.3457
2014,05,14,5.22385875
2014,05,15,5.332845
2014,05,16,2.819835
2014,05,17,4.53086625
2014,05,18,4.17944875
2014,05,19,2.43060875
2014,05,20,3.0985
2014,05,21,3.57093625
2014,05,22,2.98034375
2014,05,23,1.10614688
2014,05,24,1.28182675
2014,05,25,2.25137875
2014,05,26,1.93272625
2014,05,27,2.12680475
2014,05,28,1.704652
2014,05,29,3.967305
2014,05,30,1.81325
2014,05,31,1.89292
2015,05,1,3.81612125
2015,05,2,3.00670875
2015,05,3,2.6824175
2015,05,4,2.02157625
2015,05,5,1.90767375
2015,05,6,1.5079775
2015,05,7,3.16795875
2015,05,8,4.59820625
2015,05,9,3.136605
2015,05,10,2.37297875
2015,05,11,3.85395125
2015,05,12,3.6406825
2015,05,13,2.9077975
2015,05,14,2.95553125
2015,05,15,5.48826125
2015,05,16,2.7003775
2015,05,17,1.92495375
2015,05,18,2.11972625
2015,05,19,2.94379875
2015,05,20,1.5990875
2015,05,21,1.968255
2015,05,22,2.8559575
2015,05,23,1.36128012
2015,05,24,1.01269613
2015,05,25,1.08208438
2015,05,26,1.3020175
2015,05,27,1.51806475
2015,05,28,2.79920625
2015,05,29,3.403395
2015,05,30,2.42989625
2015,05,31,2.46693375
2016,05,1,7.69170625
2016,05,2,6.49709625
2016,05,3,7.320145
2016,05,4,4.84668125
2016,05,5,5.21236375
2016,05,6,3.296525
2016,05,7,4.70571875
2016,05,8,3.29187875
2016,05,9,4.43146875
2016,05,10,5.8099575
2016,05,11,6.21750125
2016,05,12,3.68207375
2016,05,13,4.68276
2016,05,14,4.468615
2016,05,15,4.19173875
2016,05,16,3.6583125
2016,05,17,5.2190825
2016,05,18,3.46915375
2016,05,19,4.36564
2016,05,20,4.76693875
2016,05,21,4.83417
2016,05,22,1.463657
2016,05,23,3.71788738
2016,05,24,2.61816125
2016,05,25,2.19266625
2016,05,26,1.6199975
2016,05,27,4.69216
2016,05,28,4.67203
2016,05,29,6.00139375
2016,05,30,2.63453625
2016,05,31,2.44789625
2017,05,1,2.084665
2017,05,2,1.97328625
2017,05,3,1.94454875
2017,05,4,3.28302875
2017,05,5,2.87811875
2017,05,6,2.4795025
2017,05,7,4.2221575
2017,05,8,3.66764875
2017,05,9,2.90367
2017,05,10,4.383785
2017,05,11,5.6738
2017,05,12,5.16544375
2017,05,13,5.09994625
2017,05,14,4.13689875
2017,05,15,1.73197375
2017,05,16,1.92763625
2017,05,17,2.4920825
2017,05,18,4.3017475
2017,05,19,3.38298375
2017,05,20,1.92575212
2017,05,21,5.53294375
2017,05,22,5.1536225
2017,05,23,4.4332125
2017,05,24,3.79408
2017,05,25,3.52993375
2017,05,26,3.0482675
2017,05,27,3.051985
2017,05,28,1.49702312
2017,05,29,2.72205125
2017,05,30,2.265395
2017,05,31,1.81049875
2018,05,1,1.50776238
2018,05,2,2.76744875
2018,05,3,4.16613875
2018,05,4,6.2260625
2018,05,5,3.81549375
2018,05,6,3.52742125
2018,05,7,4.2352025
2018,05,8,4.69533625
2018,05,9,4.4972825
2018,05,10,3.49825125
2018,05,11,5.015615
2018,05,12,2.3703525
2018,05,13,3.551175
2018,05,14,2.86572625
2018,05,15,4.8112675
2018,05,16,8.7988125
2018,05,17,3.65675
2018,05,18,1.34005162
2018,05,19,2.97340125
2018,05,20,3.6095625
2018,05,21,2.531961
2018,05,22,1.15427812
2018,05,23,2.21864
2018,05,24,2.5217625
2018,05,25,1.13398825
2018,05,26,1.45923138
2018,05,27,2.5028975
2018,05,28,5.4712775
2018,05,29,5.55604
2018,05,30,3.00679
2018,05,31,1.9100375
2019,05,1,6.30198
2019,05,2,6.4866725
2019,05,3,8.6578575
2019,05,4,5.44543
2019,05,5,4.086665
2019,05,6,4.3222225
2019,05,7,5.71265875
2019,05,8,3.83765375
2019,05,9,3.13291125
2019,05,10,1.2422055
2019,05,11,4.20233625
2019,05,12,3.89573
2019,05,13,3.13744125
2019,05,14,2.70994375
2019,05,15,1.5875875
2019,05,16,2.61621625
2019,05,17,2.7916525
2019,05,18,2.72712375
2019,05,19,2.17214
2019,05,20,2.67918125
2019,05,21,3.35173875
2019,05,22,1.29355787
2019,05,23,2.32337888
2019,05,24,3.23372875
2019,05,25,4.594825
2019,05,26,3.82024875
2019,05,27,3.471795
2019,05,28,2.92725375
2019,05,29,6.82684875
2019,05,30,4.81832375
2019,05,31,3.062165
