####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.13934012,38.14077
2009,05,2,0.14863439,40.705985
2009,05,3,0.15412798,42.1668225
2009,05,4,0.15455292,40.14097125
2009,05,5,0.16940299,44.286005
2009,05,6,0.10476007,30.354185
2009,05,7,0.2044447,52.10797875
2009,05,8,0.23475394,58.73227875
2009,05,9,0.20284041,52.39454375
2009,05,10,0.32678559,77.940915
2009,05,11,0.49883354,107.76465
2009,05,12,0.51673374,110.87175
2009,05,13,0.45150519,99.08048125
2009,05,14,0.20728522,51.85227875
2009,05,15,0.33549902,79.06718
2009,05,16,0.26570835,65.259775
2009,05,17,0.42042506,93.7597225
2009,05,18,0.14498229,37.87805375
2009,05,19,0.13291947,37.08022875
2009,05,20,0.1047439,30.86046625
2009,05,21,0.30073686,73.05893625
2009,05,22,0.17478142,46.4231475
2009,05,23,0.10492238,30.35656375
2009,05,24,0.25387648,62.58987125
2009,05,25,0.32725018,76.4965525
2009,05,26,0.09021267,26.78538375
2009,05,27,0.08948728,26.88974125
2009,05,28,0.32294451,74.66806
2009,05,29,0.29857575,70.5351225
2009,05,30,0.44692711,96.98086125
2009,05,31,0.23495315,57.8136675
2010,05,1,0.14247073,39.74720125
2010,05,2,0.27145344,65.95398875
2010,05,3,0.33341629,78.53025625
2010,05,4,0.31077991,74.013305
2010,05,5,0.33116011,77.52521625
2010,05,6,0.18772529,47.43162
2010,05,7,0.09661759,28.296645
2010,05,8,0.10474802,30.92021125
2010,05,9,0.0594512,19.93949125
2010,05,10,0.05629266,19.18167875
2010,05,11,0.06434316,20.908415
2010,05,12,0.13771801,37.75174125
2010,05,13,0.28573349,69.02190125
2010,05,14,0.30876992,72.1199425
2010,05,15,0.3109306,72.12234625
2010,05,16,0.13161478,36.5727675
2010,05,17,0.10118702,29.121645
2010,05,18,0.25446212,62.98399375
2010,05,19,0.13171215,36.83282125
2010,05,20,0.11318263,32.28869875
