####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.63410025,250.41295
2009,05,2,4.06063388,267.079475
2009,05,3,4.12229975,266.340325
2009,05,4,3.57220273,231.37775
2009,05,5,4.40658838,247.4375125
2009,05,6,2.73165988,248.8626125
2009,05,7,5.49977962,266.6313
2009,05,8,6.29643312,269.658075
2009,05,9,5.53539088,269.01495
2009,05,10,8.79602675,272.1204125
2009,05,11,11.59630938,272.45605
2009,05,12,11.88327375,272.5703
2009,05,13,9.83531012,270.9668875
2009,05,14,4.95668625,250.5237875
2009,05,15,9.02070262,272.7086875
2009,05,16,7.19954112,271.552575
2009,05,17,9.67515038,269.208275
2009,05,18,2.61772591,209.00265
2009,05,19,3.568573,260.3114625
2009,05,20,2.73658138,252.025575
2009,05,21,8.13837625,273.072825
2009,05,22,4.65967688,262.0433
2009,05,23,2.67868325,247.001325
2009,05,24,6.91703125,269.725575
2009,05,25,6.92318,267.01965
2009,05,26,2.09573906,218.4816
2009,05,27,2.13437487,231.51915
2009,05,28,7.34281712,265.9552
2009,05,29,7.29086975,267.4634625
2009,05,30,9.21809225,266.4801375
2009,05,31,6.1281095,258.0769625
2010,05,1,3.83146638,265.84655
2010,05,2,6.9369985,271.2779875
2010,05,3,8.81124762,271.4498875
2010,05,4,8.00259562,271.338775
2010,05,5,7.68977175,268.9301375
2010,05,6,3.591229,241.9787
2010,05,7,2.4499655,240.0765
2010,05,8,2.743829,253.606575
2010,05,9,1.43583625,205.5825
2010,05,10,1.32303705,199.3335125
2010,05,11,1.56442362,212.0017375
2010,05,12,3.65525775,255.4982625
2010,05,13,7.65010138,271.5820625
2010,05,14,7.01036675,267.5292
2010,05,15,6.60245562,263.6184625
2010,05,16,3.48580775,256.744475
2010,05,17,2.58236662,230.885225
2010,05,18,6.87629312,271.8080875
2010,05,19,3.48046437,259.3852625
2010,05,20,3.00168875,252.998625
2010,05,21,4.50782112,264.28535
2010,05,22,5.96160588,265.080725
2010,05,23,3.039777,244.487575
2010,05,24,5.92889238,264.261825
2010,05,25,4.9840885,264.180675
