####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.632503
2009,12,1,1,0.651268
2009,12,1,2,0.633096
2009,12,1,3,0.578474
2009,12,1,4,0.467561
2009,12,1,5,0.497804
2009,12,1,6,0.59123
2009,12,1,7,0.731279
2009,12,2,0,0.795547
2009,12,2,1,0.713411
2009,12,2,2,0.549977
2009,12,2,3,0.499265
2009,12,2,4,0.563969
2009,12,2,5,0.774075
2009,12,2,6,0.869439
2009,12,2,7,0.938423
2009,12,3,0,0.980844
2009,12,3,1,0.968966
2009,12,3,2,0.897972
2009,12,3,3,0.819875
2009,12,3,4,0.787744
2009,12,3,5,0.792569
2009,12,3,6,0.80742
2009,12,3,7,0.683229
2009,12,4,0,0.527857
2009,12,4,1,0.681019
2009,12,4,2,0.800791
2009,12,4,3,0.830584
2009,12,4,4,0.851986
2009,12,4,5,0.887531
2009,12,4,6,0.918292
2009,12,4,7,0.986127
2009,12,5,0,0.978193
2009,12,5,1,0.896489
2009,12,5,2,0.666496
2009,12,5,3,0.641921
2009,12,5,4,0.587968
2009,12,5,5,0.452417
2009,12,5,6,0.478831
2009,12,5,7,0.423592
2009,12,6,0,0.238425
2009,12,6,1,0.41983
2009,12,6,2,0.450035
2009,12,6,3,0.267363
2009,12,6,4,0.181608
2009,12,6,5,0.240949
2009,12,6,6,0.306137
2009,12,6,7,0.352967
2009,12,7,0,0.415885
2009,12,7,1,0.450001
2009,12,7,2,0.530327
2009,12,7,3,0.500098
2009,12,7,4,0.410543
2009,12,7,5,0.433735
2009,12,7,6,0.465806
2009,12,7,7,0.565177
2009,12,8,0,0.710855
2009,12,8,1,0.778658
2009,12,8,2,0.842131
2009,12,8,3,0.849262
2009,12,8,4,0.893542
2009,12,8,5,0.888773
2009,12,8,6,0.895035
2009,12,8,7,0.884373
2009,12,9,0,0.831987
2009,12,9,1,0.812953
2009,12,9,2,0.828562
2009,12,9,3,0.821266
2009,12,9,4,0.79444
2009,12,9,5,0.791784
2009,12,9,6,0.854222
2009,12,9,7,0.911309
2009,12,10,0,0.917243
2009,12,10,1,0.914509
2009,12,10,2,0.91935
2009,12,10,3,0.891727
2009,12,10,4,0.934349
2009,12,10,5,0.94867
2009,12,10,6,0.947547
2009,12,10,7,0.917167
2009,12,11,0,0.967234
2009,12,11,1,0.990523
2009,12,11,2,0.996457
2009,12,11,3,0.965525
2009,12,11,4,0.811416
2009,12,11,5,0.881018
2009,12,11,6,0.620087
2009,12,11,7,0.08126
2009,12,12,0,0.066967
2009,12,12,1,0.221892
2009,12,12,2,0.295528
2009,12,12,3,0.261794
2009,12,12,4,0.187435
2009,12,12,5,0.157985
2009,12,12,6,0.107007
2009,12,12,7,0.122814
2009,12,13,0,0.225102
2009,12,13,1,0.4433
2009,12,13,2,0.600943
2009,12,13,3,0.761907
2009,12,13,4,0.648833
2009,12,13,5,0.434426
2009,12,13,6,0.177363
2009,12,13,7,0.194455
2009,12,14,0,0.853335
2009,12,14,1,0.249996
2009,12,14,2,0.283838
2009,12,14,3,0.223368
2009,12,14,4,0.131555
2009,12,14,5,0.139711
2009,12,14,6,0.122808
2009,12,14,7,0.247018
2009,12,15,0,0.317906
2009,12,15,1,0.474966
2009,12,15,2,0.452351
2009,12,15,3,0.456757
2009,12,15,4,0.447825
2009,12,15,5,0.391311
2009,12,15,6,0.3909
2009,12,15,7,0.372083
2009,12,16,0,0.363384
2009,12,16,1,0.549085
2009,12,16,2,0.637521
2009,12,16,3,0.687808
2009,12,16,4,0.701625
2009,12,16,5,0.708508
2009,12,16,6,0.609009
2009,12,16,7,0.621904
2009,12,17,0,0.605846
2009,12,17,1,0.719398
2009,12,17,2,0.846597
2009,12,17,3,0.86865
2009,12,17,4,0.72025
2009,12,17,5,0.595933
2009,12,17,6,0.437904
2009,12,17,7,0.450519
2009,12,18,0,0.484327
2009,12,18,1,0.646309
2009,12,18,2,0.759942
2009,12,18,3,0.844197
2009,12,18,4,0.754114
2009,12,18,5,0.698794
2009,12,18,6,0.535331
2009,12,18,7,0.363482
2009,12,19,0,0.358804
2009,12,19,1,0.734519
2009,12,19,2,0.900665
2009,12,19,3,0.96914
2009,12,19,4,0.930083
2009,12,19,5,0.842097
2009,12,19,6,0.870587
2009,12,19,7,0.88561
2009,12,20,0,0.822515
2009,12,20,1,0.82733
2009,12,20,2,0.713864
2009,12,20,3,0.516011
2009,12,20,4,0.415402
2009,12,20,5,0.288973
2009,12,20,6,0.306604
2009,12,20,7,0.290858
2009,12,21,0,0.25578
2009,12,21,1,0.253397
2009,12,21,2,0.581275
2009,12,21,3,0.776466
2009,12,21,4,0.816208
2009,12,21,5,0.714129
2009,12,21,6,0.833161
2009,12,21,7,0.883154
2009,12,22,0,0.83841
2009,12,22,1,0.772382
2009,12,22,2,0.84321
2009,12,22,3,0.847157
2009,12,22,4,0.88516
2009,12,22,5,0.938532
2009,12,22,6,0.976899
2009,12,22,7,0.964425
2009,12,23,0,0.900804
2009,12,23,1,0.827935
