####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,17,7,0.434677,92.45084
2009,12,18,0,0.4605634,96.51694
2009,12,18,1,0.5008064,102.5182
2009,12,18,2,0.6370181,121.8099
2009,12,18,3,0.6758692,126.7387
2009,12,18,4,0.6367717,122.4661
2009,12,18,5,0.5740957,114.1987
2009,12,18,6,0.4545566,96.40044
2009,12,18,7,0.3723263,83.213
2009,12,19,0,0.366884,82.56804
2009,12,19,1,0.5766493,114.9806
2009,12,19,2,0.8027184,143.4883
2009,12,19,3,0.9053185,154.2504
2009,12,19,4,0.9257411,156.5216
2009,12,19,5,0.9548088,160.1228
2009,12,19,6,0.9947037,164.018
2009,12,19,7,1.058855,170.0377
2009,12,20,0,1.077353,172.465
2009,12,20,1,1.039745,169.2131
2009,12,20,2,0.9478842,160.5805
2009,12,20,3,0.5874673,117.7632
2009,12,20,4,0.4854844,102.9622
2009,12,20,5,0.3908599,87.8106
2009,12,20,6,0.4238879,93.28543
2009,12,20,7,0.4399985,95.7982
2009,12,21,0,0.4454328,96.59503
2009,12,21,1,0.4681533,100.2162
2009,12,21,2,0.8779759,154.1128
2009,12,21,3,1.360174,196.2204
2009,12,21,4,1.556694,209.2182
2009,12,21,5,1.461075,204.0664
2009,12,21,6,1.806641,222.5833
2009,12,21,7,2.095523,234.1536
2009,12,22,0,2.013953,231.9067
2009,12,22,1,1.972672,230.9437
2009,12,22,2,2.182649,237.6915
2009,12,22,3,2.207939,238.1861
2009,12,22,4,2.497263,246.1287
2009,12,22,5,2.881377,253.8836
2009,12,22,6,3.395917,260.3514
2009,12,22,7,3.220148,258.2055
2009,12,23,0,2.555078,247.6209
2009,12,23,1,2.18202,238.3491
2009,12,23,2,1.97114,231.3267
2009,12,23,3,1.350124,199.5764
2009,12,23,4,0.9276461,162.962
2009,12,23,5,0.7776238,145.5626
2009,12,23,6,0.7548454,142.1436
2009,12,23,7,0.4392479,93.78351
2009,12,24,0,0.9691004,165.2179
2009,12,24,1,1.187754,184.9883
2009,12,24,2,1.473895,205.1017
2009,12,24,3,2.023865,232.4804
2009,12,24,4,2.355619,243.9245
2009,12,24,5,2.228313,240.7652
2009,12,24,6,2.123975,237.139
2009,12,24,7,2.183028,238.7805
2009,12,25,0,2.229742,239.4935
2009,12,25,1,3.264451,258.1341
2009,12,25,2,1.775199,221.7776
2009,12,25,3,1.539795,208.3419
2009,12,25,4,1.048913,172.2421
2009,12,25,5,0.6560877,133.4379
2009,12,25,6,0.5043658,106.4791
2009,12,25,7,0.384405,86.82966
2009,12,26,0,0.3469706,81.98711
2009,12,26,1,0.4783523,104.7143
2009,12,26,2,0.5669681,118.0217
2009,12,26,3,0.3966469,90.45426
2009,12,26,4,0.3279177,76.73942
2009,12,26,5,0.3923437,87.76726
2009,12,26,6,0.6402092,124.2957
2009,12,26,7,0.6672072,127.403
2009,12,27,0,0.6695648,128.1975
2009,12,27,1,0.9973289,163.715
2009,12,27,2,1.407779,195.0064
2009,12,27,3,1.097659,172.6127
2009,12,27,4,0.7823416,141.9563
2009,12,27,5,0.8449313,148.7524
2009,12,27,6,0.7445427,136.8337
2009,12,27,7,0.450176,96.30527
2009,12,28,0,0.3344921,77.24193
2009,12,28,1,0.5151571,106.8236
2009,12,28,2,0.6346461,124.3425
2009,12,28,3,0.6349508,124.6081
2009,12,28,4,0.6031204,120.5646
2009,12,28,5,0.6710208,129.4718
2009,12,28,6,0.7577141,140.2088
2009,12,28,7,0.9063181,156.9334
2009,12,29,0,1.189767,183.5743
2009,12,29,1,1.680821,215.1773
2009,12,29,2,2.17945,235.1941
2009,12,29,3,2.917627,252.4184
2009,12,29,4,3.314936,258.1678
2009,12,29,5,2.211555,236.2535
2009,12,29,6,1.968889,225.7737
2009,12,29,7,1.837913,218.3591
2009,12,30,0,1.516942,201.3689
2009,12,30,1,1.087208,171.6618
2009,12,30,2,0.8520277,148.8578
2009,12,30,3,0.7378515,135.0621
2009,12,30,4,0.6791731,127.3944
2009,12,30,5,0.6073752,117.5222
2009,12,30,6,0.4168722,89.10749
2009,12,30,7,0.3330186,75.3434
2009,12,31,0,0.2830634,66.7963
2009,12,31,1,0.4635257,97.43433
2009,12,31,2,0.6018025,118.1481
2009,12,31,3,0.6269658,121.4474
2009,12,31,4,0.6006267,117.6974
2009,12,31,5,0.6587639,125.5201
2009,12,31,6,0.7347813,135.1039
2009,12,31,7,0.6448889,124.6683
2010,12,1,0,2.388787,249.9267
2010,12,1,1,2.381569,249.9878
2010,12,1,2,2.043895,240.1428
2010,12,1,3,2.379549,249.9676
2010,12,1,4,2.768345,258.2012
2010,12,1,5,3.043004,262.5796
2010,12,1,6,3.580281,268.0498
2010,12,1,7,4.848608,273.9758
2010,12,2,0,6.151908,276.6765
2010,12,2,1,5.71598,276.8038
2010,12,2,2,5.113246,276.154
2010,12,2,3,5.181755,275.7336
2010,12,2,4,6.043812,276.528
2010,12,2,5,2.539864,248.3335
2010,12,2,6,1.12852,180.9908
2010,12,2,7,0.9839312,165.8346
2010,12,3,0,0.7995112,145.5131
2010,12,3,1,0.8555554,152.1609
2010,12,3,2,0.979411,166.2547
2010,12,3,3,1.002143,171.5928
2010,12,3,4,0.7803773,149.5633
2010,12,3,5,0.8669451,156.5651
2010,12,3,6,1.329847,197.1597
2010,12,3,7,1.857736,226.1529
2010,12,4,0,2.210269,239.8031
2010,12,4,1,3.010659,257.3769
2010,12,4,2,3.794118,266.0878
2010,12,4,3,3.491519,264.3232
2010,12,4,4,2.987282,260.1473
2010,12,4,5,3.039101,261.7653
2010,12,4,6,3.751497,269.0016
2010,12,4,7,4.377522,272.8238
2010,12,5,0,4.523093,273.3514
2010,12,5,1,4.540748,273.2634
2010,12,5,2,4.820275,274.4599
2010,12,5,3,5.492523,276.1243
2010,12,5,4,6.514177,277.1374
2010,12,5,5,5.778578,276.1552
2010,12,5,6,3.99658,269.5121
2010,12,5,7,1.839122,226.8184
2010,12,6,0,0.9738202,167.3125
2010,12,6,1,1.121771,179.6258
2010,12,6,2,1.166702,184.8818
2010,12,6,3,1.007148,169.8607
2010,12,6,4,0.9062914,159.692
2010,12,6,5,0.914196,160.5395
2010,12,6,6,0.8882001,157.3954
2010,12,6,7,0.7868176,145.3194
2010,12,7,0,0.7081721,135.1373
2010,12,7,1,0.9308019,160.5785
2010,12,7,2,1.06748,173.935
2010,12,7,3,1.235692,187.0597
2010,12,7,4,1.559781,207.9089
2010,12,7,5,2.113849,231.5207
2010,12,7,6,2.097161,232.6948
2010,12,7,7,2.06039,230.9498
2010,12,8,0,2.204473,234.4231
2010,12,8,1,2.402663,239.767
2010,12,8,2,2.431216,240.9228
2010,12,8,3,2.56417,243.7568
2010,12,8,4,1.452236,201.5119
2010,12,8,5,0.9738306,164.2778
2010,12,8,6,0.9380223,160.8317
2010,12,8,7,0.8568631,152.0541
2010,12,9,0,0.7846312,143.7151
2010,12,9,1,1.006468,167.6806
2010,12,9,2,1.140873,180.4937
2010,12,9,3,1.241692,188.3253
2010,12,9,4,1.147987,181.0366
2010,12,9,5,0.9952704,167.514
2010,12,9,6,1.148703,180.609
2010,12,9,7,1.10244,177.9754
2010,12,10,0,1.211631,187.6184
2010,12,10,1,2.11475,235.0051
2010,12,10,2,3.165976,258.5654
2010,12,10,3,4.703586,270.9048
2010,12,10,4,1.828139,228.0496
2010,12,10,5,2.751593,249.4189
2010,12,10,6,1.193745,183.8951
2010,12,10,7,0.8098926,147.1681
2010,12,11,0,0.6499314,126.7278
2010,12,11,1,0.6508809,127.063
2010,12,11,2,0.75784,140.6991
2010,12,11,3,0.7898499,144.1372
2010,12,11,4,0.7586912,140.7612
2010,12,11,5,0.8788915,155.0819
2010,12,11,6,1.01101,169.0081
2010,12,11,7,1.091363,176.5568
2010,12,12,0,1.223414,187.564
2010,12,12,1,1.343738,196.0605
2010,12,12,2,1.352634,197.115
2010,12,12,3,1.048893,173.4361
2010,12,12,4,0.9796553,166.5879
2010,12,12,5,1.312256,195.1995
2010,12,12,6,1.407398,200.9212
2010,12,12,7,1.588176,210.8888
2010,12,13,0,1.523415,207.269
2010,12,13,1,2.108771,234.455
2010,12,13,2,2.109886,235.0135
2010,12,13,3,1.719847,221.4536
2010,12,13,4,1.673691,219.0651
2010,12,13,5,1.894551,228.2849
2010,12,13,6,2.196859,238.0952
2010,12,13,7,1.998673,230.1091
2010,12,14,0,0.7242391,137.1842
2010,12,14,1,0.4517967,98.08318
2010,12,14,2,0.5769781,116.883
2010,12,14,3,0.5988179,119.1266
2010,12,14,4,0.5120165,106.0293
2010,12,14,5,0.4739986,98.86523
2010,12,14,6,0.4751234,99.66271
2010,12,14,7,0.4978137,103.0321
2010,12,15,0,0.4846757,101.0644
2010,12,15,1,0.5844851,115.5548
2010,12,15,2,0.6408291,123.8022
2010,12,15,3,0.5826205,120.4528
2010,12,15,4,0.5638305,117.6699
2010,12,15,5,0.5865747,116.7084
2010,12,15,6,0.6277732,121.6022
2010,12,15,7,0.7252565,134.3934
2010,12,16,0,0.8709527,150.48
2010,12,16,1,0.8857491,152.4572
2010,12,16,2,1.100819,173.7533
2010,12,16,3,1.094822,173.9056
2010,12,16,4,1.223986,184.8911
2010,12,16,5,1.503986,203.6827
2010,12,16,6,2.002867,226.8285
2010,12,16,7,1.992281,227.2352
2010,12,17,0,1.732299,217.1963
2010,12,17,1,1.723816,217.2328
2010,12,17,2,1.712543,217.1604
2010,12,17,3,1.30331,192.4019
2010,12,17,4,1.093113,175.6672
2010,12,17,5,0.9933437,167.2777
2010,12,17,6,0.949714,163.5245
2010,12,17,7,1.107679,178.8505
2010,12,18,0,1.477179,205.8591
2010,12,18,1,1.822256,223.8328
2010,12,18,2,1.976662,230.3395
2010,12,18,3,1.779926,223.2666
2010,12,18,4,1.681173,219.3028
2010,12,18,5,2.193805,239.6081
2010,12,18,6,2.793887,253.7856
2010,12,18,7,3.180231,259.7645
2010,12,19,0,3.158222,259.9827
2010,12,19,1,3.13847,259.9873
2010,12,19,2,3.76259,265.5041
2010,12,19,3,3.361315,261.6538
2010,12,19,4,1.355463,201.0981
2010,12,19,5,1.128785,184.657
2010,12,19,6,0.8661983,158.4045
2010,12,19,7,0.7848728,148.7813
2010,12,20,0,0.3970987,91.84281
2010,12,20,1,0.5043956,110.0776
2010,12,20,2,0.7912692,149.5328
2010,12,20,3,0.672516,133.9632
2010,12,20,4,0.6520298,130.7098
2010,12,20,5,0.7055171,137.3579
2010,12,20,6,0.8200988,150.6135
2010,12,20,7,0.7764567,146.3858
2010,12,21,0,0.7741879,147.0006
2010,12,21,1,0.9296434,164.654
2010,12,21,2,1.517766,211.3418
2010,12,21,3,2.278189,242.6505
2010,12,21,4,2.457786,247.3948
2010,12,21,5,2.429919,246.492
2010,12,21,6,2.323529,243.3122
2010,12,21,7,2.261518,241.0742
2010,12,22,0,2.110212,236.3779
2010,12,22,1,2.145191,236.9182
2010,12,22,2,2.246161,239.408
2010,12,22,3,1.768263,222.4315
2010,12,22,4,2.151833,237.1615
2010,12,22,5,3.137636,256.5204
2010,12,22,6,2.021106,231.2432
2010,12,22,7,0.6152251,122.06
2010,12,23,0,0.4806544,100.5942
2010,12,23,1,0.6666203,127.751
2010,12,23,2,0.8740446,152.7822
2010,12,23,3,0.5274035,109.2595
2010,12,23,4,0.3104833,73.17025
2010,12,23,5,0.2314408,57.86411
2010,12,23,6,0.2168865,55.77396
2010,12,23,7,0.2272905,56.63464
2010,12,24,0,0.2437574,59.79706
2010,12,24,1,0.3833325,84.5524
2010,12,24,2,0.452761,96.05876
2010,12,24,3,0.4894055,101.2657
2010,12,24,4,0.4702584,98.2891
2010,12,24,5,0.3668293,81.89393
2010,12,24,6,0.3545374,80.99665
2010,12,24,7,0.4068288,88.72934
2010,12,25,0,0.5004856,103.7079
2010,12,25,1,0.631147,122.3627
2010,12,25,2,0.6423479,124.2176
2010,12,25,3,0.558273,115.5023
2010,12,25,4,0.5401909,112.9002
2010,12,25,5,0.5722805,114.3352
2010,12,25,6,0.5749575,114.2992
2010,12,25,7,0.6751325,127.6333
2010,12,26,0,0.8635063,149.3825
2010,12,26,1,0.9994783,162.0336
2010,12,26,2,1.129238,172.8844
2010,12,26,3,1.22861,181.2883
2010,12,26,4,1.16598,177.4192
2010,12,26,5,1.162064,177.7963
2010,12,26,6,1.221094,183.1582
2010,12,26,7,1.27134,187.9109
2010,12,27,0,1.124489,178.7462
2010,12,27,1,1.30158,193.0813
2010,12,27,2,1.621211,213.251
2010,12,27,3,1.845592,223.4242
2010,12,27,4,1.780468,220.4611
2010,12,27,5,1.876807,223.9182
2010,12,27,6,2.733861,247.8647
2010,12,27,7,2.298078,237.606
2010,12,28,0,1.56319,207.6401
2010,12,28,1,1.627798,209.9744
2010,12,28,2,1.538987,204.9317
2010,12,28,3,0.9435597,159.6055
2010,12,28,4,0.9336644,158.5636
2010,12,28,5,0.8370457,148.4902
2010,12,28,6,0.6310236,123.7734
2010,12,28,7,0.6659552,128.4009
2010,12,29,0,1.397088,195.8706
2010,12,29,1,1.030743,167.6203
2010,12,29,2,1.286033,188.4171
2010,12,29,3,1.414603,196.5125
2010,12,29,4,1.463046,198.8736
2010,12,29,5,1.544802,203.3954
2010,12,29,6,2.037605,225.5858
2010,12,29,7,2.528338,239.5135
2010,12,30,0,1.28548,186.7059
2010,12,30,1,1.138427,175.0745
2010,12,30,2,1.125142,174.027
2010,12,30,3,1.019459,164.4596
2010,12,30,4,0.9415375,156.7397
2010,12,30,5,0.7920694,140.9632
2010,12,30,6,0.6673367,125.7264
2010,12,30,7,0.6006352,116.8006
2010,12,31,0,0.7031105,130.2146
2010,12,31,1,0.9048138,152.7867
2010,12,31,2,1.04039,165.9915
2010,12,31,3,0.9872,161.1571
2010,12,31,4,0.8601714,148.7
2010,12,31,5,0.7485008,136.6667
2010,12,31,6,0.811306,144.1274
2010,12,31,7,1.054345,168.6732
2011,12,1,0,1.475209,206.9992
2011,12,1,1,1.530329,210.3295
2011,12,1,2,1.715913,219.6978
2011,12,1,3,1.563187,211.7022
2011,12,1,4,1.489395,208.1559
2011,12,1,5,1.521781,210.6105
2011,12,1,6,1.503001,209.5654
2011,12,1,7,1.571001,213.4386
2011,12,2,0,1.652228,217.8425
2011,12,2,1,1.976038,231.6823
2011,12,2,2,2.416159,244.1214
2011,12,2,3,2.67738,249.4488
2011,12,2,4,2.789293,252.0582
2011,12,2,5,2.928649,254.5889
2011,12,2,6,3.012011,255.5944
2011,12,2,7,2.733946,250.7707
2011,12,3,0,2.529385,246.175
2011,12,3,1,2.622516,247.6234
2011,12,3,2,2.600348,247.7404
2011,12,3,3,2.326448,241.8226
2011,12,3,4,2.005138,232.0648
2011,12,3,5,1.825606,224.8693
2011,12,3,6,1.38414,201.1313
2011,12,3,7,0.9088495,160.0543
2011,12,4,0,0.860283,152.6881
2011,12,4,1,1.087437,174.3595
2011,12,4,2,1.352652,195.1634
2011,12,4,3,0.8696337,155.8264
2011,12,4,4,0.7496805,142.8261
2011,12,4,5,0.6639024,131.9639
2011,12,4,6,0.5219897,111.7512
2011,12,4,7,0.486548,105.6334
2011,12,5,0,0.4127565,93.73421
2011,12,5,1,0.5324018,113.1513
2011,12,5,2,0.7872767,147.7775
2011,12,5,3,0.7235927,139.7732
2011,12,5,4,0.8532662,154.9356
2011,12,5,5,1.073444,176.407
2011,12,5,6,1.709244,217.8283
2011,12,5,7,2.10029,233.3834
2011,12,6,0,1.745287,218.4202
2011,12,6,1,1.305159,193.0285
2011,12,6,2,1.356519,198.0346
2011,12,6,3,1.64791,216.3935
2011,12,6,4,2.057696,234.783
2011,12,6,5,2.445751,246.189
2011,12,6,6,2.60162,249.2696
2011,12,6,7,2.510087,246.5696
2011,12,7,0,2.583425,247.3821
2011,12,7,1,2.681017,248.8856
2011,12,7,2,2.401486,242.4186
2011,12,7,3,1.675057,215.8158
2011,12,7,4,1.551392,209.1573
2011,12,7,5,1.443372,203.139
2011,12,7,6,1.401977,200.6567
2011,12,7,7,1.168317,183.7007
2011,12,8,0,0.9831866,167.1907
2011,12,8,1,1.049634,172.3972
2011,12,8,2,1.157458,180.958
2011,12,8,3,1.30383,190.5563
2011,12,8,4,1.547301,205.0692
2011,12,8,5,1.595972,207.4943
2011,12,8,6,1.631028,209.5884
2011,12,8,7,1.628767,209.5024
2011,12,9,0,1.598663,207.5233
2011,12,9,1,1.415424,197.1949
2011,12,9,2,1.279398,188.5478
2011,12,9,3,1.019667,167.7004
2011,12,9,4,0.5676248,115.7612
2011,12,9,5,0.3020482,72.216
2011,12,9,6,0.7362827,137.7275
2011,12,9,7,1.006463,166.3378
2011,12,10,0,1.060944,171.3152
2011,12,10,1,1.135124,177.5638
2011,12,10,2,1.267607,188.7101
2011,12,10,3,1.469834,202.9226
2011,12,10,4,1.484062,204.4898
2011,12,10,5,1.37838,198.28
2011,12,10,6,1.484928,205.0986
2011,12,10,7,1.590594,211.1401
2011,12,11,0,1.564692,209.9541
2011,12,11,1,1.753389,219.9751
2011,12,11,2,2.086527,233.5956
2011,12,11,3,2.184655,237.3572
2011,12,11,4,2.122319,236.0102
2011,12,11,5,2.092874,235.3305
2011,12,11,6,2.093971,235.1184
2011,12,11,7,1.692801,218.6154
2011,12,12,0,1.181031,185.8216
2011,12,12,1,1.078382,176.7919
2011,12,12,2,1.229461,189.3481
2011,12,12,3,0.8132238,150.2665
2011,12,12,4,0.4701092,103.2992
2011,12,12,5,0.3837877,88.82578
2011,12,12,6,0.3433302,81.48335
2011,12,12,7,0.3109552,75.26505
2011,12,13,0,0.2796144,68.83685
2011,12,13,1,0.2986336,72.10877
2011,12,13,2,0.4592985,100.3492
2011,12,13,3,0.4493001,96.60321
2011,12,13,4,0.6195424,122.8652
2011,12,13,5,0.7861318,147.2853
2011,12,13,6,1.271633,193.6313
2011,12,13,7,1.844121,225.996
2011,12,14,0,2.714041,250.9715
2011,12,14,1,3.727409,263.1745
2011,12,14,2,3.288354,258.9913
2011,12,14,3,1.402712,201.6446
2011,12,14,4,0.7189108,137.9806
2011,12,14,5,0.5479437,114.3466
2011,12,14,6,0.3349601,78.76108
2011,12,14,7,0.2967937,71.30983
2011,12,15,0,0.368238,83.80576
2011,12,15,1,0.6211996,122.8183
2011,12,15,2,0.7217448,135.808
2011,12,15,3,0.7541944,139.5245
2011,12,15,4,0.7446946,137.9537
2011,12,15,5,0.6290358,122.4412
2011,12,15,6,0.4728901,99.64945
2011,12,15,7,0.465671,98.70002
2011,12,16,0,0.4542775,97.05964
2011,12,16,1,0.5876304,117.0335
2011,12,16,2,0.6538185,126.3051
2011,12,16,3,0.6279428,122.8693
2011,12,16,4,0.4890993,103.4959
2011,12,16,5,0.3955016,88.73349
2011,12,16,6,0.346558,80.10384
2011,12,16,7,0.3042665,72.31465
2011,12,17,0,0.390984,87.79215
2011,12,17,1,0.6286752,123.6137
2011,12,17,2,1.012119,167.1065
2011,12,17,3,1.294852,191.2578
2011,12,17,4,1.472717,203.4835
2011,12,17,5,1.221305,186.6555
2011,12,17,6,1.179595,182.8577
2011,12,17,7,0.8169353,147.8215
2011,12,18,0,0.510941,107.7043
2011,12,18,1,0.4484146,97.44992
2011,12,18,2,0.741882,138.6492
2011,12,18,3,0.6176325,122.815
2011,12,18,4,0.4031933,90.13367
2011,12,18,5,0.5173855,108.2186
2011,12,18,6,0.6118499,122.1033
2011,12,18,7,0.7109421,135.0224
2011,12,19,0,0.6918382,132.1613
2011,12,19,1,0.7922687,144.1512
2011,12,19,2,1.149774,179.0709
2011,12,19,3,1.114681,176.5677
2011,12,19,4,0.6695162,130.1413
2011,12,19,5,0.5592078,115.2681
2011,12,19,6,0.6038856,121.4444
2011,12,19,7,0.6578153,128.3924
2011,12,20,0,0.7812305,143.689
2011,12,20,1,1.008905,167.5403
2011,12,20,2,1.337858,193.8996
2011,12,20,3,1.507736,204.915
2011,12,20,4,1.658799,213.5242
2011,12,20,5,1.826797,221.9305
2011,12,20,6,2.107765,232.3832
2011,12,20,7,2.750078,247.7813
2011,12,21,0,2.557964,244.0548
2011,12,21,1,2.036586,229.8239
2011,12,21,2,1.797849,221.1103
2011,12,21,3,1.499244,206.0933
2011,12,21,4,1.385981,198.1069
2011,12,21,5,1.049574,171.033
2011,12,21,6,0.5711947,115.6467
2011,12,21,7,0.4068346,90.26431
2011,12,22,0,0.3308765,76.88246
2011,12,22,1,0.4562821,97.98081
2011,12,22,2,0.4960593,104.3408
2011,12,22,3,0.4535037,97.53277
2011,12,22,4,0.3453107,79.30186
2011,12,22,5,0.3027024,71.40199
2011,12,22,6,0.2970154,70.13752
2011,12,22,7,0.3814456,85.13957
2011,12,23,0,0.5556724,112.3014
2011,12,23,1,0.7250612,134.3417
2011,12,23,2,1.053249,168.6453
2011,12,23,3,1.387592,194.4112
2011,12,23,4,2.020661,224.9409
2011,12,23,5,2.429192,237.1836
2011,12,23,6,1.794515,216.3871
2011,12,23,7,0.7545472,138.3107
2011,12,24,0,0.4821685,101.3482
2011,12,24,1,0.646202,124.47
2011,12,24,2,0.6796969,128.6797
2011,12,24,3,0.6434096,123.8496
2011,12,24,4,0.5926983,117.0975
2011,12,24,5,0.4545902,96.79457
2011,12,24,6,0.37122,82.84331
2011,12,24,7,0.410409,89.63429
2011,12,25,0,0.4706056,99.24643
2011,12,25,1,0.5403951,109.6593
2011,12,25,2,0.6785475,128.2852
2011,12,25,3,0.5530717,111.3312
2011,12,25,4,0.3604321,81.41674
2011,12,25,5,0.2990524,70.88015
2011,12,25,6,0.3157684,73.83059
2011,12,25,7,0.3177854,74.06909
2011,12,26,0,0.3474069,79.58603
2011,12,26,1,0.4256345,93.15057
2011,12,26,2,0.5696458,115.0112
2011,12,26,3,0.50137,105.19
2011,12,26,4,0.4922821,104.2529
2011,12,26,5,0.5397513,111.7141
2011,12,26,6,0.6007327,120.2923
2011,12,26,7,0.6862155,131.6846
2011,12,27,0,0.7802232,143.2534
2011,12,27,1,0.9205864,158.8212
2011,12,27,2,1.241901,187.1858
2011,12,27,3,1.663424,213.373
2011,12,27,4,1.8275,221.1855
2011,12,27,5,1.735545,217.4674
2011,12,27,6,1.590874,210.5112
2011,12,27,7,1.789668,220.3356
