####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5181478,110.7974
2009,12,1,1,0.5369169,113.7323
2009,12,1,2,0.5239854,111.9972
2009,12,1,3,0.4593494,101.7339
2009,12,1,4,0.3814966,88.44181
2009,12,1,5,0.4047491,92.65285
2009,12,1,6,0.5010328,108.5872
2009,12,1,7,0.6372987,128.8612
2009,12,2,0,0.739052,141.7728
2009,12,2,1,0.6960084,135.9552
2009,12,2,2,0.5715783,118.1923
2009,12,2,3,0.6419106,126.8953
2009,12,2,4,0.7438008,139.7543
2009,12,2,5,0.9257413,160.4034
2009,12,2,6,0.929778,161.6553
2009,12,2,7,0.9631967,165.0344
2009,12,3,0,1.156854,182.6732
2009,12,3,1,0.9172892,160.5116
2009,12,3,2,0.7269281,139.5089
2009,12,3,3,0.6427315,128.5893
2009,12,3,4,0.5905561,121.2169
2009,12,3,5,0.5613299,117.0199
2009,12,3,6,0.5602447,116.6253
2009,12,3,7,0.4593455,100.7424
2009,12,4,0,0.3549667,82.49
2009,12,4,1,0.4269832,95.03777
2009,12,4,2,0.5296137,111.795
2009,12,4,3,0.6417044,127.8253
2009,12,4,4,0.8277866,150.5748
2009,12,4,5,0.9444439,163.085
2009,12,4,6,1.029854,171.3828
2009,12,4,7,1.334584,195.6865
2009,12,5,0,0.6895972,131.0121
2009,12,5,1,0.3905383,87.39805
2009,12,5,2,0.2511898,63.64418
2009,12,5,3,0.225274,58.17501
2009,12,5,4,0.1918954,51.21262
2009,12,5,5,0.152768,42.65583
2009,12,5,6,0.1663088,45.2835
2009,12,5,7,0.1592689,43.29774
2009,12,6,0,0.127873,35.87305
2009,12,6,1,0.1936754,50.52556
2009,12,6,2,0.221661,55.81258
2009,12,6,3,0.1606682,42.92731
2009,12,6,4,0.1495018,40.52094
2009,12,6,5,0.1935664,50.22214
2009,12,6,6,0.2284787,57.60317
2009,12,6,7,0.2342677,59.04404
2009,12,7,0,0.2621236,64.91783
2009,12,7,1,0.2801536,68.51607
2009,12,7,2,0.330628,78.46052
2009,12,7,3,0.3316339,78.79099
