####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.49537209,107.1004825
2009,12,2,0.77638326,143.707875
2009,12,3,0.70190988,133.3609375
2009,12,4,0.76124206,137.23464625
2009,12,5,0.27835505,65.33487875
2009,12,6,0.18871152,49.06609875
2009,12,7,0.34094348,79.6250325
2009,12,8,0.96603502,166.60355
2009,12,9,0.94860855,165.29025
2009,12,10,1.24642125,194.2432
2009,12,11,1.32964499,178.90056375
2009,12,12,0.23760717,58.83572125
2009,12,13,0.41738834,90.25754875
2009,12,14,0.15444244,40.86009125
2009,12,15,0.16125959,42.1228625
2009,12,16,0.18877731,47.60112875
2009,12,17,0.18975308,47.17959
2009,12,18,0.16006653,41.26953125
2009,12,19,0.24905365,59.63057625
2009,12,20,0.19664918,49.35663
2009,12,21,0.36775238,81.4094025
2009,12,22,0.79324568,145.048925
2009,12,23,0.4012941,86.91483125
2009,12,24,0.52952679,110.2153
2009,12,25,0.44816494,90.43820125
2009,12,26,0.14603024,39.22404875
2009,12,27,0.2834985,65.784155
2009,12,28,0.1844111,47.21210375
2009,12,29,0.73162486,134.52194875
2009,12,30,0.25004239,57.79399
2009,12,31,0.16996518,43.5441675
2010,12,1,0.8872966,157.6912875
2010,12,2,1.38181516,182.7736275
2010,12,3,0.30233235,71.75678625
2010,12,4,1.12416421,181.083125
2010,12,5,1.78042545,218.4426375
2010,12,6,0.28055736,67.88856125
2010,12,7,0.42641046,91.43687875
2010,12,8,0.52956995,105.91276
2010,12,9,0.30610704,72.2056175
2010,12,10,0.71283925,126.76883625
2010,12,11,0.23684914,58.5020825
2010,12,12,0.36967619,84.03269375
2010,12,13,0.56188179,116.011625
2010,12,14,0.16281764,42.512275
2010,12,15,0.17814004,45.86971875
2010,12,16,0.42127466,90.5263525
2010,12,17,0.38549464,86.1167525
2010,12,18,0.62897991,124.45230375
2010,12,19,0.6894959,125.6377875
2010,12,20,0.19263994,50.3608975
2010,12,21,0.53601528,110.88650125
2010,12,22,0.60571072,119.2876825
2010,12,23,0.13686823,36.44996125
2010,12,24,0.1214245,33.1013125
2010,12,25,0.17419611,44.91003625
2010,12,26,0.34213677,76.9054575
2010,12,27,0.54164681,110.2853625
2010,12,28,0.31785059,72.47624375
2010,12,29,0.52315242,103.75958
2010,12,30,0.27987865,64.948895
2010,12,31,0.26316961,62.08285875
2011,12,1,0.4482808,99.37169
2011,12,2,0.74362148,140.340325
2011,12,3,0.60065636,119.9209625
2011,12,4,0.24599598,60.09729
2011,12,5,0.30732303,70.398575
2011,12,6,0.58813876,118.5914175
2011,12,7,0.54906838,111.5765125
2011,12,8,0.41691303,90.64858625
2011,12,9,0.31602831,71.41217375
2011,12,10,0.40633072,90.20030875
2011,12,11,0.56948005,117.5162175
2011,12,12,0.21007905,52.92723875
2011,12,13,0.22092048,53.9744625
2011,12,14,0.59456539,102.14406875
2011,12,15,0.17484319,45.06735375
2011,12,16,0.14382397,38.42193625
2011,12,17,0.29113144,68.40204125
2011,12,18,0.16729908,43.838415
2011,12,19,0.22477621,55.62976875
2011,12,20,0.50079069,101.72064875
2011,12,21,0.43412216,90.569715
2011,12,22,0.11634319,32.333345
2011,12,23,0.46656616,92.434365
2011,12,24,0.15852841,41.224185
2011,12,25,0.13250897,35.62082125
2011,12,26,0.1535531,40.72573625
2011,12,27,0.42657534,92.5863975
2011,12,28,0.70027609,126.4282275
2011,12,29,0.27544251,65.71857
2011,12,30,0.24781738,60.19359625
2011,12,31,0.52787268,109.287455
2012,12,1,0.44771089,94.77333625
2012,12,2,0.70367952,135.6607375
2012,12,3,0.59148922,110.14616125
2012,12,4,0.26924986,64.1672875
2012,12,5,0.39888966,83.21831625
2012,12,6,0.38670826,83.68838625
2012,12,7,0.42754677,89.2356475
2012,12,8,0.20959757,51.5832075
2012,12,9,0.27544652,64.32637
2012,12,10,0.21625575,53.55893375
2012,12,11,0.21668299,53.84532625
2012,12,12,0.23457928,57.41889125
2012,12,13,0.5657019,116.1194125
2012,12,14,1.27385135,191.5972
2012,12,15,0.51001285,106.58474625
2012,12,16,0.42106654,90.924985
2012,12,17,0.24482346,59.7436575
2012,12,18,0.1386947,37.3094125
2012,12,19,0.17659179,45.3558425
2012,12,20,0.33158621,76.28898
2012,12,21,0.54658747,111.86205
2012,12,22,0.21522754,53.34150625
2012,12,23,0.16681568,42.7352225
2012,12,24,0.32761924,74.1180875
2012,12,25,0.10374319,29.572845
2012,12,26,0.10519981,30.32094375
2012,12,27,0.44604626,97.68490375
2012,12,28,0.71775821,135.1988625
2012,12,29,0.82458695,139.6538125
2012,12,30,0.19234568,48.50743625
2012,12,31,0.34015316,76.21526875
2013,12,1,0.3626251,81.30723375
2013,12,2,0.61900895,125.90175
2013,12,3,0.58694088,120.252675
2013,12,4,0.52840864,111.95982875
2013,12,5,0.42853295,89.9377875
2013,12,6,0.52678349,107.22104875
2013,12,7,0.73596319,141.306475
2013,12,8,0.93726151,164.4503875
2013,12,9,0.85565816,149.1000125
2013,12,10,0.46153361,97.78911625
2013,12,11,0.33239054,75.46465875
2013,12,12,0.47420764,93.070155
2013,12,13,0.2531361,61.10234125
2013,12,14,0.26657513,64.5842
2013,12,15,0.20014275,51.034105
2013,12,16,0.20294268,51.3741075
2013,12,17,0.53687323,111.47557875
2013,12,18,0.58747345,117.28721
2013,12,19,0.355735,79.4126075
2013,12,20,0.40917091,90.13734375
2013,12,21,0.23674886,58.56252
2013,12,22,0.33071944,76.26953375
2013,12,23,0.23900231,59.2736375
2013,12,24,0.38706128,87.618115
2013,12,25,0.44870161,95.02066
2013,12,26,0.47365469,96.05927875
2013,12,27,0.17590742,45.19492
2013,12,28,0.26133059,62.5041975
2013,12,29,0.40496978,90.2596575
2013,12,30,0.45422261,99.4093875
2013,12,31,0.45892388,99.0733075
2014,12,1,0.25059689,59.27105375
2014,12,2,0.27834524,64.31871125
2014,12,3,0.29614215,69.36080375
2014,12,4,0.22984382,55.793385
2014,12,5,0.20304909,50.57187875
2014,12,6,0.22357554,55.26394875
2014,12,7,0.3583959,80.31784125
2014,12,8,0.17347915,45.2132275
2014,12,9,0.19181905,49.19114
2014,12,10,0.69753731,131.47305875
2014,12,11,0.21766908,54.14473
2014,12,12,0.34705968,75.99804125
2014,12,13,0.17951888,46.04825375
2014,12,14,0.46543024,98.660785
2014,12,15,0.84622728,145.52583875
2014,12,16,0.18263902,46.06976
2014,12,17,0.12594572,34.44579
2014,12,18,0.19277912,49.20442375
2014,12,19,0.85724558,141.4756125
