####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,12,26,0.21719012
2012,12,27,0.67473625
2012,12,28,0.83786525
2012,12,29,0.83410975
2012,12,30,0.71437938
2012,12,31,0.90607012
2013,12,1,0.46230662
2013,12,2,0.75139838
2013,12,3,0.7071445
2013,12,4,0.55046313
2013,12,5,0.41003938
2013,12,6,0.65686113
2013,12,7,0.86603738
2013,12,8,0.85285625
2013,12,9,0.90943375
2013,12,10,0.6813995
2013,12,11,0.74642538
2013,12,12,0.88783112
2013,12,13,0.78157638
2013,12,14,0.667088
2013,12,15,0.3061145
2013,12,16,0.1795245
2013,12,17,0.6905955
2013,12,18,0.84937663
2013,12,19,0.86170038
2013,12,20,0.71413762
2013,12,21,0.41539612
2013,12,22,0.65837713
2013,12,23,0.40499813
2013,12,24,0.6436455
2013,12,25,0.66599875
2013,12,26,0.76339912
2013,12,27,0.4717275
2013,12,28,0.73114638
2013,12,29,0.7255285
2013,12,30,0.6379515
2013,12,31,0.57459762
2014,12,1,0.65457938
2014,12,2,0.66382738
2014,12,3,0.83280838
2014,12,4,0.66512075
2014,12,5,0.6439555
2014,12,6,0.49352138
2014,12,7,0.54172575
2014,12,8,0.32447238
2014,12,9,0.21115862
2014,12,10,0.77302562
2014,12,11,0.49139362
2014,12,12,0.72621312
2014,12,13,0.50977262
2014,12,14,0.81003612
2014,12,15,0.86103662
2014,12,16,0.69509088
2014,12,17,0.50410312
2014,12,18,0.32279612
2014,12,19,0.7137765
2014,12,20,0.52072787
2014,12,21,0.761528
2014,12,22,0.67998888
2014,12,23,0.7890665
2014,12,24,0.46261512
2014,12,25,0.41447062
2014,12,26,0.26894538
2014,12,27,0.46211812
2014,12,28,0.9108135
2014,12,29,0.76621988
2014,12,30,0.40573938
2014,12,31,0.47942712
2015,12,1,0.3334045
2015,12,2,0.79461588
2015,12,3,0.888244
2015,12,4,0.77653912
2015,12,5,0.34492275
2015,12,6,0.099005
2015,12,7,0.59782338
2015,12,8,0.271426
2015,12,9,0.66223238
2015,12,10,0.77925738
2015,12,11,0.53324313
2015,12,12,0.53534162
2015,12,13,0.52712375
2015,12,14,1.17394325
2015,12,15,0.71348475
2015,12,16,0.64321238
2015,12,17,0.42692225
2015,12,18,0.69367125
2015,12,19,0.21971475
2015,12,20,0.533322
2015,12,21,0.54478888
2015,12,22,0.358273
2015,12,23,0.51050463
2015,12,24,0.216223
2015,12,25,0.62458962
2015,12,26,0.431752
2015,12,27,0.14387963
2015,12,28,0.37795325
2015,12,29,0.60153538
2015,12,30,0.7506515
2015,12,31,0.512172
2016,12,1,0.33029038
2016,12,2,0.46861937
2016,12,3,0.28699312
2016,12,4,0.78620562
2016,12,5,0.54330025
2016,12,6,0.58348837
2016,12,7,0.517155
2016,12,8,0.82192462
2016,12,9,0.3612085
2016,12,10,0.29557988
2016,12,11,0.24562988
2016,12,12,0.53251725
2016,12,13,0.62086225
2016,12,14,0.71218412
2016,12,15,0.32559512
2016,12,16,0.6380665
2016,12,17,0.85192788
2016,12,18,0.90603538
2016,12,19,0.95028775
2016,12,20,0.71931688
2016,12,21,0.76901475
2016,12,22,0.9713565
2016,12,23,0.84155538
2016,12,24,0.64672012
2016,12,25,0.4444075
2016,12,26,0.58661925
2016,12,27,0.54545975
2016,12,28,0.58171725
2016,12,29,0.3302
2016,12,30,0.75930175
2016,12,31,0.74508662
2017,12,1,0.65913288
2017,12,2,0.8461295
2017,12,3,0.73292988
2017,12,4,0.43840438
2017,12,5,0.7772705
2017,12,6,0.58795988
2017,12,7,0.50275362
2017,12,8,0.67487538
2017,12,9,0.74095375
2017,12,10,0.66153888
2017,12,11,0.58402075
2017,12,12,0.38121188
2017,12,13,0.20045562
2017,12,14,0.11945038
2017,12,15,0.70027212
2017,12,16,0.51902625
2017,12,17,0.84146025
2017,12,18,0.65796488
2017,12,19,0.69861538
2017,12,20,0.75259512
2017,12,21,0.74876375
2017,12,22,0.8506785
2017,12,23,0.67045088
2017,12,24,0.65018763
2017,12,25,0.46695012
2017,12,26,0.28496562
2017,12,27,0.43458512
2017,12,28,0.88110562
2017,12,29,0.46922562
2017,12,30,0.74786475
2017,12,31,0.390222
2018,12,1,0.43501275
2018,12,2,0.52832175
2018,12,3,0.87578712
2018,12,4,0.34768
2018,12,5,0.339421
2018,12,6,0.55716887
2018,12,7,0.5795705
2018,12,8,0.51889162
2018,12,9,0.36251138
2018,12,10,0.29114738
2018,12,11,0.540755
2018,12,12,0.51130937
2018,12,13,0.59391912
2018,12,14,0.26851138
2018,12,15,0.59312563
2018,12,16,0.97198725
2018,12,17,0.54668725
2018,12,18,0.6776205
2018,12,19,0.399102
2018,12,20,0.43143675
2018,12,21,0.66849475
2018,12,22,0.3369835
2018,12,23,0.31295512
2018,12,24,0.60661412
2018,12,25,0.69298275
2018,12,26,0.15127425
2018,12,27,0.39832175
2018,12,28,0.27054488
2018,12,29,0.40466612
2018,12,30,0.28261163
2018,12,31,0.41358675
