####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.6409384,133.3096
2009,02,1,1,0.6607717,136.3642
2009,02,1,2,0.7968656,154.4641
2009,02,1,3,0.9486855,171.6782
2009,02,1,4,0.7433105,147.6237
2009,02,1,5,0.6919647,140.4325
2009,02,1,6,0.7714444,149.5464
2009,02,1,7,0.8436056,158.5239
2009,02,2,0,0.732138,146.4394
2009,02,2,1,0.9991073,176.2373
2009,02,2,2,1.436478,211.4107
2009,02,2,3,1.274115,200.9404
2009,02,2,4,1.080934,185.8215
2009,02,2,5,0.962489,173.0521
2009,02,2,6,0.9726823,174.6196
2009,02,2,7,0.9854646,176.4149
2009,02,3,0,0.9650562,174.3611
2009,02,3,1,0.9902325,176.9353
2009,02,3,2,1.090747,186.7814
2009,02,3,3,1.135296,190.7485
2009,02,3,4,0.780975,153.866
2009,02,3,5,0.8029038,154.5252
2009,02,3,6,0.7422738,147.7627
2009,02,3,7,0.771641,151.1882
2009,02,4,0,0.7794897,152.3515
2009,02,4,1,0.8570153,162.2778
2009,02,4,2,0.7419192,148.7005
2009,02,4,3,0.701228,143.5947
2009,02,4,4,0.6652997,138.7747
2009,02,4,5,0.6747964,140.3727
2009,02,4,6,0.7015279,144.0159
2009,02,4,7,0.6912266,142.408
2009,02,5,0,0.6130948,131.4377
2009,02,5,1,0.5691887,125.5255
2009,02,5,2,0.604242,130.6082
2009,02,5,3,0.6246567,133.5515
2009,02,5,4,0.5933719,128.7802
2009,02,5,5,0.5763414,125.8244
2009,02,5,6,0.5946265,128.3923
2009,02,5,7,0.5667939,124.2481
2009,02,6,0,0.4381094,102.9404
2009,02,6,1,0.3772087,92.12219
2009,02,6,2,0.4952068,112.3931
2009,02,6,3,0.5385981,119.5594
2009,02,6,4,0.5226554,117.0362
2009,02,6,5,0.6041478,129.617
2009,02,6,6,0.5744681,124.5262
2009,02,6,7,0.5583582,122.2261
2009,02,7,0,0.5587944,122.8557
2009,02,7,1,0.6373157,135.3736
2009,02,7,2,0.8855238,167.8975
2009,02,7,3,1.37083,212.8152
2009,02,7,4,0.790779,156.3505
2009,02,7,5,0.8146201,158.8005
2009,02,7,6,0.7886223,155.2685
2009,02,7,7,0.6686671,139.4201
2009,02,8,0,0.601195,129.7248
2009,02,8,1,0.6380042,135.1864
2009,02,8,2,0.7163545,146.5384
2009,02,8,3,0.7350276,148.7057
2009,02,8,4,0.7327418,147.1938
2009,02,8,5,0.9428454,170.7917
2009,02,8,6,1.002794,176.3883
2009,02,8,7,1.079462,184.2878
2009,02,9,0,1.281093,199.6712
2009,02,9,1,0.9554767,173.8182
2009,02,9,2,0.5360306,118.7146
2009,02,9,3,0.3558476,86.45305
2009,02,9,4,0.2617216,67.29425
2009,02,9,5,0.1833477,49.97855
2009,02,9,6,0.1516374,42.38122
2009,02,9,7,0.1600974,43.99781
2009,02,10,0,0.3282015,79.73572
2009,02,10,1,0.3507252,84.62335
2009,02,10,2,0.3079248,76.34441
2009,02,10,3,0.2770955,70.16055
2009,02,10,4,0.2576627,66.10979
2009,02,10,5,0.2438746,63.02723
2009,02,10,6,0.2634019,66.80783
2009,02,10,7,0.2856462,71.16113
2009,02,11,0,0.2821622,70.36436
2009,02,11,1,0.3053022,74.84568
2009,02,11,2,0.3689666,86.6809
2009,02,11,3,0.4756112,105.3878
2009,02,11,4,0.4332563,98.43699
2009,02,11,5,0.4540074,101.5692
2009,02,11,6,0.6362021,129.0892
2009,02,11,7,0.6711139,133.6671
2009,02,12,0,0.7005319,137.3679
2009,02,12,1,0.8082704,148.9431
2009,02,12,2,1.055583,175.4631
2009,02,12,3,0.7355234,141.4509
2009,02,12,4,0.5568254,116.8402
2009,02,12,5,0.4003832,91.56793
2009,02,12,6,0.3242258,78.35629
2009,02,12,7,0.2851346,71.02452
2009,02,13,0,0.2953023,72.94128
2009,02,13,1,0.3949244,92.02308
2009,02,13,2,0.3753764,88.70562
2009,02,13,3,0.3132696,76.84834
2009,02,13,4,0.1846873,49.94244
2009,02,13,5,0.2263813,59.11598
