####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.3222705
2009,02,2,0.61169375
2009,02,3,0.67609512
2009,02,4,0.620158
2009,02,5,0.45150788
2009,02,6,0.3258865
2009,02,7,0.40499962
2009,02,8,0.43697975
2009,02,9,0.4758725
2009,02,10,0.58964325
2009,02,11,0.7539745
2009,02,12,0.75120638
2009,02,13,0.55471812
2009,02,14,0.56701962
2009,02,15,0.55699538
2009,02,16,0.46197225
2009,02,17,0.517001
2009,02,18,0.6131385
2009,02,19,0.45845238
2009,02,20,0.62967888
2009,02,21,0.548366
2009,02,22,0.50454338
2009,02,23,0.4959315
2009,02,24,0.14584075
2009,02,25,0.3020535
2009,02,26,0.4299645
2009,02,27,0.427871
2009,02,28,0.27164225
2010,02,1,0.55894338
2010,02,2,0.28976112
2010,02,3,0.6421375
2010,02,4,0.927847
2010,02,5,0.72258463
2010,02,6,0.80643975
2010,02,7,1.00455725
2010,02,8,1.01693125
2010,02,9,0.90425825
2010,02,10,0.86779088
2010,02,11,0.87512225
2010,02,12,0.93535712
2010,02,13,1.01088975
2010,02,14,0.95273437
2010,02,15,0.70174575
2010,02,16,0.28453238
2010,02,17,0.5397165
2010,02,18,0.43443075
2010,02,19,0.59611712
2010,02,20,0.818125
2010,02,21,0.85990262
2010,02,22,0.62421025
2010,02,23,0.147771
2010,02,24,0.40467075
2010,02,25,0.4364355
2010,02,26,0.56348712
2010,02,27,0.80168275
2010,02,28,0.74206888
2011,02,1,0.62802237
2011,02,2,0.86144412
2011,02,3,0.57227225
2011,02,4,0.95149225
2011,02,5,0.99913225
2011,02,6,0.21676938
2011,02,7,0.156968
2011,02,8,0.4067555
2011,02,9,0.62382225
2011,02,10,0.91499188
2011,02,11,0.757642
2011,02,12,0.406439
2011,02,13,0.4100515
2011,02,14,0.66118662
2011,02,15,0.7102155
2011,02,16,0.91876262
2011,02,17,0.7922755
2011,02,18,0.836212
2011,02,19,0.42792762
2011,02,20,0.17689025
2011,02,21,0.29441675
2011,02,22,0.24392575
2011,02,23,0.08800162
2011,02,24,0.09355275
2011,02,25,0.782104
2011,02,26,0.78490488
2011,02,27,0.99822362
2011,02,28,0.80291988
2012,02,1,0.82521787
2012,02,2,0.80321313
2012,02,3,0.90179125
2012,02,4,0.67547962
2012,02,5,0.67772188
2012,02,6,0.33642075
2012,02,7,0.62768437
2012,02,8,0.90978012
2012,02,9,0.93570962
2012,02,10,0.83846612
2012,02,11,0.86446175
2012,02,12,0.77087438
2012,02,13,0.73440175
2012,02,14,0.80054375
2012,02,15,0.78377575
2012,02,16,0.79935112
2012,02,17,0.73888862
2012,02,18,0.78935862
2012,02,19,0.768116
2012,02,20,0.87409275
2012,02,21,0.93898012
2012,02,22,0.80767625
2012,02,23,0.4770255
2012,02,24,0.34391988
2012,02,25,0.36053038
2012,02,26,0.91370675
2012,02,27,0.88992075
2012,02,28,0.77770638
2012,02,29,0.92192075
2013,02,1,0.92432738
2013,02,2,0.540283
2013,02,3,0.61178437
2013,02,4,0.652802
2013,02,5,0.6503955
2013,02,6,0.53298588
2013,02,7,0.519472
2013,02,8,0.45607275
2013,02,9,0.62762925
2013,02,10,0.67087775
2013,02,11,0.71166775
2013,02,12,0.70740788
2013,02,13,1.13511125
2013,02,14,0.82640262
2013,02,15,0.86388612
2013,02,16,0.7606205
2013,02,17,0.81292225
2013,02,18,0.74424925
2013,02,19,0.72753138
2013,02,20,0.72316762
2013,02,21,0.64947337
2013,02,22,0.47292238
2013,02,23,0.775905
2013,02,24,0.82779925
2013,02,25,0.69612038
2013,02,26,0.75972038
2013,02,27,0.93134038
2013,02,28,0.67399437
2014,02,1,0.4311175
2014,02,2,0.29299475
2014,02,3,0.46247538
2014,02,4,0.69692638
2014,02,5,0.48540487
2014,02,6,0.48003362
2014,02,7,0.50027913
2014,02,8,0.38764725
2014,02,9,0.29647763
2014,02,10,0.18726825
2014,02,11,0.274634
2014,02,12,0.41850937
2014,02,13,0.675044
2014,02,14,0.89653738
2014,02,15,0.9550505
2014,02,16,0.4770145
2014,02,17,0.46511838
2014,02,18,0.89061925
2014,02,19,0.75086125
2014,02,20,0.42593775
2014,02,21,0.33171213
2014,02,22,0.29024512
2014,02,23,0.52298225
2014,02,24,0.66243412
2014,02,25,0.72905188
2014,02,26,0.67269625
2014,02,27,0.43265688
2014,02,28,0.95628275
2015,02,1,0.9519885
2015,02,2,0.54530675
2015,02,3,0.49948388
2015,02,4,0.698106
2015,02,5,0.72494038
2015,02,6,0.66695887
2015,02,7,0.70238375
2015,02,8,0.49567825
2015,02,9,0.71834938
2015,02,10,0.84938262
2015,02,11,0.7960225
2015,02,12,0.7542615
2015,02,13,0.86527875
2015,02,14,0.686038
2015,02,15,0.68420238
2015,02,16,0.73788162
2015,02,17,0.77188425
2015,02,18,0.87591638
2015,02,19,0.83505875
2015,02,20,0.775306
2015,02,21,0.51397725
2015,02,22,0.6522935
2015,02,23,0.6194775
2015,02,24,0.89387788
2015,02,25,0.83218788
2015,02,26,0.71836838
2015,02,27,0.54133287
2015,02,28,0.569023
2016,02,1,0.87268375
2016,02,2,0.70779962
2016,02,3,0.9152215
2016,02,4,0.25579325
2016,02,5,0.32524625
2016,02,6,0.57707262
2016,02,7,0.59706163
2016,02,8,0.67863262
2016,02,9,0.656734
2016,02,10,0.47781525
2016,02,11,0.61903525
2016,02,12,0.55478075
2016,02,13,0.49057775
2016,02,14,0.28586838
2016,02,15,0.3685125
2016,02,16,0.5310025
2016,02,17,0.60804575
2016,02,18,0.42567225
2016,02,19,0.70041975
2016,02,20,0.315257
2016,02,21,0.44567825
2016,02,22,0.5446595
2016,02,23,0.5632865
2016,02,24,0.47669137
2016,02,25,0.47594362
2016,02,26,0.16011238
2016,02,27,0.61140812
2016,02,28,0.6406495
2016,02,29,0.69835412
2017,02,1,0.66413725
2017,02,2,0.13097763
2017,02,3,0.16606688
2017,02,4,0.50972638
2017,02,5,0.87653538
2017,02,6,0.80755688
2017,02,7,0.81914525
2017,02,8,0.63021225
2017,02,9,0.65001625
2017,02,10,0.4975205
2017,02,11,0.5721145
2017,02,12,0.37728662
2017,02,13,0.4463285
2017,02,14,0.33873538
2017,02,15,0.32404
2017,02,16,0.4145965
2017,02,17,0.67697688
2017,02,18,0.42739112
2017,02,19,0.69379775
2017,02,20,0.47062675
2017,02,21,0.18218838
2017,02,22,0.31364587
2017,02,23,0.31057912
2017,02,24,0.34944938
2017,02,25,0.85523838
2017,02,26,0.69209588
2017,02,27,0.58691375
2017,02,28,0.66807525
2018,02,1,0.52988862
2018,02,2,0.78637125
2018,02,3,0.776122
2018,02,4,0.5238325
2018,02,5,0.56680138
2018,02,6,0.66052875
2018,02,7,0.49950525
2018,02,8,0.52483925
2018,02,9,0.61190088
2018,02,10,0.57260538
2018,02,11,0.15578487
