####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1305794,34.73587
2009,12,1,1,0.1099849,29.8729
2009,12,1,2,0.1199099,32.16946
2009,12,1,3,0.1211278,32.43206
2009,12,1,4,0.1147658,30.97734
2009,12,1,5,0.2010267,50.56476
2009,12,1,6,0.1485767,38.78488
2009,12,1,7,0.1349896,35.62366
2009,12,2,0,0.1528856,39.48668
2009,12,2,1,0.125593,33.19005
2009,12,2,2,0.06126109,17.80183
2009,12,2,3,0.06772174,19.41376
2009,12,2,4,0.09204667,25.32018
2009,12,2,5,0.1030003,27.99734
2009,12,2,6,0.1066502,28.99531
2009,12,2,7,0.08915435,24.91781
2009,12,3,0,0.07224627,20.79201
2009,12,3,1,0.06193926,18.22214
2009,12,3,2,0.05941775,17.5682
2009,12,3,3,0.05681019,16.90985
2009,12,3,4,0.05340912,16.12016
2009,12,3,5,0.05744231,17.17741
2009,12,3,6,0.06562693,19.29325
2009,12,3,7,0.06965083,20.34368
2009,12,4,0,0.0707649,20.6456
2009,12,4,1,0.06766435,19.89171
2009,12,4,2,0.06423711,19.04491
2009,12,4,3,0.06259985,18.63827
2009,12,4,4,0.06272335,18.65914
2009,12,4,5,0.06755725,19.87107
2009,12,4,6,0.07601713,21.96574
2009,12,4,7,0.09236125,25.93835
2009,12,5,0,0.08803101,24.83658
2009,12,5,1,0.09000419,25.26402
2009,12,5,2,0.1025934,28.2524
2009,12,5,3,0.1351702,35.91903
2009,12,5,4,0.1945502,49.31243
2009,12,5,5,0.1941496,49.15637
2009,12,5,6,0.2046807,51.16491
2009,12,5,7,0.2381589,57.77905
2009,12,6,0,0.2515051,60.77297
2009,12,6,1,0.1385509,36.43789
2009,12,6,2,0.102891,28.35787
2009,12,6,3,0.09278471,25.97596
2009,12,6,4,0.08716585,24.58842
2009,12,6,5,0.09278345,25.91926
2009,12,6,6,0.1099584,29.99098
2009,12,6,7,0.1045086,28.70449
2009,12,7,0,0.0941842,26.2846
2009,12,7,1,0.08964593,25.18972
2009,12,7,2,0.08658811,24.43466
2009,12,7,3,0.08196949,23.27758
2009,12,7,4,0.07575467,21.73908
2009,12,7,5,0.08544003,24.14468
2009,12,7,6,0.1370556,36.1479
2009,12,7,7,0.1570238,40.44905
2009,12,8,0,0.1257233,33.54876
2009,12,8,1,0.1131664,30.73986
2009,12,8,2,0.1043602,28.63166
2009,12,8,3,0.1146571,31.01458
2009,12,8,4,0.1392361,36.58827
2009,12,8,5,0.2425014,58.94445
2009,12,8,6,0.2859759,67.58578
2009,12,8,7,0.2946889,68.91736
2009,12,9,0,0.2331318,56.67315
2009,12,9,1,0.2227394,54.80919
2009,12,9,2,0.1666439,43.29137
2009,12,9,3,0.1164715,31.73771
2009,12,9,4,0.117912,32.06732
2009,12,9,5,0.1411105,37.39125
2009,12,9,6,0.1031021,28.29266
2009,12,9,7,0.07612252,21.75459
2009,12,10,0,0.05749738,17.1776
2009,12,10,1,0.05912166,17.58453
2009,12,10,2,0.05904036,17.57871
2009,12,10,3,0.05969211,17.74756
2009,12,10,4,0.06077216,18.00621
2009,12,10,5,0.07003473,20.34109
2009,12,10,6,0.07944669,22.73406
2009,12,10,7,0.08452572,23.99918
2009,12,11,0,0.08599221,24.35416
2009,12,11,1,0.08480307,24.03527
2009,12,11,2,0.08368948,23.74115
2009,12,11,3,0.08162064,23.24362
2009,12,11,4,0.07743299,22.23658
2009,12,11,5,0.07345477,21.29529
2009,12,11,6,0.08238682,23.58691
2009,12,11,7,0.08774585,24.93207
2009,12,12,0,0.09087723,25.65441
2009,12,12,1,0.09641006,26.73928
2009,12,12,2,0.08911213,25.04869
2009,12,12,3,0.08878779,25.00007
2009,12,12,4,0.09794695,27.1886
2009,12,12,5,0.1003521,27.76214
2009,12,12,6,0.1474314,38.36903
2009,12,12,7,0.2015738,50.28655
2009,12,13,0,0.1949732,49.00527
2009,12,13,1,0.1724749,44.67164
2009,12,13,2,0.1392983,37.48509
2009,12,13,3,0.08234042,23.48899
2009,12,13,4,0.1714876,44.38572
2009,12,13,5,0.1998286,50.64778
2009,12,13,6,0.1935452,48.86982
2009,12,13,7,0.1558374,40.80526
2009,12,14,0,0.124895,33.78831
2009,12,14,1,0.07612845,21.96019
2009,12,14,2,0.05258536,16.02371
2009,12,14,3,0.05116217,15.59767
2009,12,14,4,0.05191183,15.75954
2009,12,14,5,0.05993728,17.7653
2009,12,14,6,0.07165316,20.70418
2009,12,14,7,0.07070515,20.53687
2009,12,15,0,0.06035497,17.93944
2009,12,15,1,0.06207021,18.29192
2009,12,15,2,0.09620474,26.15797
2009,12,15,3,0.09473348,25.97836
2009,12,15,4,0.08246918,23.23465
2009,12,15,5,0.09097963,25.41679
2009,12,15,6,0.08796027,24.83976
2009,12,15,7,0.08626493,24.55387
2009,12,16,0,0.07971015,23.03199
2009,12,16,1,0.07264566,21.27969
2009,12,16,2,0.07094238,20.85815
2009,12,16,3,0.06201118,18.64534
2009,12,16,4,0.06017311,18.13028
2009,12,16,5,0.080939,22.91764
2009,12,16,6,0.09762865,26.85335
2009,12,16,7,0.09962547,27.42591
2009,12,17,0,0.0745491,21.54631
2009,12,17,1,0.07426336,21.42997
2009,12,17,2,0.09809783,27.18692
2009,12,17,3,0.1069018,29.46828
2009,12,17,4,0.09133818,25.74286
2009,12,17,5,0.09078145,25.6079
2009,12,17,6,0.1268846,34.32288
2009,12,17,7,0.155463,40.8626
2009,12,18,0,0.161191,42.21469
2009,12,18,1,0.1089215,30.08471
2009,12,18,2,0.04464717,13.99488
2009,12,18,3,0.0447311,13.96781
2009,12,18,4,0.05382017,16.0583
2009,12,18,5,0.06417815,18.45171
2009,12,18,6,0.074118,21.32743
2009,12,18,7,0.06915129,20.06592
2009,12,19,0,0.04734149,14.61191
2009,12,19,1,0.04662702,14.39431
2009,12,19,2,0.05036665,15.29515
2009,12,19,3,0.06101957,17.96904
2009,12,19,4,0.06751875,19.61881
2009,12,19,5,0.06527444,19.14514
2009,12,19,6,0.0656427,19.34433
2009,12,19,7,0.07353509,21.22608
2009,12,20,0,0.06890718,20.10045
2009,12,20,1,0.06987866,20.34441
2009,12,20,2,0.07063718,20.5155
2009,12,20,3,0.07115998,20.63617
2009,12,20,4,0.07262452,20.99433
2009,12,20,5,0.08170222,23.22003
2009,12,20,6,0.0905815,25.43206
2009,12,20,7,0.08852274,25.04925
2009,12,21,0,0.1504608,39.84596
2009,12,21,1,0.1042337,28.76488
2009,12,21,2,0.2318152,58.13037
2009,12,21,3,0.1369933,37.13395
2009,12,21,4,0.05882143,17.58128
2009,12,21,5,0.07070594,20.559
2009,12,21,6,0.08612476,24.52402
2009,12,21,7,0.07232309,21.17814
2009,12,22,0,0.07384998,21.49423
2009,12,22,1,0.05485104,16.65394
2009,12,22,2,0.06079653,18.11344
2009,12,22,3,0.1027036,28.38303
2009,12,22,4,0.08936619,25.13019
2009,12,22,5,0.09580989,26.68474
2009,12,22,6,0.152625,39.42805
2009,12,22,7,0.1408325,37.35479
2009,12,23,0,0.1566219,41.17582
2009,12,23,1,0.08653868,24.47172
2009,12,23,2,0.1003501,27.86187
2009,12,23,3,0.1224627,33.14481
2009,12,23,4,0.1752566,45.41343
2009,12,23,5,0.1374371,36.76593
2009,12,23,6,0.2341673,58.15494
2009,12,23,7,0.1825897,46.69368
2009,12,24,0,0.1088566,29.86197
2009,12,24,1,0.04952818,15.2614
2009,12,24,2,0.04897827,15.07861
2009,12,24,3,0.05483751,16.48524
2009,12,24,4,0.06612201,19.16003
2009,12,24,5,0.07123917,20.63634
2009,12,24,6,0.0778592,22.2941
2009,12,24,7,0.08234824,23.42387
2009,12,25,0,0.0809916,23.01975
2009,12,25,1,0.07665563,22.0865
2009,12,25,2,0.08671551,24.70659
2009,12,25,3,0.07722854,22.32362
2009,12,25,4,0.09110788,25.77796
2009,12,25,5,0.08310475,23.74136
2009,12,25,6,0.1073946,29.64701
2009,12,25,7,0.1269651,34.33462
2009,12,26,0,0.1127168,30.91277
2009,12,26,1,0.1062663,29.31065
2009,12,26,2,0.1308782,35.07409
2009,12,26,3,0.1614038,42.01025
2009,12,26,4,0.1342672,35.73334
2009,12,26,5,0.1041408,28.76852
2009,12,26,6,0.09770926,27.27857
2009,12,26,7,0.09951646,27.60028
