####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.48131475,206.1900875
2009,12,2,1.03828362,169.34445
2009,12,3,0.72494266,139.0861125
2009,12,4,0.99488789,170.906575
2009,12,5,2.02189012,232.933125
2009,12,6,1.7894465,223.457875
2009,12,7,1.54655188,212.1500375
2009,12,8,2.39230988,244.4603125
2009,12,9,1.79534175,215.945325
2009,12,10,0.8682069,154.179575
2009,12,11,1.33000812,200.8989125
2009,12,12,1.89033138,227.018675
2009,12,13,1.98571137,226.557475
2009,12,14,0.77379479,141.82962
2009,12,15,1.21196254,185.81505
2009,12,16,1.05469311,177.615625
2009,12,17,1.52571,210.315725
2009,12,18,0.68059922,125.15734875
2009,12,19,0.66970106,127.6875875
2009,12,20,1.16374324,185.70695
2009,12,21,1.1518624,183.3171125
2009,12,22,1.4092928,192.349
2009,12,23,1.75088225,219.5430625
2009,12,24,0.79126749,140.6952425
2009,12,25,1.48801525,209.426875
2009,12,26,1.33717486,195.9559375
2009,12,27,1.16167064,178.817225
2009,12,28,1.61132862,214.867875
2009,12,29,1.30245562,194.095025
2009,12,30,1.4516692,197.13455
2009,12,31,2.20822838,241.6315125
2010,12,1,1.04608174,168.309985
2010,12,2,0.95383961,164.1450875
2010,12,3,0.48105029,103.13355375
2010,12,4,1.3058574,193.0797125
2010,12,5,0.81944862,147.98634375
2010,12,6,1.42639675,203.2034125
2010,12,7,1.88766888,221.2778
2010,12,8,1.06987619,178.4491625
2010,12,9,1.541083,208.172425
2010,12,10,1.84073725,223.87465
2010,12,11,1.03545372,169.5161
2010,12,12,1.26715495,172.47148625
2010,12,13,1.36906318,200.0098125
2010,12,14,1.31550719,192.61265
2010,12,15,1.76255388,225.1873875
2010,12,16,1.9032965,230.5964125
2010,12,17,1.34478048,184.3904375
2010,12,18,0.82028401,137.96682125
2010,12,19,1.457256,205.2198
2010,12,20,1.03318674,175.0953875
2010,12,21,0.91480952,166.821575
2010,12,22,0.6796811,137.7926875
2010,12,23,1.1336996,173.37245
2010,12,24,1.92062713,230.728175
2010,12,25,2.02539275,236.9811
2010,12,26,1.89616041,226.170675
2010,12,27,1.80111075,225.11545
2010,12,28,1.46899412,213.526975
2010,12,29,2.04092575,242.5509625
2010,12,30,3.312374,267.2551625
2010,12,31,4.37678375,274.2999375
2011,12,1,0.62717074,127.736765
2011,12,2,0.7816305,142.71293375
2011,12,3,1.73257338,217.3994875
2011,12,4,1.54026088,211.7822125
2011,12,5,1.03118086,174.8126625
2011,12,6,1.06487797,180.2191375
2011,12,7,0.91652676,164.16565
2011,12,8,1.37317162,205.19465
2011,12,9,1.23636856,193.8170625
2011,12,10,1.41613412,204.7569875
2011,12,11,1.51338838,208.5816875
2011,12,12,0.79063244,149.0479625
2011,12,13,0.76531758,148.77475
2011,12,14,1.19927338,194.5160875
2011,12,15,1.21169088,195.243375
2011,12,16,2.01673275,239.8640625
2011,12,17,1.09165922,177.5865125
2011,12,18,0.87873646,152.2001975
2011,12,19,1.04901176,174.446575
2011,12,20,1.60260475,216.001225
2011,12,21,1.10659561,179.507475
2011,12,22,0.96337614,165.3396625
2011,12,23,0.47496275,100.43416
2011,12,24,0.557665,118.2985575
2011,12,25,0.61906745,129.3313875
2011,12,26,1.03691698,177.6063125
2011,12,27,1.08216554,185.4278875
2011,12,28,1.001087,179.146175
2011,12,29,0.55122609,115.076215
2011,12,30,1.34556041,199.0574
2011,12,31,1.68933525,228.4043
2012,12,1,1.99099078,222.8955
2012,12,2,1.7766175,219.0797125
2012,12,3,1.41408375,203.209675
2012,12,4,1.3594805,200.6626625
2012,12,5,1.60454375,212.552075
2012,12,6,1.8087125,222.3843375
2012,12,7,1.2420012,186.4084125
2012,12,8,1.28343932,193.10845
2012,12,9,1.42821388,211.0390375
2012,12,10,1.03032276,168.66665
2012,12,11,1.56001352,208.1553
2012,12,12,1.60760075,211.2078
2012,12,13,1.42247938,204.66375
2012,12,14,1.3429328,197.4820625
2012,12,15,1.96630825,228.2011625
2012,12,16,1.4978555,206.3736
2012,12,17,1.62604038,203.825825
2012,12,18,2.218513,238.6206125
2012,12,19,1.42267175,200.7812
2012,12,20,1.42837125,200.6606
2012,12,21,1.46190181,201.538725
2012,12,22,2.49277862,251.1350125
2012,12,23,3.222252,262.064125
2012,12,24,2.55753412,246.8968625
2012,12,25,1.95993763,228.6793625
2012,12,26,1.04430748,171.4325375
2012,12,27,1.26423775,194.638575
2012,12,28,0.93011999,160.022175
2012,12,29,2.00426088,234.5287875
2012,12,30,1.783647,226.1105625
2012,12,31,1.3722589,197.2247625
2013,12,1,0.6662088,130.33999375
2013,12,2,0.75271972,140.5439775
2013,12,3,0.86498189,158.8452625
2013,12,4,1.04828153,178.802075
2013,12,5,0.61283931,123.4203675
2013,12,6,0.95368831,166.3528625
2013,12,7,0.96316835,168.9815125
2013,12,8,1.12019476,181.1913375
2013,12,9,1.49658812,210.7811125
2013,12,10,1.19883054,187.6388875
2013,12,11,1.26401641,197.2492125
2013,12,12,1.302623,198.5313875
2013,12,13,1.1260502,182.2465125
2013,12,14,1.22515294,192.7116
2013,12,15,1.50534102,210.2054125
2013,12,16,1.80593475,232.9610375
2013,12,17,1.35682454,197.9986875
2013,12,18,1.55780925,215.6585
2013,12,19,1.17139095,183.5217875
2013,12,20,1.56700612,211.6427375
2013,12,21,0.97236686,164.018465
2013,12,22,0.85885048,155.2757125
2013,12,23,1.03774114,177.8481625
2013,12,24,1.21172738,195.883275
2013,12,25,1.09535327,182.576475
2013,12,26,1.34527315,195.904625
2013,12,27,1.01171865,160.75375
2013,12,28,1.36455605,196.935875
2013,12,29,2.19052813,242.9419625
2013,12,30,1.66127688,216.3948875
2013,12,31,1.56667486,207.31625
2014,12,1,1.06368442,175.973025
2014,12,2,0.5522683,111.95123125
2014,12,3,0.68549577,134.1352875
2014,12,4,1.09494841,180.5646625
2014,12,5,0.57470531,115.10676
2014,12,6,1.16569311,183.041125
2014,12,7,1.25686113,176.832395
2014,12,8,0.64461984,129.25609125
2014,12,9,0.86925485,152.761475
2014,12,10,0.43481256,95.56792
2014,12,11,0.48044765,105.261695
2014,12,12,0.81347391,146.9164375
2014,12,13,1.28868604,196.3127875
2014,12,14,2.15704975,232.0288875
2014,12,15,1.43977995,193.3331625
2014,12,16,0.90069924,160.8139875
2014,12,17,0.73154409,137.241525
2014,12,18,1.5516085,202.6669125
2014,12,19,1.82270216,218.7279
2014,12,20,0.95005664,161.2027875
2014,12,21,1.0621744,171.4298125
2014,12,22,0.93390288,156.78488
2014,12,23,1.34919238,199.7879
2014,12,24,0.92224909,147.369195
2014,12,25,0.4568157,94.2051225
2014,12,26,1.731189,223.9316875
2014,12,27,1.01255716,171.5571875
2014,12,28,1.50524525,211.9339
2014,12,29,1.71211612,224.591025
2014,12,30,1.88642575,227.348975
2014,12,31,1.50767425,205.8514875
2015,12,1,1.45337644,198.09345
2015,12,2,1.89357238,232.5595125
2015,12,3,1.73883862,224.6021625
2015,12,4,1.2017746,190.894925
2015,12,5,1.26597521,195.3174875
2015,12,6,1.834446,228.749425
2015,12,7,0.94648028,160.9633625
2015,12,8,0.83778151,145.16490375
2015,12,9,1.61925488,216.014275
2015,12,10,0.85838411,155.0254375
2015,12,11,1.39738171,183.510385
2015,12,12,2.61786625,251.961725
2015,12,13,2.16095713,238.05055
2015,12,14,1.10882496,163.71029125
2015,12,15,0.81681155,148.6646875
2015,12,16,1.2811105,193.33445
2015,12,17,1.11030494,169.9302
2015,12,18,0.67792804,130.6003725
2015,12,19,0.80177954,151.2411125
2015,12,20,0.89491017,162.1569875
2015,12,21,1.3216901,179.15550875
2015,12,22,1.29053215,186.7868625
2015,12,23,1.483496,207.201875
2015,12,24,0.86349002,139.790445
2015,12,25,1.58700895,214.0093625
2015,12,26,0.92584619,164.365575
2015,12,27,1.30083775,198.3591375
2015,12,28,1.9636835,237.6422875
2015,12,29,1.65259812,222.13305
2015,12,30,1.02379971,173.1351125
2015,12,31,0.87378841,158.88695
2016,12,1,0.88374724,161.4950125
2016,12,2,0.9069252,163.5514125
2016,12,3,0.76910774,145.2692125
2016,12,4,1.18075029,174.406825
2016,12,5,1.51971362,207.823425
2016,12,6,0.95263523,160.6210875
2016,12,7,1.28658742,190.8810625
2016,12,8,1.13572263,184.4024375
2016,12,9,1.03468536,162.98384125
2016,12,10,2.862074,258.5714375
2016,12,11,1.87598525,231.4694875
2016,12,12,1.13995722,183.560175
2016,12,13,0.70744712,129.34936375
2016,12,14,1.15962861,186.9134625
2016,12,15,0.86334882,159.4852375
2016,12,16,1.33877931,188.894775
2016,12,17,1.39056894,188.9225125
2016,12,18,0.7948115,141.587265
2016,12,19,0.68293758,131.10759875
2016,12,20,1.99990138,223.9933375
2016,12,21,1.25220675,185.6874625
2016,12,22,1.24856812,189.0698
2016,12,23,1.90866725,230.69555
2016,12,24,1.22680892,187.715275
2016,12,25,2.12539825,236.9719375
2016,12,26,1.74055988,220.7055625
2016,12,27,1.20845045,188.916475
2016,12,28,1.6658465,225.81545
2016,12,29,1.16913865,189.7530375
2016,12,30,1.11859377,184.9214
2016,12,31,1.55389818,205.3239125
2017,12,1,1.04560474,173.1950625
2017,12,2,1.79760225,225.5116125
2017,12,3,2.326424,244.76765
2017,12,4,1.73289462,222.043925
2017,12,5,1.41079838,208.5384125
2017,12,6,0.83404122,150.6913175
2017,12,7,1.12243382,174.9253375
2017,12,8,1.09648936,166.66998125
2017,12,9,1.53694569,205.626175
2017,12,10,1.97194525,235.05275
2017,12,11,1.71374375,216.9009875
2017,12,12,2.414383,247.2850875
2017,12,13,2.34840613,245.79575
2017,12,14,2.50495012,250.875475
2017,12,15,2.32866688,237.437325
2017,12,16,2.06025763,229.8837125
2017,12,17,0.65764275,127.884935
2017,12,18,0.99606908,173.21055
2017,12,19,0.92444968,160.5037
2017,12,20,1.76587188,222.317975
2017,12,21,1.06647915,169.57733875
2017,12,22,1.06131961,176.4082875
2017,12,23,0.6895605,133.5016975
2017,12,24,2.12188792,231.088825
2017,12,25,2.20202912,242.6068375
2017,12,26,1.33854268,191.7548125
2017,12,27,0.76331501,139.9008275
2017,12,28,2.37661012,246.003525
2017,12,29,3.10044175,262.3910625
2017,12,30,1.00956108,147.12360625
2017,12,31,0.57173366,115.6559775
2018,12,1,0.71454824,138.6501
2018,12,2,0.62289942,127.06190625
2018,12,3,0.64498164,132.894375
2018,12,4,0.83034906,142.1644625
2018,12,5,1.99473075,225.8698125
2018,12,6,1.60109062,209.8328375
2018,12,7,1.88453125,233.6014875
2018,12,8,1.64703788,216.6380125
2018,12,9,1.70608375,220.6361625
2018,12,10,1.8909205,224.6853125
2018,12,11,1.44953355,201.4251375
2018,12,12,0.82250701,149.8501
2018,12,13,1.12476216,167.0240625
2018,12,14,1.32616881,194.4298875
2018,12,15,1.45985576,207.056725
2018,12,16,1.800714,227.8056
2018,12,17,0.53482581,112.17999375
2018,12,18,0.74395131,141.1497275
2018,12,19,1.74420426,219.555425
2018,12,20,1.9882215,233.2872625
2018,12,21,1.35417941,203.6790375
2018,12,22,1.26908495,195.5148875
2018,12,23,1.18898877,187.84245
2018,12,24,0.73080295,144.915525
2018,12,25,0.67815832,132.7443625
2018,12,26,1.38348378,197.014075
2018,12,27,1.39779542,199.038925
2018,12,28,0.92486381,161.461875
2018,12,29,1.20455351,173.6070375
2018,12,30,1.42975515,192.84805
2018,12,31,1.82695375,227.7850375
2019,12,1,1.1507994,187.5210625
2019,12,2,1.24828008,193.006825
2019,12,3,0.7684347,142.1108
2019,12,4,1.05307439,174.6841125
2019,12,5,1.15554929,179.0539125
2019,12,6,0.96977447,168.9101
2019,12,7,1.11431191,184.2349
2019,12,8,1.15482788,185.1741375
2019,12,9,0.93239,165.545025
2019,12,10,1.0893504,177.2189125
2019,12,11,1.16251889,184.29275
2019,12,12,0.81432959,143.90344875
2019,12,13,1.58406938,213.553325
2019,12,14,1.34810248,199.1586375
2019,12,15,1.04749776,174.3224
2019,12,16,0.88879185,157.8897
2019,12,17,1.7023432,213.84655
2019,12,18,2.10985888,241.1522375
2019,12,19,1.13988306,177.006525
2019,12,20,0.81514198,141.576365
2019,12,21,1.08152458,177.4133125
2019,12,22,1.6621165,216.36505
2019,12,23,2.94126838,259.68705
2019,12,24,1.61487713,207.175325
2019,12,25,0.91470551,160.9962625
2019,12,26,1.32433991,194.3427375
2019,12,27,2.111392,239.3601625
2019,12,28,1.16594534,173.0478
2019,12,29,1.55027586,211.457075
2019,12,30,0.87033102,157.269525
2019,12,31,1.1732943,191.9738125
