####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,13.28088,269.7987
2009,12,1,1,12.25633,269.6399
2009,12,1,2,12.01541,269.1374
2009,12,1,3,10.66122,268.5856
2009,12,1,4,8.842537,268.7852
2009,12,1,5,7.944606,269.0873
2009,12,1,6,7.941952,268.3158
2009,12,1,7,8.273922,267.998
2009,12,2,0,8.618862,267.3818
2009,12,2,1,6.785222,265.4183
2009,12,2,2,4.235864,258.8314
2009,12,2,3,5.568884,264.0424
2009,12,2,4,8.590867,265.6754
2009,12,2,5,8.855996,265.7039
2009,12,2,6,8.374445,267.6605
2009,12,2,7,7.548613,268.3312
2009,12,3,0,6.5678,268.4592
2009,12,3,1,5.549792,269.3811
2009,12,3,2,5.080921,266.7715
2009,12,3,3,4.457556,265.1078
2009,12,3,4,3.646725,262.0327
2009,12,3,5,4.622034,267.5645
2009,12,3,6,6.522188,271.8062
2009,12,3,7,7.483602,273.7596
2009,12,4,0,7.746168,273.8935
2009,12,4,1,7.026258,273.8725
2009,12,4,2,6.229853,274.0091
2009,12,4,3,5.838588,273.9515
2009,12,4,4,5.857396,274.0012
2009,12,4,5,6.898991,274.358
2009,12,4,6,8.766933,276.3598
2009,12,4,7,11.84231,277.0242
2009,12,5,0,11.34,276.5128
2009,12,5,1,11.81391,276.0115
2009,12,5,2,13.62989,274.9032
2009,12,5,3,14.35156,274.0112
2009,12,5,4,15.03966,273.1909
2009,12,5,5,15.21065,272.4457
2009,12,5,6,14.67213,273.235
2009,12,5,7,17.22165,274.0319
2009,12,6,0,17.83879,274.2388
2009,12,6,1,15.0865,274.1055
2009,12,6,2,13.28812,274.0672
2009,12,6,3,11.95109,273.9265
2009,12,6,4,10.87562,274.4102
2009,12,6,5,11.50651,273.6068
2009,12,6,6,11.71643,275.3367
2009,12,6,7,11.83305,276.6726
2009,12,7,0,11.64388,276.5435
2009,12,7,1,11.51956,276.0481
2009,12,7,2,11.04539,275.323
2009,12,7,3,10.03533,274.5749
2009,12,7,4,8.738517,274.8185
2009,12,7,5,10.8123,274.5464
2009,12,7,6,13.44399,275.7862
2009,12,7,7,15.00647,276.1453
2009,12,8,0,15.72457,275.6424
2009,12,8,1,15.38379,275.3799
2009,12,8,2,14.59855,274.9449
2009,12,8,3,15.87439,274.6477
2009,12,8,4,16.65828,274.7474
2009,12,8,5,18.01754,274.1995
2009,12,8,6,18.87628,274.8307
2009,12,8,7,19.39382,275.1897
2009,12,9,0,19.65443,275.3415
2009,12,9,1,18.43587,275.5047
2009,12,9,2,15.63418,274.888
2009,12,9,3,11.89113,273.7855
2009,12,9,4,10.18995,273.4125
2009,12,9,5,9.722526,272.1117
2009,12,9,6,7.699111,270.9147
2009,12,9,7,6.191194,270.4114
2009,12,10,0,4.511922,268.186
2009,12,10,1,5.007274,270.1022
2009,12,10,2,5.038623,270.9477
2009,12,10,3,5.215958,271.6197
2009,12,10,4,5.491882,272.1113
2009,12,10,5,7.577728,273.0304
2009,12,10,6,9.593886,274.5714
2009,12,10,7,10.70611,275.9274
2009,12,11,0,11.03185,276.0181
