####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.66973838,247.5910125
2009,12,2,1.902695,221.518975
2009,12,3,1.38566228,199.3286125
2009,12,4,1.897792,229.1159
2009,12,5,3.6817015,264.0200625
2009,12,6,3.32470187,260.9805625
2009,12,7,2.91283175,256.224775
2009,12,8,4.3542155,268.50835
2009,12,9,3.25172862,252.838475
2009,12,10,1.66846438,213.3951625
2009,12,11,2.53748262,251.44585
2009,12,12,3.54769488,263.463075
2009,12,13,3.59105825,258.767925
2009,12,14,1.45908359,198.7547375
2009,12,15,2.29999575,237.89755
2009,12,16,1.98153075,234.0669
2009,12,17,2.8605725,254.5202375
2009,12,18,1.24388965,174.360875
2009,12,19,1.28291581,183.43255
2009,12,20,2.22476175,240.5268875
2009,12,21,2.08279812,234.6667875
2009,12,22,2.65233238,237.3338375
2009,12,23,3.15901075,256.542375
2009,12,24,1.49395815,194.2965
2009,12,25,2.82004075,255.0324375
2009,12,26,2.422971,240.9783625
2009,12,27,2.117106,228.313625
2009,12,28,2.85318388,252.9422125
2009,12,29,2.28412825,238.7396125
2009,12,30,2.72459163,242.03475
2009,12,31,4.07428013,268.152125
2010,12,1,1.83882041,216.7766875
2010,12,2,1.62495875,212.9013
2010,12,3,0.91456436,157.0609125
2010,12,4,2.48152962,242.499775
2010,12,5,1.56520003,206.204925
2010,12,6,2.66082988,250.3523625
2010,12,7,3.32020875,254.4352375
2010,12,8,2.0247905,234.201775
2010,12,9,2.786734,249.6054
2010,12,10,3.36361525,257.7947125
2010,12,11,1.79771788,218.2286875
2010,12,12,2.35583171,213.766925
2010,12,13,2.59789975,249.4526625
2010,12,14,2.501989,243.2769625
2010,12,15,3.35608812,264.0613875
2010,12,16,3.56851312,265.0564
2010,12,17,2.36892387,227.3001375
2010,12,18,1.56090169,189.1522625
2010,12,19,2.658852,249.1244375
2010,12,20,1.96183262,232.866425
2010,12,21,1.746169,228.0692125
2010,12,22,1.29973416,200.3533375
2010,12,23,2.10529838,225.8311125
2010,12,24,3.42234862,262.6979
2010,12,25,3.73639938,268.1048875
2010,12,26,3.55623212,262.1824
2010,12,27,3.34055688,262.508825
2010,12,28,2.75559562,259.568975
2010,12,29,3.80663325,273.95045
2010,12,30,6.05910725,279.8470875
