####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,12,17,12.60928362
2016,12,18,9.76042262
2016,12,19,11.2173375
2016,12,20,18.56308512
2016,12,21,17.7139795
2016,12,22,10.35857037
2016,12,23,7.04668225
2016,12,24,13.364605
2016,12,25,13.3363865
2016,12,26,10.90379588
2016,12,27,7.47615688
2016,12,28,3.654431
2016,12,29,7.15736938
2016,12,30,11.490405
2016,12,31,19.31343925
2017,12,1,5.07562025
2017,12,2,5.02111425
2017,12,3,7.56925475
2017,12,4,5.68866975
2017,12,5,4.32822875
2017,12,6,6.91611125
2017,12,7,8.19502025
2017,12,8,9.50573638
2017,12,9,15.1144745
2017,12,10,17.47639738
2017,12,11,8.01621837
2017,12,12,6.763136
2017,12,13,8.9359325
2017,12,14,20.00822875
2017,12,15,18.64366388
2017,12,16,23.72329588
2017,12,17,11.67187788
2017,12,18,5.10289012
2017,12,19,4.86880675
2017,12,20,18.37193662
2017,12,21,17.61343975
2017,12,22,21.24224187
2017,12,23,10.642391
2017,12,24,15.66529312
2017,12,25,23.75988
2017,12,26,18.19206975
2017,12,27,15.2124235
2017,12,28,20.48616975
2017,12,29,25.74730638
2017,12,30,17.32147563
2017,12,31,7.98929412
2018,12,1,2.99227938
2018,12,2,2.92213662
2018,12,3,4.23441238
2018,12,4,3.2374065
2018,12,5,2.81193512
2018,12,6,3.49252012
2018,12,7,7.263535
2018,12,8,8.253355
2018,12,9,13.79878388
2018,12,10,15.83356437
2018,12,11,17.1083965
2018,12,12,7.78186512
2018,12,13,11.044792
2018,12,14,12.456204
2018,12,15,10.62219625
2018,12,16,19.10820612
2018,12,17,4.1413435
2018,12,18,3.56385725
2018,12,19,10.12596475
2018,12,20,9.21935925
2018,12,21,3.55346237
2018,12,22,4.1150655
2018,12,23,4.80843675
2018,12,24,6.80762425
2018,12,25,7.8013935
2018,12,26,10.20903412
2018,12,27,11.08757875
2018,12,28,7.74257025
2018,12,29,20.61882238
2018,12,30,15.05208862
2018,12,31,17.29433225
2019,12,1,3.39709612
2019,12,2,9.932336
2019,12,3,12.09069512
2019,12,4,8.11741262
2019,12,5,10.09459175
2019,12,6,7.4645985
2019,12,7,5.19861737
2019,12,8,4.93653212
2019,12,9,7.93846112
2019,12,10,11.49049138
2019,12,11,21.09043125
2019,12,12,13.1791195
2019,12,13,10.9312485
2019,12,14,8.86507225
2019,12,15,7.86992838
2019,12,16,7.21311662
2019,12,17,8.98710463
2019,12,18,21.81459438
2019,12,19,12.45288988
2019,12,20,4.89381175
2019,12,21,5.16718712
2019,12,22,6.5144515
2019,12,23,21.5351635
2019,12,24,17.08517238
2019,12,25,8.20503162
2019,12,26,10.5814615
2019,12,27,18.609948
2019,12,28,12.3295385
2019,12,29,8.05801637
2019,12,30,5.204019
2019,12,31,4.75094888
