####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.50806681,108.6304575
2009,12,2,0.34337162,79.00680375
2009,12,3,0.20791446,53.74205875
2009,12,4,0.28340755,70.05948625
2009,12,5,0.66496128,130.6504225
2009,12,6,0.55093148,114.4494675
2009,12,7,0.45742715,100.75186875
2009,12,8,0.78175064,144.5107875
2009,12,9,0.5985349,119.357335
2009,12,10,0.24679686,61.68031875
2009,12,11,0.37854631,88.394335
2009,12,12,0.55697745,115.23699
2009,12,13,0.67336102,131.91036
2009,12,14,0.23383748,58.5091675
2009,12,15,0.35063712,81.34815
2009,12,16,0.30871595,75.006035
2009,12,17,0.45947406,101.29886
2009,12,18,0.2292802,56.1917
2009,12,19,0.19329812,50.0362775
2009,12,20,0.33183339,78.84976125
2009,12,21,0.40111598,90.3914325
2009,12,22,0.42183724,92.38159625
2009,12,23,0.59791208,121.33984375
2009,12,24,0.23790173,58.96725375
2009,12,25,0.43025161,96.9300425
2009,12,26,0.44888189,99.62601875
2009,12,27,0.39313935,88.5401975
2009,12,28,0.58577422,120.7022125
2009,12,29,0.49265236,105.56954625
2009,12,30,0.43666552,95.00855125
2009,12,31,0.70021628,137.2953875
2010,12,1,0.38741592,86.4375875
2010,12,2,0.38729147,87.77015
2010,12,3,0.14244142,39.14686
2010,12,4,0.37281532,85.8371275
2010,12,5,0.23363372,58.90287125
2010,12,6,0.42252691,95.23943375
2010,12,7,0.68059519,131.50646125
2010,12,8,0.31818096,77.05841375
2010,12,9,0.53303323,111.93599625
2010,12,10,0.60452632,121.8270375
2010,12,11,0.40538764,89.1522725
2010,12,12,0.39697013,86.41769
2010,12,13,0.38943311,90.0352675
2010,12,14,0.37446502,86.1270925
2010,12,15,0.50187094,109.13535
2010,12,16,0.57258196,119.4733575
2010,12,17,0.492536,101.1361675
2010,12,18,0.24572585,59.13827125
2010,12,19,0.48460426,104.885665
2010,12,20,0.30306439,73.93181625
2010,12,21,0.25894505,66.26212
2010,12,22,0.19351381,52.14439875
2010,12,23,0.35706965,80.6832925
2010,12,24,0.6762306,134.8152625
2010,12,25,0.62655829,128.69116
2010,12,26,0.5595018,116.82213125
2010,12,27,0.55991915,117.87713125
2010,12,28,0.4260695,98.68209
2010,12,29,0.5941174,126.4228625
2010,12,30,1.05075683,177.029225
2010,12,31,1.48914738,212.48245
2011,12,1,0.18005664,48.54818125
2011,12,2,0.23925244,59.72965375
2011,12,3,0.650883,126.81263875
2011,12,4,0.54106121,114.16401125
2011,12,5,0.29689466,72.9375875
2011,12,6,0.30226218,74.47124875
2011,12,7,0.25944549,65.40589375
2011,12,8,0.39116405,91.4070675
2011,12,9,0.3510655,83.405505
2011,12,10,0.51361509,110.59171125
2011,12,11,0.49958399,106.89265875
2011,12,12,0.2280165,58.75249625
2011,12,13,0.2184041,57.69288
2011,12,14,0.34129372,83.03303875
2011,12,15,0.34298436,83.12899375
2011,12,16,0.58374736,123.633375
2011,12,17,0.32018045,76.95365125
2011,12,18,0.2936677,70.29793625
2011,12,19,0.30711924,74.17115
2011,12,20,0.57716298,120.1043775
2011,12,21,0.42415769,94.41543125
2011,12,22,0.40553509,90.87996625
2011,12,23,0.15363575,40.7610325
2011,12,24,0.15944649,43.77732625
2011,12,25,0.17630838,48.16834
2011,12,26,0.29531792,73.67676625
2011,12,27,0.30726407,76.86786
2011,12,28,0.28467608,72.7406475
2011,12,29,0.15788712,43.385895
2011,12,30,0.37988871,88.4705775
2011,12,31,0.47811948,108.176275
2012,12,1,0.6286581,123.82752
2012,12,2,0.60262454,121.73046375
2012,12,3,0.54051801,114.227425
2012,12,4,0.4908593,106.65020625
2012,12,5,0.6058015,122.45367625
2012,12,6,0.6395931,126.1452625
2012,12,7,0.4421662,95.537605
2012,12,8,0.36279486,84.92851
2012,12,9,0.40541229,94.786345
2012,12,10,0.29500358,71.04652
2012,12,11,0.53118931,110.97373375
2012,12,12,0.58675894,119.1319625
2012,12,13,0.4209447,95.13299375
2012,12,14,0.49805726,107.5323575
2012,12,15,0.69052029,134.273275
2012,12,16,0.56247643,116.57841375
2012,12,17,0.50652109,103.5398875
2012,12,18,0.79110752,147.892875
2012,12,19,0.58907188,119.3043125
2012,12,20,0.55478029,114.38217875
2012,12,21,0.50251582,107.48716
2012,12,22,0.75744712,146.4228
2012,12,23,1.14121678,185.3923375
2012,12,24,0.88165021,157.1913125
2012,12,25,0.74091071,140.3513375
2012,12,26,0.31439719,74.39830875
2012,12,27,0.36069254,84.48682
2012,12,28,0.26455447,65.2383675
2012,12,29,0.57196144,119.730365
2012,12,30,0.54323077,116.19269125
2012,12,31,0.45718805,99.9127175
2013,12,1,0.19124889,50.56767125
2013,12,2,0.24005473,59.95391125
2013,12,3,0.24509156,62.479475
2013,12,4,0.30179426,74.268415
2013,12,5,0.17550429,46.91068875
2013,12,6,0.27056725,67.2879775
2013,12,7,0.27376212,68.19107
2013,12,8,0.32206567,77.0579875
2013,12,9,0.44762582,100.1879075
2013,12,10,0.3398691,80.64126875
2013,12,11,0.35788886,85.2999175
2013,12,12,0.36928584,86.76838
2013,12,13,0.31847805,76.20195375
2013,12,14,0.34605685,82.57327375
2013,12,15,0.42749931,97.52839125
2013,12,16,0.51367589,113.96523875
2013,12,17,0.38353868,88.6569525
2013,12,18,0.4421896,99.9629875
2013,12,19,0.33092599,78.5337675
2013,12,20,0.44428721,98.76632875
2013,12,21,0.27480009,67.50054875
2013,12,22,0.24323489,61.36622
2013,12,23,0.29405826,73.2305
2013,12,24,0.34407347,83.753605
2013,12,25,0.31464064,76.99837875
2013,12,26,0.4707126,102.09313125
2013,12,27,0.28685757,68.56398125
2013,12,28,0.39716796,90.01255625
2013,12,29,0.74420596,144.0765125
2013,12,30,0.62399336,125.5223675
2013,12,31,0.5611351,116.01958875
2014,12,1,0.30173164,73.0355875
2014,12,2,0.15901951,42.91927375
2014,12,3,0.19776942,51.920795
2014,12,4,0.31145453,75.39149125
2014,12,5,0.1735696,45.7357875
2014,12,6,0.40128818,91.09481
2014,12,7,0.37692866,83.344355
2014,12,8,0.18368711,48.94188375
2014,12,9,0.2583431,63.49915125
2014,12,10,0.12640677,35.70439
2014,12,11,0.13909761,39.02934875
2014,12,12,0.23174214,58.47124625
2014,12,13,0.36571436,85.7656925
2014,12,14,0.68342341,130.2843175
2014,12,15,0.46074135,95.668245
2014,12,16,0.25672788,64.280165
2014,12,17,0.20877341,53.64218375
2014,12,18,0.44251439,96.44515625
2014,12,19,0.60131664,122.37541375
2014,12,20,0.37390818,84.25677
2014,12,21,0.41511842,91.31895875
2014,12,22,0.28519799,67.87786125
2014,12,23,0.38627878,89.382255
2014,12,24,0.2756509,65.515605
2014,12,25,0.13253959,36.42157
2014,12,26,0.49263791,107.65826625
2014,12,27,0.2891669,70.67056625
2014,12,28,0.46601864,103.85841125
2014,12,29,0.56747485,120.3296625
2014,12,30,0.63388875,127.6174475
2014,12,31,0.54691886,113.64184375
2015,12,1,0.45813468,98.233715
2015,12,2,0.55918405,119.03688
2015,12,3,0.5202501,112.28950375
2015,12,4,0.35212204,83.72422875
2015,12,5,0.36292114,85.734965
2015,12,6,0.56725628,119.77486125
2015,12,7,0.29211209,70.8249225
2015,12,8,0.23938541,59.40459625
2015,12,9,0.45799144,101.5681925
2015,12,10,0.24431509,62.258435
2015,12,11,0.41957196,89.89393625
2015,12,12,0.89906872,161.774
2015,12,13,0.75642965,143.884625
2015,12,14,0.36893578,80.75115125
2015,12,15,0.23287256,58.53564375
2015,12,16,0.39729865,89.84176875
2015,12,17,0.42154184,90.6403775
2015,12,18,0.21125011,53.52501625
2015,12,19,0.22742644,58.65609
2015,12,20,0.25416011,64.46477125
2015,12,21,0.43899544,91.0953
2015,12,22,0.49010496,103.498675
2015,12,23,0.56855449,117.604175
2015,12,24,0.25117147,60.945925
2015,12,25,0.45046008,100.1420275
2015,12,26,0.26371886,65.90977875
2015,12,27,0.36676506,86.2051325
2015,12,28,0.59914284,125.906075
2015,12,29,0.47649075,106.005245
2015,12,30,0.29129087,71.75949
2015,12,31,0.24849812,63.4035275
2016,12,1,0.25142928,64.0463225
2016,12,2,0.25806234,65.3259475
2016,12,3,0.21949196,56.99618125
2016,12,4,0.38626809,83.2768375
2016,12,5,0.60890322,123.2234125
2016,12,6,0.29240616,70.255315
2016,12,7,0.40148742,89.55583
2016,12,8,0.32608569,78.51036375
2016,12,9,0.31167479,71.99941375
2016,12,10,0.90376439,163.477075
2016,12,11,0.62761524,129.65755
2016,12,12,0.44716714,99.4592575
2016,12,13,0.21335483,53.75609375
2016,12,14,0.32793855,78.5664425
2016,12,15,0.24430722,62.88528
2016,12,16,0.40503865,88.87199
2016,12,17,0.4493054,94.3562625
2016,12,18,0.22593457,56.890885
2016,12,19,0.20067464,51.7523775
2016,12,20,0.65923815,125.28443375
2016,12,21,0.45935726,99.96073625
2016,12,22,0.36789029,84.9434125
2016,12,23,0.55281766,116.57824
2016,12,24,0.39823152,90.21102125
2016,12,25,0.80593982,149.539425
2016,12,26,0.57440431,118.46804125
2016,12,27,0.34412372,82.0340725
2016,12,28,0.47231368,106.8006375
2016,12,29,0.3301642,80.34365625
2016,12,30,0.32254952,78.6535925
