####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,1.932889
2009,02,1,1,3.135005
2009,02,1,2,3.373895
2009,02,1,3,2.38183
2009,02,1,4,11.584605
2009,02,1,5,11.377834
2009,02,1,6,8.68253
2009,02,1,7,7.49767
2009,02,2,0,3.314532
2009,02,2,1,2.740754
2009,02,2,2,2.163419
2009,02,2,3,4.208051
2009,02,2,4,10.693108
2009,02,2,5,12.833023
2009,02,2,6,17.893712
2009,02,2,7,5.430764
2009,02,3,0,1.003562
2009,02,3,1,1.692059
2009,02,3,2,3.033571
2009,02,3,3,2.779427
2009,02,3,4,1.527322
2009,02,3,5,9.926207
2009,02,3,6,10.451312
2009,02,3,7,7.631505
2009,02,4,0,2.31364
2009,02,4,1,1.033978
2009,02,4,2,3.000894
2009,02,4,3,3.495695
2009,02,4,4,3.793747
2009,02,4,5,9.530371
2009,02,4,6,8.770649
2009,02,4,7,4.8699
2009,02,5,0,0.96785
2009,02,5,1,3.823298
2009,02,5,2,4.7385
2009,02,5,3,4.873674
2009,02,5,4,7.784123
2009,02,5,5,11.28065
2009,02,5,6,8.091798
2009,02,5,7,4.607229
2009,02,6,0,2.016415
2009,02,6,1,3.246564
2009,02,6,2,4.164889
2009,02,6,3,4.454528
2009,02,6,4,15.505695
2009,02,6,5,12.620929
2009,02,6,6,11.803049
2009,02,6,7,8.738007
2009,02,7,0,4.442916
2009,02,7,1,5.598857
2009,02,7,2,5.389976
2009,02,7,3,7.687915
2009,02,7,4,11.195474
2009,02,7,5,12.635432
2009,02,7,6,8.548097
2009,02,7,7,5.006618
2009,02,8,0,1.326567
2009,02,8,1,2.075807
2009,02,8,2,2.716091
2009,02,8,3,4.074002
2009,02,8,4,6.244202
2009,02,8,5,7.352519
2009,02,8,6,6.320529
2009,02,8,7,4.798258
2009,02,9,0,4.473283
2009,02,9,1,4.678605
2009,02,9,2,3.337587
2009,02,9,3,2.811195
2009,02,9,4,6.301715
2009,02,9,5,8.557
2009,02,9,6,11.007575
2009,02,9,7,12.300951
2009,02,10,0,10.866941
2009,02,10,1,11.397451
2009,02,10,2,12.106619
2009,02,10,3,7.368694
2009,02,10,4,4.669868
2009,02,10,5,2.359663
2009,02,10,6,1.698231
2009,02,10,7,1.424645
2009,02,11,0,4.01068
2009,02,11,1,6.921257
2009,02,11,2,7.077038
2009,02,11,3,8.689174
2009,02,11,4,10.910669
2009,02,11,5,10.504236
2009,02,11,6,11.002886
2009,02,11,7,9.633855
2009,02,12,0,5.034669
2009,02,12,1,2.714443
2009,02,12,2,2.101691
2009,02,12,3,7.567821
2009,02,12,4,16.420656
2009,02,12,5,17.900239
2009,02,12,6,16.975659
2009,02,12,7,19.293131
2009,02,13,0,12.539804
2009,02,13,1,9.824182
2009,02,13,2,12.281658
2009,02,13,3,18.660806
2009,02,13,4,22.104873
2009,02,13,5,14.205422
2009,02,13,6,12.772439
2009,02,13,7,11.43604
2009,02,14,0,11.030973
2009,02,14,1,9.445811
2009,02,14,2,5.108686
2009,02,14,3,4.905455
2009,02,14,4,12.398062
2009,02,14,5,10.307032
2009,02,14,6,7.027589
2009,02,14,7,9.143945
2009,02,15,0,9.233771
2009,02,15,1,7.009132
2009,02,15,2,6.240521
2009,02,15,3,10.339396
2009,02,15,4,13.866171
2009,02,15,5,15.226935
2009,02,15,6,13.884862
2009,02,15,7,11.843481
2009,02,16,0,9.195099
2009,02,16,1,8.689485
2009,02,16,2,8.19322
2009,02,16,3,14.497715
2009,02,16,4,16.69299
2009,02,16,5,15.68605
2009,02,16,6,15.121174
2009,02,16,7,14.211437
2009,02,17,0,6.632897
2009,02,17,1,2.039712
2009,02,17,2,2.90785
2009,02,17,3,4.82137
2009,02,17,4,7.139735
2009,02,17,5,8.650566
2009,02,17,6,6.731951
2009,02,17,7,2.382133
2009,02,18,0,1.915163
2009,02,18,1,1.57828
2009,02,18,2,2.912538
2009,02,18,3,4.325515
2009,02,18,4,4.589858
2009,02,18,5,6.675523
2009,02,18,6,7.134643
2009,02,18,7,7.443389
2009,02,19,0,6.002962
2009,02,19,1,7.724174
2009,02,19,2,5.212705
2009,02,19,3,3.763323
2009,02,19,4,2.327443
2009,02,19,5,1.656826
2009,02,19,6,1.073155
2009,02,19,7,0.170101
2009,02,20,0,2.171962
2009,02,20,1,2.468621
2009,02,20,2,1.474219
2009,02,20,3,2.4076
2009,02,20,4,2.184681
2009,02,20,5,2.669531
2009,02,20,6,3.851821
2009,02,20,7,4.411661
2009,02,21,0,1.136046
2009,02,21,1,2.278098
2009,02,21,2,4.543969
2009,02,21,3,7.024828
2009,02,21,4,7.044058
2009,02,21,5,6.660654
2009,02,21,6,6.710641
2009,02,21,7,6.588668
2009,02,22,0,3.414364
2009,02,22,1,1.102151
2009,02,22,2,2.709344
2009,02,22,3,4.452277
2009,02,22,4,4.116948
2009,02,22,5,8.432454
2009,02,22,6,7.782252
2009,02,22,7,6.593261
2009,02,23,0,2.779505
2009,02,23,1,0.871762
2009,02,23,2,0.251665
2009,02,23,3,0.351114
2009,02,23,4,1.504528
2009,02,23,5,9.426684
2009,02,23,6,9.441643
2009,02,23,7,7.503569
2009,02,24,0,3.117583
2009,02,24,1,1.190806
2009,02,24,2,2.747595
2009,02,24,3,3.136005
2009,02,24,4,2.246904
2009,02,24,5,2.284725
2009,02,24,6,2.373674
2009,02,24,7,2.909758
2009,02,25,0,1.948242
2009,02,25,1,3.246884
2009,02,25,2,3.495904
2009,02,25,3,3.88804
2009,02,25,4,3.097018
2009,02,25,5,1.995453
2009,02,25,6,1.645396
2009,02,25,7,2.043248
2009,02,26,0,1.606676
2009,02,26,1,1.721235
2009,02,26,2,4.940297
2009,02,26,3,7.248955
2009,02,26,4,8.865349
2009,02,26,5,6.713384
2009,02,26,6,2.388978
2009,02,26,7,1.778117
2009,02,27,0,2.60398
2009,02,27,1,5.009108
2009,02,27,2,5.735048
2009,02,27,3,6.60481
2009,02,27,4,5.681427
2009,02,27,5,2.533204
2009,02,27,6,1.105976
2009,02,27,7,3.108228
2009,02,28,0,3.47613
2009,02,28,1,4.622782
2009,02,28,2,5.265165
2009,02,28,3,5.101294
2009,02,28,4,6.001528
2009,02,28,5,7.859737
2009,02,28,6,7.897829
2009,02,28,7,4.54268
2010,02,1,0,10.893683
2010,02,1,1,11.496848
2010,02,1,2,13.18586
2010,02,1,3,14.555213
2010,02,1,4,12.953854
2010,02,1,5,10.789812
2010,02,1,6,12.240118
2010,02,1,7,13.194671
2010,02,2,0,11.752633
2010,02,2,1,10.731673
2010,02,2,2,10.574437
2010,02,2,3,12.061917
2010,02,2,4,12.97829
2010,02,2,5,13.218336
2010,02,2,6,12.718706
2010,02,2,7,11.412637
2010,02,3,0,7.928111
2010,02,3,1,7.029326
2010,02,3,2,6.513561
2010,02,3,3,9.836848
2010,02,3,4,15.648032
2010,02,3,5,15.139444
2010,02,3,6,13.831636
2010,02,3,7,11.359531
2010,02,4,0,7.999757
2010,02,4,1,7.783225
2010,02,4,2,8.322201
2010,02,4,3,10.304623
2010,02,4,4,12.236354
2010,02,4,5,13.644945
2010,02,4,6,14.860081
2010,02,4,7,12.734967
2010,02,5,0,10.75122
2010,02,5,1,8.741691
2010,02,5,2,6.996098
2010,02,5,3,8.038368
2010,02,5,4,10.500143
2010,02,5,5,12.74309
2010,02,5,6,12.171126
2010,02,5,7,14.151366
2010,02,6,0,9.007425
2010,02,6,1,5.634031
2010,02,6,2,4.519762
2010,02,6,3,3.643348
2010,02,6,4,7.559918
2010,02,6,5,10.162007
2010,02,6,6,10.975937
2010,02,6,7,14.453588
2010,02,7,0,7.351605
2010,02,7,1,7.261157
2010,02,7,2,5.122218
2010,02,7,3,9.731235
2010,02,7,4,13.050872
2010,02,7,5,14.794581
2010,02,7,6,12.449112
2010,02,7,7,9.743103
2010,02,8,0,5.223446
2010,02,8,1,3.96006
2010,02,8,2,3.35734
2010,02,8,3,5.014407
2010,02,8,4,11.741052
2010,02,8,5,10.202932
2010,02,8,6,9.392973
2010,02,8,7,9.170137
2010,02,9,0,4.603683
2010,02,9,1,3.116006
2010,02,9,2,1.769835
2010,02,9,3,1.660292
2010,02,9,4,7.411382
2010,02,9,5,9.996748
2010,02,9,6,7.978558
2010,02,9,7,4.858099
2010,02,10,0,1.285945
2010,02,10,1,3.093883
2010,02,10,2,4.298631
2010,02,10,3,5.024657
2010,02,10,4,4.072991
2010,02,10,5,9.775478
2010,02,10,6,10.205297
2010,02,10,7,8.000723
2010,02,11,0,3.170352
2010,02,11,1,0.643487
2010,02,11,2,0.114147
2010,02,11,3,1.369766
2010,02,11,4,4.03512
2010,02,11,5,5.331672
2010,02,11,6,7.950488
2010,02,11,7,7.082844
2010,02,12,0,5.765065
2010,02,12,1,5.242117
2010,02,12,2,5.014978
2010,02,12,3,4.178956
2010,02,12,4,5.218262
2010,02,12,5,6.085041
2010,02,12,6,10.571982
2010,02,12,7,6.422989
2010,02,13,0,15.225565
2010,02,13,1,6.888277
2010,02,13,2,5.97836
2010,02,13,3,6.17041
2010,02,13,4,8.827896
2010,02,13,5,19.316331
2010,02,13,6,15.712346
2010,02,13,7,16.221191
2010,02,14,0,13.250253
2010,02,14,1,11.195737
2010,02,14,2,10.143914
2010,02,14,3,9.404061
2010,02,14,4,7.916116
2010,02,14,5,5.509718
2010,02,14,6,7.462052
2010,02,14,7,4.70577
2010,02,15,0,5.296113
2010,02,15,1,6.309003
2010,02,15,2,5.04446
2010,02,15,3,4.12689
2010,02,15,4,6.506606
2010,02,15,5,6.753147
2010,02,15,6,5.568088
2010,02,15,7,5.714874
2010,02,16,0,3.526991
2010,02,16,1,3.502148
2010,02,16,2,5.077032
2010,02,16,3,5.795452
2010,02,16,4,6.203156
2010,02,16,5,6.587838
2010,02,16,6,7.182557
2010,02,16,7,5.401617
2010,02,17,0,1.734815
2010,02,17,1,1.930646
2010,02,17,2,2.836734
2010,02,17,3,5.494576
2010,02,17,4,8.53527
2010,02,17,5,7.161937
2010,02,17,6,5.715693
2010,02,17,7,4.997302
2010,02,18,0,4.119105
2010,02,18,1,3.832624
2010,02,18,2,5.483444
2010,02,18,3,10.780565
2010,02,18,4,12.582547
2010,02,18,5,9.799426
2010,02,18,6,6.514519
2010,02,18,7,7.646536
2010,02,19,0,4.667229
2010,02,19,1,3.637741
2010,02,19,2,3.080008
2010,02,19,3,3.87915
2010,02,19,4,12.741869
2010,02,19,5,11.427194
2010,02,19,6,10.820903
2010,02,19,7,9.012589
2010,02,20,0,2.927163
2010,02,20,1,2.683487
2010,02,20,2,1.29232
2010,02,20,3,1.576337
2010,02,20,4,3.18354
2010,02,20,5,11.180685
