####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,9,0,3.991424,289.1545
2009,02,9,1,4.195932,292.8793
2009,02,9,2,4.222594,294.2497
2009,02,9,3,4.360082,294.5431
2009,02,9,4,4.383995,293.5458
2009,02,9,5,3.920583,288.6143
2009,02,9,6,6.383519,293.1776
2009,02,9,7,7.328994,293.1513
2009,02,10,0,8.250662,294.2209
2009,02,10,1,8.50042,297.4631
2009,02,10,2,10.85923,294.1381
2009,02,10,3,11.26891,290.4502
2009,02,10,4,10.85886,289.7846
2009,02,10,5,10.38786,290.3118
2009,02,10,6,9.362923,291.3535
2009,02,10,7,8.728017,291.1491
2009,02,11,0,7.717375,291.426
2009,02,11,1,6.3078,292.231
2009,02,11,2,4.342565,288.9393
2009,02,11,3,4.50414,287.437
2009,02,11,4,5.78451,287.741
2009,02,11,5,5.770265,287.8977
2009,02,11,6,6.0989,286.9895
2009,02,11,7,6.078741,285.81
2009,02,12,0,5.888369,288.5459
2009,02,12,1,5.31728,289.7387
2009,02,12,2,5.062217,290.4128
2009,02,12,3,6.112414,291.2785
2009,02,12,4,7.916942,286.9926
2009,02,12,5,6.537991,286.0968
2009,02,12,6,6.919798,286.794
2009,02,12,7,8.304235,287.0225
2009,02,13,0,7.786538,288.5154
2009,02,13,1,7.139682,289.8143
2009,02,13,2,7.375658,289.0793
2009,02,13,3,7.765144,286.9926
2009,02,13,4,7.184774,285.5301
2009,02,13,5,8.751495,285.7871
2009,02,13,6,9.57736,286.6809
2009,02,13,7,9.306301,285.8761
2009,02,14,0,8.836825,286.1238
2009,02,14,1,9.130707,287.8992
2009,02,14,2,9.015776,289.7031
2009,02,14,3,9.409823,288.8215
2009,02,14,4,8.680876,287.3878
2009,02,14,5,7.741051,287.6051
2009,02,14,6,7.843461,287.276
2009,02,14,7,7.684743,286.173
2009,02,15,0,7.538019,285.7241
2009,02,15,1,6.933162,286.9336
2009,02,15,2,7.005462,288.2414
2009,02,15,3,6.841087,287.3752
2009,02,15,4,6.287766,285.9094
2009,02,15,5,6.325487,285.7343
2009,02,15,6,6.152163,286.0405
2009,02,15,7,6.146557,286.4079
2009,02,16,0,6.650755,287.4923
2009,02,16,1,7.234951,290.2604
2009,02,16,2,8.555023,290.7094
2009,02,16,3,8.965713,289.0589
2009,02,16,4,8.34378,287.2412
2009,02,16,5,8.661481,287.4249
2009,02,16,6,9.538446,287.7416
2009,02,16,7,9.877842,287.9079
2009,02,17,0,10.45229,288.5647
2009,02,17,1,9.280816,290.3292
2009,02,17,2,8.222358,291.1018
2009,02,17,3,8.633373,290.4064
2009,02,17,4,8.45548,290.0917
2009,02,17,5,8.71162,289.8038
2009,02,17,6,9.141216,288.8838
2009,02,17,7,8.895605,288.8183
2009,02,18,0,9.148433,289.3547
2009,02,18,1,8.591659,291.3718
2009,02,18,2,8.069809,292.2277
2009,02,18,3,8.062617,292.0371
2009,02,18,4,7.936185,291.4368
2009,02,18,5,8.0722,290.7565
2009,02,18,6,8.578065,290.201
2009,02,18,7,9.187303,290.2254
2009,02,19,0,9.72835,291.5329
2009,02,19,1,9.562591,293.0833
2009,02,19,2,8.684084,293.6462
2009,02,19,3,8.459222,292.9967
2009,02,19,4,8.30449,292.8124
2009,02,19,5,8.174185,292.6072
2009,02,19,6,8.027441,292.2518
2009,02,19,7,7.948393,291.9959
2009,02,20,0,8.281222,293.3891
2009,02,20,1,8.363729,294.6232
2009,02,20,2,8.002726,294.5656
2009,02,20,3,7.419144,293.9967
2009,02,20,4,7.673158,293.5813
2009,02,20,5,7.647753,293.0404
2009,02,20,6,7.841184,291.8937
2009,02,20,7,8.614105,290.8566
2009,02,21,0,8.524946,291.676
2009,02,21,1,6.903363,292.8702
2009,02,21,2,6.241414,293.0536
2009,02,21,3,5.981006,292.1939
2009,02,21,4,5.741535,290.9849
2009,02,21,5,6.696437,290.852
2009,02,21,6,5.578538,288.5664
2009,02,21,7,3.946342,282.945
2009,02,22,0,4.923712,287.6672
2009,02,22,1,4.800671,289.5653
2009,02,22,2,4.446233,289.3537
2009,02,22,3,4.184588,287.84
2009,02,22,4,4.529292,288.77
2009,02,22,5,6.884616,289.937
2009,02,22,6,6.858692,288.8996
2009,02,22,7,6.610507,288.8299
2009,02,23,0,6.827582,290.6094
2009,02,23,1,5.985015,292.0534
2009,02,23,2,5.750374,292.8165
2009,02,23,3,5.564468,292.4111
2009,02,23,4,5.695009,291.8991
2009,02,23,5,6.884232,290.0724
2009,02,23,6,7.189328,288.9828
2009,02,23,7,6.852435,288.6248
2009,02,24,0,7.259892,289.8216
2009,02,24,1,6.675056,291.9402
2009,02,24,2,6.565712,292.6782
2009,02,24,3,6.384932,292.3697
2009,02,24,4,6.931706,292.0485
2009,02,24,5,7.371552,291.3956
2009,02,24,6,6.906637,290.5253
2009,02,24,7,6.658525,289.6114
2009,02,25,0,7.501559,289.2828
2009,02,25,1,7.713857,290.4714
2009,02,25,2,7.158753,291.8278
2009,02,25,3,6.799749,291.9579
2009,02,25,4,6.686748,291.522
2009,02,25,5,6.5367,291.1121
2009,02,25,6,6.585903,290.4441
2009,02,25,7,6.645336,289.8558
2009,02,26,0,6.573112,289.9047
2009,02,26,1,5.283374,290.2483
2009,02,26,2,4.687569,289.8671
2009,02,26,3,4.475477,288.6374
2009,02,26,4,5.095207,288.9705
2009,02,26,5,6.019823,288.9661
2009,02,26,6,6.711261,287.3351
2009,02,26,7,6.252509,286.2502
2009,02,27,0,5.169141,286.692
2009,02,27,1,4.320441,286.2003
2009,02,27,2,3.282432,279.4456
2009,02,27,3,2.906428,273.5033
2009,02,27,4,3.137392,276.6305
2009,02,27,5,3.228799,277.4712
2009,02,27,6,3.815594,282.271
2009,02,27,7,4.199201,283.6925
2009,02,28,0,4.8246,286.8077
2009,02,28,1,4.33188,287.1611
2009,02,28,2,4.449642,289.0234
2009,02,28,3,3.992695,287.628
2009,02,28,4,4.375438,289.3947
2009,02,28,5,4.405015,289.5036
2009,02,28,6,4.219344,287.9519
2009,02,28,7,3.520751,282.9017
2010,02,1,0,7.659334,289.0504
2010,02,1,1,7.002748,290.4075
2010,02,1,2,7.293792,290.6655
2010,02,1,3,7.459615,289.2746
2010,02,1,4,8.301846,288.5476
2010,02,1,5,8.492408,288.6641
2010,02,1,6,8.156737,288.6607
2010,02,1,7,7.421355,287.8518
2010,02,2,0,5.917963,288.4746
2010,02,2,1,5.708832,290.9839
2010,02,2,2,5.984053,291.9297
2010,02,2,3,7.11079,292.1163
2010,02,2,4,8.282128,290.6189
2010,02,2,5,8.709045,290.1077
2010,02,2,6,9.138811,290.2054
2010,02,2,7,9.123543,289.6305
2010,02,3,0,8.630134,292.4555
2010,02,3,1,8.979177,294.7667
2010,02,3,2,9.517644,294.8857
2010,02,3,3,9.480826,294.0176
2010,02,3,4,9.162925,291.2201
2010,02,3,5,8.491709,289.4413
2010,02,3,6,7.760699,288.9978
2010,02,3,7,7.87318,288.5986
2010,02,4,0,7.539081,290.895
2010,02,4,1,7.280854,293.4182
2010,02,4,2,6.419376,294.2495
2010,02,4,3,7.031198,293.4178
2010,02,4,4,7.454113,291.9423
2010,02,4,5,7.981904,292.216
2010,02,4,6,10.27245,290.4673
2010,02,4,7,11.65807,289.4734
2010,02,5,0,11.47131,291.01
2010,02,5,1,10.77654,291.9808
2010,02,5,2,10.33531,293.6552
2010,02,5,3,10.67018,293.3338
2010,02,5,4,10.90686,293.0087
2010,02,5,5,10.39332,292.8859
2010,02,5,6,11.32539,289.9958
2010,02,5,7,10.95291,289.5129
2010,02,6,0,10.48543,290.3832
2010,02,6,1,9.476668,292.7721
2010,02,6,2,9.284275,294.3385
2010,02,6,3,9.068141,294.0774
2010,02,6,4,9.925213,292.4277
2010,02,6,5,11.72294,291.8355
2010,02,6,6,12.71802,290.8971
2010,02,6,7,11.64317,290.651
2010,02,7,0,11.39666,291.3694
2010,02,7,1,11.12939,292.1159
2010,02,7,2,11.41131,292.4235
2010,02,7,3,10.757,292.2654
2010,02,7,4,11.1953,292.5845
2010,02,7,5,10.79233,290.7326
2010,02,7,6,9.996594,289.8106
2010,02,7,7,9.333783,289.1336
2010,02,8,0,8.362293,290.9243
2010,02,8,1,6.762705,292.7012
2010,02,8,2,5.969088,293.4402
2010,02,8,3,6.483887,293.1504
2010,02,8,4,6.813727,290.3755
2010,02,8,5,6.327244,289.4798
2010,02,8,6,6.424319,288.6977
2010,02,8,7,6.486389,288.2276
2010,02,9,0,6.168836,290.5701
2010,02,9,1,5.924646,293.202
2010,02,9,2,6.21832,295.0393
2010,02,9,3,6.889897,295.1233
2010,02,9,4,8.243786,293.7379
2010,02,9,5,8.943404,290.391
2010,02,9,6,8.429415,289.4971
2010,02,9,7,8.488784,288.8492
2010,02,10,0,8.188721,291.93
2010,02,10,1,7.234916,294.6914
2010,02,10,2,6.776207,295.7537
2010,02,10,3,6.31552,295.275
2010,02,10,4,6.091879,294.1696
2010,02,10,5,7.328113,291.0996
2010,02,10,6,7.783392,289.2844
2010,02,10,7,7.71173,288.6917
2010,02,11,0,7.466532,291.6847
2010,02,11,1,6.435942,294.4057
2010,02,11,2,5.751498,295.0302
2010,02,11,3,5.359184,294.2585
2010,02,11,4,5.571117,293.9501
2010,02,11,5,5.711281,293.3327
2010,02,11,6,7.083556,291.6628
2010,02,11,7,8.07446,290.813
2010,02,12,0,7.324789,293.6482
2010,02,12,1,6.49325,295.2128
2010,02,12,2,6.043899,295.5678
2010,02,12,3,5.870438,294.8949
2010,02,12,4,5.844194,294.3658
2010,02,12,5,6.285747,294.0126
2010,02,12,6,7.457674,293.2603
2010,02,12,7,8.349202,291.8114
2010,02,13,0,8.394483,293.2469
2010,02,13,1,7.561018,295.0931
2010,02,13,2,7.596604,295.9978
2010,02,13,3,7.611939,295.7616
2010,02,13,4,7.315993,295.1123
2010,02,13,5,7.416183,293.969
2010,02,13,6,9.634325,292.3533
2010,02,13,7,11.08126,291.3444
2010,02,14,0,11.23236,292.6385
2010,02,14,1,11.5455,294.8417
2010,02,14,2,12.59118,295.1439
2010,02,14,3,13.85414,293.7214
2010,02,14,4,14.13063,292.7787
2010,02,14,5,15.12053,292.3931
2010,02,14,6,12.83561,291.4721
2010,02,14,7,10.64876,290.5372
2010,02,15,0,10.89232,291.218
2010,02,15,1,9.754488,292.3432
2010,02,15,2,7.682485,293.1765
2010,02,15,3,7.047753,293.2045
2010,02,15,4,6.305189,292.6194
2010,02,15,5,5.686676,291.0522
2010,02,15,6,5.674582,290.3567
2010,02,15,7,5.567333,289.8731
2010,02,16,0,5.184837,289.9907
2010,02,16,1,4.613607,290.3881
2010,02,16,2,4.439548,290.296
2010,02,16,3,4.815534,290.7398
2010,02,16,4,4.970707,290.7695
2010,02,16,5,5.805701,290.9164
2010,02,16,6,6.44176,289.5101
2010,02,16,7,6.54596,288.4382
2010,02,17,0,5.921977,290.9045
2010,02,17,1,5.36812,292.8539
2010,02,17,2,5.185505,293.1109
2010,02,17,3,5.535612,293.0886
2010,02,17,4,6.180995,293.0
2010,02,17,5,7.007932,292.7769
2010,02,17,6,7.940077,289.9496
2010,02,17,7,6.730296,287.9812
2010,02,18,0,5.9421,289.632
2010,02,18,1,5.429167,291.9913
2010,02,18,2,4.508951,290.5737
2010,02,18,3,4.337784,288.5131
2010,02,18,4,5.775143,289.768
2010,02,18,5,5.359618,286.3098
2010,02,18,6,4.118501,282.5811
2010,02,18,7,4.207327,282.683
2010,02,19,0,4.839287,286.7983
2010,02,19,1,4.589953,288.7181
2010,02,19,2,4.410431,289.1361
2010,02,19,3,4.744664,289.7827
2010,02,19,4,6.002659,289.0212
2010,02,19,5,5.730715,287.3763
2010,02,19,6,6.081748,286.5404
2010,02,19,7,6.105057,285.8796
2010,02,20,0,5.731015,288.4254
2010,02,20,1,5.067483,290.3015
2010,02,20,2,4.853002,290.8937
2010,02,20,3,5.14702,291.0811
2010,02,20,4,5.479481,290.9583
2010,02,20,5,7.463403,289.4781
2010,02,20,6,7.11063,288.4397
2010,02,20,7,6.854909,287.9907
2010,02,21,0,7.079659,290.1165
2010,02,21,1,6.365112,292.2005
2010,02,21,2,6.067562,293.2415
2010,02,21,3,5.89138,293.2652
2010,02,21,4,5.911303,293.2377
2010,02,21,5,6.39211,292.0618
2010,02,21,6,7.059758,290.3274
2010,02,21,7,7.607173,289.6933
2010,02,22,0,7.365391,291.3736
2010,02,22,1,5.94285,292.9456
2010,02,22,2,5.805622,294.2806
2010,02,22,3,6.042993,294.3536
2010,02,22,4,6.457172,294.2784
2010,02,22,5,7.136585,294.2681
2010,02,22,6,8.320238,294.2009
2010,02,22,7,9.529523,293.2924
2010,02,23,0,10.06684,293.3408
2010,02,23,1,10.42827,293.9058
2010,02,23,2,10.40004,294.2673
2010,02,23,3,9.736563,294.2714
2010,02,23,4,9.272877,293.9904
2010,02,23,5,8.69158,293.4959
2010,02,23,6,8.318872,292.7808
2010,02,23,7,8.04412,291.9257
2010,02,24,0,8.65279,292.3305
2010,02,24,1,8.340413,294.2766
2010,02,24,2,7.924669,295.0256
2010,02,24,3,7.611808,294.4892
2010,02,24,4,8.251647,293.3462
2010,02,24,5,8.152213,289.9467
2010,02,24,6,7.077566,288.2816
2010,02,24,7,7.114806,287.5175
2010,02,25,0,7.713444,288.9527
2010,02,25,1,7.772029,291.6764
2010,02,25,2,7.8402,292.5271
2010,02,25,3,6.940431,291.9317
2010,02,25,4,6.578148,289.37
2010,02,25,5,5.122485,284.5679
2010,02,25,6,4.161462,281.0869
2010,02,25,7,5.10347,283.8692
2010,02,26,0,5.040882,285.7287
2010,02,26,1,4.297192,285.8889
2010,02,26,2,4.141392,286.7635
2010,02,26,3,4.625025,288.4912
2010,02,26,4,5.588794,287.5521
2010,02,26,5,5.140368,285.9421
2010,02,26,6,5.824836,286.35
2010,02,26,7,6.167586,286.339
2010,02,27,0,5.925292,287.9863
2010,02,27,1,5.308806,289.801
2010,02,27,2,5.319828,290.958
2010,02,27,3,5.803335,291.4545
2010,02,27,4,6.35476,291.203
2010,02,27,5,7.812921,290.2196
2010,02,27,6,8.117933,290.2046
2010,02,27,7,8.359497,290.2043
2010,02,28,0,8.954245,290.5875
2010,02,28,1,9.047521,291.7276
2010,02,28,2,9.358435,292.1701
2010,02,28,3,10.0333,291.6966
2010,02,28,4,10.49958,291.3454
2010,02,28,5,11.11472,290.2798
2010,02,28,6,11.23601,289.2764
2010,02,28,7,10.3338,288.9294
2011,02,1,0,9.82767,293.4458
2011,02,1,1,7.530522,296.3272
2011,02,1,2,7.745789,298.1308
2011,02,1,3,10.08816,297.6836
2011,02,1,4,11.06728,295.9942
2011,02,1,5,11.66388,294.5116
2011,02,1,6,11.73195,293.0948
2011,02,1,7,11.7156,292.3066
2011,02,2,0,10.63171,294.5899
2011,02,2,1,9.927551,297.3479
2011,02,2,2,8.696675,299.0426
2011,02,2,3,7.710716,299.0429
2011,02,2,4,8.025714,297.7307
2011,02,2,5,11.2461,294.5573
2011,02,2,6,12.33949,293.1723
2011,02,2,7,10.60696,292.4712
2011,02,3,0,8.884388,294.33
2011,02,3,1,6.781017,296.721
2011,02,3,2,5.889627,297.6592
2011,02,3,3,5.65229,297.2161
2011,02,3,4,5.488513,296.6717
2011,02,3,5,5.959143,296.4353
2011,02,3,6,7.474601,295.4493
2011,02,3,7,10.16017,293.6112
2011,02,4,0,9.659414,295.4231
2011,02,4,1,8.483594,297.9922
2011,02,4,2,8.452148,299.1582
2011,02,4,3,8.705597,298.4484
2011,02,4,4,7.440258,297.0727
2011,02,4,5,7.8349,294.4587
2011,02,4,6,9.323274,293.3461
2011,02,4,7,10.1239,292.2209
2011,02,5,0,8.703724,294.502
2011,02,5,1,7.02504,296.9205
2011,02,5,2,7.008583,298.278
2011,02,5,3,9.998785,298.1119
2011,02,5,4,13.0218,295.1569
2011,02,5,5,13.48603,293.3698
2011,02,5,6,13.13343,292.2854
2011,02,5,7,12.22173,291.9978
2011,02,6,0,11.82683,294.293
2011,02,6,1,11.42561,296.9783
2011,02,6,2,10.76526,297.8821
2011,02,6,3,10.55918,297.2428
2011,02,6,4,10.89571,296.282
2011,02,6,5,11.09755,295.784
2011,02,6,6,11.56154,294.0662
2011,02,6,7,11.96506,292.4895
2011,02,7,0,11.69335,294.4009
2011,02,7,1,12.05565,295.7763
2011,02,7,2,13.13135,293.6811
2011,02,7,3,12.54791,292.1768
2011,02,7,4,12.53408,291.7029
2011,02,7,5,12.21762,290.5491
2011,02,7,6,11.23588,289.0327
2011,02,7,7,10.39441,288.8973
2011,02,8,0,8.838307,289.9417
2011,02,8,1,7.429415,293.2999
2011,02,8,2,7.57778,294.5156
2011,02,8,3,8.049753,293.6069
2011,02,8,4,8.219767,291.3194
2011,02,8,5,8.468106,288.7905
2011,02,8,6,7.523235,288.1378
2011,02,8,7,7.250416,287.643
2011,02,9,0,6.796593,289.5701
2011,02,9,1,5.404895,291.1276
2011,02,9,2,5.010698,292.0226
2011,02,9,3,5.290547,292.1292
2011,02,9,4,5.799976,291.1481
2011,02,9,5,6.202094,287.7621
2011,02,9,6,5.846196,286.4366
2011,02,9,7,5.185635,285.0662
2011,02,10,0,5.511224,287.8322
2011,02,10,1,5.216122,290.3846
2011,02,10,2,4.791751,290.8725
2011,02,10,3,4.692017,290.231
2011,02,10,4,5.220797,291.1036
2011,02,10,5,7.467645,289.3743
2011,02,10,6,7.416342,288.1508
2011,02,10,7,7.521333,287.7339
2011,02,11,0,7.404385,290.2967
2011,02,11,1,6.39068,292.547
2011,02,11,2,6.001085,294.1297
2011,02,11,3,6.102577,294.1907
2011,02,11,4,6.151277,293.7015
2011,02,11,5,6.359962,292.8678
2011,02,11,6,6.584739,291.5464
2011,02,11,7,7.34256,290.3083
2011,02,12,0,7.41392,292.4796
2011,02,12,1,7.043527,295.242
2011,02,12,2,7.011944,296.6241
2011,02,12,3,7.096403,296.5249
2011,02,12,4,8.028147,295.6863
2011,02,12,5,9.119945,292.6323
2011,02,12,6,8.634617,291.1809
2011,02,12,7,8.710094,290.3906
2011,02,13,0,9.078826,293.1104
2011,02,13,1,9.394296,295.3268
2011,02,13,2,9.986946,295.2577
2011,02,13,3,10.49771,294.0267
2011,02,13,4,10.79685,291.9468
2011,02,13,5,10.13653,290.9032
2011,02,13,6,9.824606,290.1026
2011,02,13,7,10.06813,289.4192
2011,02,14,0,11.06103,288.6154
2011,02,14,1,11.29948,289.8384
2011,02,14,2,11.7568,290.1286
2011,02,14,3,11.2025,290.14
2011,02,14,4,9.057099,288.8322
2011,02,14,5,8.414503,289.4211
2011,02,14,6,7.809845,289.3802
2011,02,14,7,8.357539,289.6491
2011,02,15,0,9.273973,290.2769
2011,02,15,1,9.283605,290.7173
2011,02,15,2,9.529931,290.9828
2011,02,15,3,10.22271,290.4228
2011,02,15,4,10.09182,290.9613
2011,02,15,5,9.721594,289.6735
2011,02,15,6,9.271022,289.3414
2011,02,15,7,8.501873,289.2526
2011,02,16,0,8.368316,290.8039
2011,02,16,1,7.790541,293.0115
2011,02,16,2,8.061094,293.8502
2011,02,16,3,8.7532,293.3185
2011,02,16,4,8.803786,292.5752
2011,02,16,5,9.555038,290.6699
2011,02,16,6,9.249989,289.6516
2011,02,16,7,8.557994,289.0574
2011,02,17,0,8.902753,290.3132
2011,02,17,1,8.653244,293.0298
2011,02,17,2,8.684478,294.3614
2011,02,17,3,8.799115,294.2094
2011,02,17,4,8.460361,293.5656
2011,02,17,5,8.566759,292.1146
2011,02,17,6,8.858509,290.7416
2011,02,17,7,9.050823,289.8466
2011,02,18,0,9.04002,291.7393
2011,02,18,1,8.675468,294.6159
2011,02,18,2,8.31391,295.8387
2011,02,18,3,8.053967,295.5535
2011,02,18,4,8.509719,294.9006
2011,02,18,5,9.19043,292.8274
2011,02,18,6,8.532516,291.237
2011,02,18,7,8.072131,290.544
2011,02,19,0,8.294134,292.5857
2011,02,19,1,7.919418,295.8108
2011,02,19,2,7.304211,297.3769
2011,02,19,3,7.126564,297.3387
2011,02,19,4,7.163328,296.9073
2011,02,19,5,7.297248,296.1886
2011,02,19,6,7.389357,295.3911
2011,02,19,7,7.201859,294.6165
2011,02,20,0,8.273798,295.7276
2011,02,20,1,8.635238,298.3519
2011,02,20,2,9.833289,299.1451
2011,02,20,3,12.75079,297.1994
2011,02,20,4,12.45976,295.6183
2011,02,20,5,10.93951,293.7764
2011,02,20,6,10.33684,291.5772
2011,02,20,7,9.43098,291.0334
2011,02,21,0,7.44703,292.6441
2011,02,21,1,5.640828,292.1572
2011,02,21,2,4.289937,289.0694
2011,02,21,3,3.418322,283.3365
2011,02,21,4,3.621339,283.765
2011,02,21,5,6.850639,289.975
2011,02,21,6,5.900239,287.5615
2011,02,21,7,5.431865,285.9143
2011,02,22,0,5.031941,287.9451
2011,02,22,1,4.650351,289.5255
2011,02,22,2,4.408893,289.003
2011,02,22,3,4.762497,287.3741
2011,02,22,4,4.764615,283.3334
2011,02,22,5,4.200624,279.7166
2011,02,22,6,4.707415,281.1444
2011,02,22,7,5.143553,282.128
2011,02,23,0,4.600819,283.8438
2011,02,23,1,3.924817,284.248
2011,02,23,2,3.800056,285.0445
2011,02,23,3,4.290808,286.6269
2011,02,23,4,4.95449,285.8316
2011,02,23,5,4.175292,281.6359
2011,02,23,6,3.637185,277.3097
2011,02,23,7,3.602644,276.8604
2011,02,24,0,3.604781,278.5827
2011,02,24,1,3.203287,278.051
2011,02,24,2,2.889682,275.3101
2011,02,24,3,2.748899,272.6861
2011,02,24,4,2.849256,273.9479
2011,02,24,5,3.818462,283.5896
2011,02,24,6,5.355044,286.2804
2011,02,24,7,5.741316,286.1733
2011,02,25,0,5.359132,287.4982
2011,02,25,1,4.26659,287.4483
2011,02,25,2,4.132985,288.3257
2011,02,25,3,4.245778,288.518
2011,02,25,4,4.068998,287.4385
2011,02,25,5,4.276024,287.5809
2011,02,25,6,5.203767,288.7896
2011,02,25,7,6.668489,289.1911
2011,02,26,0,7.088709,290.4436
2011,02,26,1,6.319388,291.8907
2011,02,26,2,6.227466,292.5836
2011,02,26,3,5.96424,292.1961
2011,02,26,4,5.649522,291.5867
2011,02,26,5,5.819489,291.484
2011,02,26,6,6.39062,290.8958
2011,02,26,7,6.901027,290.0419
2011,02,27,0,7.283883,290.973
2011,02,27,1,6.537929,293.0519
2011,02,27,2,6.533957,294.1251
2011,02,27,3,6.447339,294.3013
2011,02,27,4,6.1376,293.7956
2011,02,27,5,5.889672,292.9884
2011,02,27,6,6.328048,292.7464
2011,02,27,7,6.982514,292.2962
2011,02,28,0,7.347098,293.5329
2011,02,28,1,6.65408,296.1591
2011,02,28,2,6.771965,297.3331
2011,02,28,3,6.758895,297.3265
2011,02,28,4,7.217392,296.774
2011,02,28,5,7.819325,295.6808
2011,02,28,6,8.723031,294.6737
2011,02,28,7,8.552216,293.6589
2012,02,1,0,13.68429,290.8259
2012,02,1,1,13.30087,291.5423
2012,02,1,2,13.15224,290.9447
2012,02,1,3,10.45758,288.8042
2012,02,1,4,9.904,288.3075
2012,02,1,5,11.26136,288.4948
2012,02,1,6,11.01833,287.8867
2012,02,1,7,10.4534,287.6267
2012,02,2,0,10.61712,287.4713
2012,02,2,1,10.33634,288.657
2012,02,2,2,10.46863,288.5214
2012,02,2,3,10.17196,288.504
2012,02,2,4,10.15079,288.7319
2012,02,2,5,10.95744,288.0765
2012,02,2,6,10.32192,286.9679
2012,02,2,7,9.875846,286.5931
2012,02,3,0,9.527943,286.9239
2012,02,3,1,9.079496,287.7006
2012,02,3,2,8.800756,287.5897
2012,02,3,3,8.047933,287.2636
2012,02,3,4,7.362567,287.4859
2012,02,3,5,7.26024,287.4403
2012,02,3,6,7.484493,287.3481
2012,02,3,7,7.504872,287.1152
2012,02,4,0,7.330177,288.7676
2012,02,4,1,6.735983,291.1529
2012,02,4,2,6.454422,291.9358
2012,02,4,3,6.40439,291.3059
2012,02,4,4,6.274281,290.9597
2012,02,4,5,5.850448,290.5954
2012,02,4,6,5.817402,290.4829
2012,02,4,7,5.860139,290.5751
2012,02,5,0,6.15568,291.342
2012,02,5,1,6.409307,293.1234
2012,02,5,2,7.165713,294.3392
2012,02,5,3,7.515115,294.1533
2012,02,5,4,7.151537,293.7511
2012,02,5,5,7.05766,293.2655
2012,02,5,6,7.30619,292.892
2012,02,5,7,7.628221,292.7751
2012,02,6,0,8.148033,294.0479
2012,02,6,1,8.469981,295.9016
2012,02,6,2,8.750521,296.2383
2012,02,6,3,8.914275,295.0475
2012,02,6,4,8.085273,293.1826
2012,02,6,5,6.68476,291.3035
2012,02,6,6,6.736177,290.4024
2012,02,6,7,7.257395,290.1211
2012,02,7,0,7.884649,291.6129
2012,02,7,1,7.177456,292.4252
2012,02,7,2,5.783987,291.4854
2012,02,7,3,4.331407,286.8283
2012,02,7,4,3.67193,282.0464
2012,02,7,5,3.823137,282.4263
2012,02,7,6,4.620901,285.997
2012,02,7,7,5.184981,287.3238
2012,02,8,0,5.521428,288.5036
