####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,6.96395462,293.136575
2009,02,2,7.8357195,292.66265
2009,02,3,8.04011375,294.48255
2009,02,4,7.58962238,294.6110625
2009,02,5,5.85417062,294.3536125
2009,02,6,4.824229,291.2059625
2009,02,7,3.80038875,284.7574625
2009,02,8,3.77714462,288.1121375
2009,02,9,4.84839038,292.41445
2009,02,10,9.77711025,292.3589125
2009,02,11,5.825537,288.5589375
2009,02,12,6.50740575,288.360225
2009,02,13,8.110869,287.284475
2009,02,14,8.54290775,287.6236875
2009,02,15,6.65371288,286.5458
2009,02,16,8.47849888,288.479575
2009,02,17,8.97409475,289.7499625
2009,02,18,8.45578388,290.951375
2009,02,19,8.6110945,292.6158
2009,02,20,7.98037762,293.243325
2009,02,21,6.20169762,290.39275
2009,02,22,5.40478888,288.8578375
2009,02,23,6.34355537,290.9336875
2009,02,24,6.8442515,291.2988125
2009,02,25,6.95357562,290.8092375
2009,02,26,5.6372915,288.772425
2009,02,27,3.7574285,280.7383
2009,02,28,4.26492062,287.5465125
2010,02,1,7.72347938,289.140275
2010,02,2,7.49689562,290.508375
2010,02,3,8.73703675,291.7979125
2010,02,4,8.20463075,292.0099375
2010,02,5,10.8539775,291.9228875
2010,02,6,10.54048212,292.1728125
2010,02,7,10.75154588,291.3044375
2010,02,8,6.7037065,290.8745875
2010,02,9,7.413386,292.0512375
2010,02,10,7.17880975,292.611925
2010,02,11,6.43169625,293.1422125
2010,02,12,6.70864912,294.096725
2010,02,13,8.32647562,294.1098
2010,02,14,12.74483875,292.940825
2010,02,15,7.32635325,291.73045
2010,02,16,5.35220675,290.1311
2010,02,17,6.23381425,291.7082
2010,02,18,4.95982387,287.7565
2010,02,19,5.31306425,287.9065875
2010,02,20,5.96336788,289.6960625
2010,02,21,6.54675712,291.7679875
2010,02,22,7.07504675,293.62415
2010,02,23,9.36989525,293.4972625
2010,02,24,7.890739,291.9017375
2010,02,25,6.40395862,287.9977375
2010,02,26,5.10325938,286.6319375
2010,02,27,6.6252965,290.2539125
2010,02,28,10.07220138,290.7516
2011,02,1,10.17135638,295.186825
2011,02,2,9.8981145,295.99435
2011,02,3,7.03621862,296.011725
2011,02,4,8.75288563,296.0150375
2011,02,5,10.57489025,295.0777875
2011,02,6,11.2620925,295.6272375
2011,02,7,11.97628125,292.0271375
2011,02,8,7.91959738,290.90685
2011,02,9,5.69207925,289.4078125
2011,02,10,5.97965388,289.4603625
2011,02,11,6.54215812,292.4485125
2011,02,12,7.88232462,293.8450875
2011,02,13,9.97298675,292.511675
2011,02,14,9.8698495,289.500625
2011,02,15,9.487066,290.203575
2011,02,16,8.64249475,291.617275
2011,02,17,8.74700525,292.272775
2011,02,18,8.54852012,293.40705
2011,02,19,7.46201488,295.77695
2011,02,20,10.33252563,295.3036625
2011,02,21,5.32502488,288.052875
2011,02,22,4.70873612,285.0212625
2011,02,23,4.12326388,282.6751
2011,02,24,3.77634088,279.3276375
2011,02,25,4.77772037,288.0987875
2011,02,26,6.29505762,291.3903
2011,02,27,6.51761775,293.0347375
2011,02,28,7.48050025,295.642375
2012,02,1,11.65400875,289.3041
2012,02,2,10.36250575,287.9403875
2012,02,3,8.1335375,287.3584125
2012,02,4,6.34090525,290.7219125
2012,02,5,7.04867788,293.2052
2012,02,6,7.88080188,293.2806125
2012,02,7,5.309806,287.5181625
2012,02,8,4.85379562,287.0199125
2012,02,9,5.90752975,288.7911125
2012,02,10,6.78247962,288.8682125
2012,02,11,5.53160912,287.39045
2012,02,12,4.25884638,284.7173375
2012,02,13,4.224998,285.2621
2012,02,14,5.70105887,287.822025
2012,02,15,6.36747788,288.0826375
2012,02,16,6.63555962,289.0694375
2012,02,17,6.47280275,290.3280125
2012,02,18,7.2537365,291.4765125
2012,02,19,7.895818,292.639875
2012,02,20,9.44939125,291.9855875
2012,02,21,6.629192,288.93865
2012,02,22,7.19920875,288.8505125
2012,02,23,6.24281675,289.0843375
2012,02,24,5.98116112,288.26525
2012,02,25,10.350494,290.005425
2012,02,26,9.41197288,289.1975375
2012,02,27,7.85277862,290.2848625
2012,02,28,7.66447138,292.126325
2012,02,29,7.83777375,293.0879
2013,02,1,8.03135762,289.463175
2013,02,2,4.48399712,280.7142
2013,02,3,3.40361463,275.155225
2013,02,4,4.601401,284.0342625
2013,02,5,4.663886,284.068325
2013,02,6,4.98536425,285.2045125
2013,02,7,4.92012238,285.70435
2013,02,8,5.2140665,287.8344875
2013,02,9,5.4960425,288.7119625
2013,02,10,7.3117005,292.0986
2013,02,11,7.64986212,290.27065
2013,02,12,6.28497188,289.3973375
2013,02,13,5.294353,287.08985
2013,02,14,6.3455835,288.4742
2013,02,15,7.2449335,287.9113375
2013,02,16,5.81897238,286.1791875
2013,02,17,5.08186662,285.5421
2013,02,18,6.29776388,288.1087375
2013,02,19,7.1031545,290.4302
2013,02,20,6.378542,289.630575
2013,02,21,5.86762275,288.190475
2013,02,22,8.36693375,288.230825
2013,02,23,9.58150038,290.0040125
2013,02,24,9.330283,292.2111
2013,02,25,10.16937487,290.5890125
2013,02,26,9.39842488,290.573275
2013,02,27,8.25095962,290.5141125
2013,02,28,11.29291125,290.465375
2014,02,1,3.94413425,283.6383375
2014,02,2,5.076466,289.6826
2014,02,3,4.84506162,288.0680125
2014,02,4,6.62569862,290.4346
2014,02,5,5.21534825,287.2039
2014,02,6,5.07530525,286.7545625
2014,02,7,4.73594137,286.9220875
2014,02,8,4.59182888,284.4644125
2014,02,9,4.38881025,290.8071125
2014,02,10,5.06187112,290.514975
2014,02,11,5.6938695,293.323075
2014,02,12,5.96605538,294.1263375
2014,02,13,8.044314,295.8831125
2014,02,14,8.98443188,296.1734625
2014,02,15,10.63111075,296.390025
2014,02,16,10.45938688,293.6871625
2014,02,17,9.49846075,292.36805
2014,02,18,10.37084125,293.9815875
2014,02,19,12.0340825,292.0917125
2014,02,20,5.665383,283.4650125
2014,02,21,4.79826187,282.9369
2014,02,22,6.15097925,290.5696125
2014,02,23,4.35204938,284.5378625
2014,02,24,4.81729988,286.60905
2014,02,25,5.46873175,289.076575
2014,02,26,7.93215512,289.90365
2014,02,27,8.99721837,290.5371625
2014,02,28,8.34253638,288.1081125
2015,02,1,3.85820788,280.8333125
2015,02,2,5.75461412,286.922075
2015,02,3,5.75300525,286.347825
2015,02,4,4.11789687,281.935125
2015,02,5,4.50636212,285.118325
2015,02,6,3.91024212,281.647725
2015,02,7,3.91840288,284.17795
2015,02,8,4.46504375,287.994525
2015,02,9,5.73062075,291.079225
2015,02,10,5.84476225,289.5696875
2015,02,11,5.47229688,288.85055
2015,02,12,5.96011938,288.939
2015,02,13,5.65101338,287.7216375
2015,02,14,7.04420225,289.8950125
2015,02,15,6.49217625,290.1578375
2015,02,16,6.43250662,290.5595875
2015,02,17,5.43617775,288.3192125
2015,02,18,4.95562825,286.9950375
2015,02,19,6.86967775,291.1378125
2015,02,20,8.21229088,289.6558
2015,02,21,8.09569112,292.0577125
2015,02,22,7.61712812,293.1517625
2015,02,23,6.86900912,292.948175
2015,02,24,6.62465488,291.6844625
2015,02,25,6.61545825,290.835575
2015,02,26,9.07712412,291.8449375
2015,02,27,8.03848038,292.285275
2015,02,28,9.71412787,293.2547625
2016,02,1,4.07373588,286.2972125
2016,02,2,8.46695662,290.1968
2016,02,3,10.33526438,295.821825
2016,02,4,8.42944262,290.7837375
2016,02,5,6.57833688,289.4831625
2016,02,6,8.261599,290.5727375
2016,02,7,6.12969888,290.0639875
2016,02,8,4.11065262,284.1842875
2016,02,9,4.11780638,284.6382875
2016,02,10,4.20614875,281.3979125
2016,02,11,5.133316,288.5530625
2016,02,12,5.44750725,289.7199
2016,02,13,3.537789,283.09795
2016,02,14,4.72719362,292.1558625
2016,02,15,5.15535775,292.70015
2016,02,16,3.486065,279.857775
2016,02,17,2.54837125,264.4230625
2016,02,18,3.0919805,277.6332875
2016,02,19,4.62332138,285.0847125
2016,02,20,6.617332,291.8307375
2016,02,21,6.230963,291.502375
2016,02,22,4.63127687,287.6289125
2016,02,23,4.18989562,280.8131
2016,02,24,4.53784562,290.184425
2016,02,25,3.66624525,286.54395
2016,02,26,6.87806588,293.4286125
2016,02,27,7.17309325,293.8215625
2016,02,28,5.6253155,289.980975
2016,02,29,4.55514725,286.988525
2017,02,1,5.96054388,296.8569
2017,02,2,9.16446013,298.338375
2017,02,3,11.22043338,296.9669375
2017,02,4,9.290163,297.789375
2017,02,5,5.78335275,294.5965375
2017,02,6,5.80738075,296.323925
2017,02,7,7.87322875,296.1123625
2017,02,8,7.3568945,294.05095
2017,02,9,4.882645,291.7476375
2017,02,10,5.63609112,296.979
2017,02,11,5.15367212,298.3069625
2017,02,12,5.70925775,295.1188625
2017,02,13,3.74205638,269.20805
2017,02,14,5.89799625,289.7508
2017,02,15,6.01009113,290.5622625
2017,02,16,7.36938812,294.174825
2017,02,17,8.58870575,295.79215
2017,02,18,6.05578438,293.1898125
2017,02,19,3.46598813,266.2728625
2017,02,20,2.36173062,258.572925
2017,02,21,4.0575045,281.9304
2017,02,22,5.74222125,291.6789875
2017,02,23,4.74654025,290.36315
2017,02,24,5.5375335,291.7167875
2017,02,25,5.79701538,289.8898
2017,02,26,5.96785812,288.1058
2017,02,27,6.8177235,287.7275875
2017,02,28,8.12611462,288.6164
2018,02,1,8.60513788,287.47005
2018,02,2,6.99048975,286.1578
2018,02,3,5.26332825,284.9017375
2018,02,4,4.49417112,284.7395375
2018,02,5,3.704324,274.9657
2018,02,6,4.63091075,284.8134
2018,02,7,4.47628112,284.8022375
2018,02,8,5.82697062,283.229475
2018,02,9,5.384913,292.128375
2018,02,10,5.53816362,295.1428875
2018,02,11,5.88605012,294.810225
2018,02,12,5.59100262,292.45975
2018,02,13,4.79673837,291.6836625
2018,02,14,3.87868525,282.9539
2018,02,15,2.10072288,247.216975
2018,02,16,2.87290175,247.4869875
2018,02,17,6.57535088,293.2519375
2018,02,18,6.33101575,294.1679875
2018,02,19,7.0735275,291.6674125
2018,02,20,7.78705875,286.62555
2018,02,21,4.88855775,287.5900875
2018,02,22,6.649144,289.410275
2018,02,23,11.34831,291.4325875
2018,02,24,10.70656125,292.8809625
2018,02,25,10.64069938,293.759425
2018,02,26,6.64555762,289.308775
2018,02,27,6.00091888,291.1839125
2018,02,28,7.38024712,293.9776375
