####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.02201662,249.3625
2009,02,2,2.29440137,258.8069375
2009,02,3,2.34855213,260.3092125
2009,02,4,2.221498,257.7259875
2009,02,5,1.68968975,236.3802
2009,02,6,1.383553,216.857725
2009,02,7,1.08612665,191.2570625
2009,02,8,1.07728628,193.308
2009,02,9,1.39205462,215.3027625
2009,02,10,2.97485962,271.8006875
2009,02,11,1.70797338,232.5977625
2009,02,12,1.95597387,242.2965625
2009,02,13,2.52261387,259.1088
2009,02,14,2.61486512,262.3753625
2009,02,15,1.97936562,243.7947875
2009,02,16,2.59907925,262.0532625
2009,02,17,2.72954625,266.38025
2009,02,18,2.541058,263.957525
2009,02,19,2.58997275,266.1758375
2009,02,20,2.374916,261.058425
2009,02,21,1.82501288,237.7702375
2009,02,22,1.57093625,225.2937125
2009,02,23,1.8514625,242.2459625
2009,02,24,2.0116565,248.9846875
2009,02,25,2.0579615,250.19325
2009,02,26,1.64753288,230.4131375
2009,02,27,1.07077505,186.9707125
2009,02,28,1.21591088,202.93655
2010,02,1,2.28215013,255.7226875
2010,02,2,2.20187425,252.307675
2010,02,3,2.63179412,266.2763
2010,02,4,2.43527612,259.594425
2010,02,5,3.33738,277.626475
2010,02,6,3.22650025,275.7567375
2010,02,7,3.27741475,276.145425
2010,02,8,1.95377862,246.4875125
2010,02,9,2.17735162,253.9637375
2010,02,10,2.10897138,253.71275
2010,02,11,1.88032875,244.5233125
2010,02,12,1.95476175,248.1913625
2010,02,13,2.4471315,262.8181125
2010,02,14,3.98535512,283.0725625
2010,02,15,2.14812325,250.675575
2010,02,16,1.5494625,226.9897
2010,02,17,1.81520838,241.33935
2010,02,18,1.43018488,218.0075625
2010,02,19,1.54017138,224.52305
2010,02,20,1.73833962,235.37245
2010,02,21,1.91243837,245.8686125
2010,02,22,2.060408,250.912325
2010,02,23,2.80575888,271.1191375
2010,02,24,2.35265725,260.817525
2010,02,25,1.90413762,239.455975
2010,02,26,1.48004,220.1934875
2010,02,27,1.94047163,243.529725
2010,02,28,3.12091438,272.9883375
2011,02,1,3.01655075,274.891775
2011,02,2,2.9399415,274.775
2011,02,3,2.04703212,250.6460875
2011,02,4,2.58279512,269.7489625
2011,02,5,3.187339,274.0659125
2011,02,6,3.35693338,281.1315375
2011,02,7,3.64630162,280.52115
2011,02,8,2.36332388,260.997175
2011,02,9,1.65142912,232.4063125
2011,02,10,1.73557038,234.323275
2011,02,11,1.89992112,246.058
2011,02,12,2.30666462,260.0826875
2011,02,13,3.02896862,273.7738
2011,02,14,3.07108462,270.0108125
2011,02,15,2.8346825,268.9581625
2011,02,16,2.56502475,264.6789125
2011,02,17,2.63667212,267.48355
2011,02,18,2.53444188,266.6121
2011,02,19,2.16818788,258.4160875
2011,02,20,3.14193475,276.574
2011,02,21,1.55490672,222.5079875
2011,02,22,1.35710888,212.7217
2011,02,23,1.17819275,197.7892
2011,02,24,1.08333248,186.68875
2011,02,25,1.3721385,213.535725
2011,02,26,1.83740425,241.0565
2011,02,27,1.91679875,245.381225
2011,02,28,2.26547787,258.6770125
2012,02,1,3.68262588,277.8018
2012,02,2,3.23596088,272.948175
2012,02,3,2.46642275,259.2690375
2012,02,4,1.85576338,243.24145
2012,02,5,2.04382638,252.3560375
2012,02,6,2.33821738,260.992275
2012,02,7,1.54635362,221.2936875
2012,02,8,1.40732788,216.2250125
2012,02,9,1.71753287,234.20975
2012,02,10,2.03671775,247.060475
2012,02,11,1.62977788,228.7756125
2012,02,12,1.22229188,202.34405
2012,02,13,1.21293362,201.8713625
2012,02,14,1.6708775,230.4851875
2012,02,15,1.895218,241.6513125
2012,02,16,1.95348937,245.0313625
2012,02,17,1.87073962,242.1038
2012,02,18,2.11441925,252.3573375
2012,02,19,2.31923475,258.799675
2012,02,20,2.85179112,269.55005
2012,02,21,1.9538625,245.302775
2012,02,22,2.12268138,250.6076375
2012,02,23,1.82152088,238.33825
2012,02,24,1.74956938,233.0361375
2012,02,25,3.176411,273.6502375
2012,02,26,2.86033,267.8287875
2012,02,27,2.30653612,257.4611875
2012,02,28,2.23963025,258.0084125
