####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,02,11,6.72177225
2016,02,12,5.45704138
2016,02,13,5.3937735
2016,02,14,4.89822588
2016,02,15,4.50409038
2016,02,16,8.59728825
2016,02,17,5.79197375
2016,02,18,4.2769625
2016,02,19,3.87923425
2016,02,20,6.5497315
2016,02,21,6.480397
2016,02,22,5.522794
2016,02,23,5.7453735
2016,02,24,3.88452987
2016,02,25,2.75406138
2016,02,26,8.23209062
2016,02,27,7.65907938
2016,02,28,6.52461675
2016,02,29,7.005234
2017,02,1,4.16316525
2017,02,2,6.77090475
2017,02,3,5.37584738
2017,02,4,8.096839
2017,02,5,7.391332
2017,02,6,4.90948675
2017,02,7,6.61241088
2017,02,8,8.20452338
2017,02,9,5.06339
2017,02,10,4.667398
2017,02,11,5.14965663
2017,02,12,12.7467175
2017,02,13,9.6394795
2017,02,14,7.609734
2017,02,15,6.73552637
2017,02,16,8.58251712
2017,02,17,10.5587305
2017,02,18,9.75327862
2017,02,19,7.80954725
2017,02,20,3.48010663
2017,02,21,4.83600888
2017,02,22,4.95987838
2017,02,23,2.82934662
2017,02,24,4.501553
2017,02,25,5.764553
2017,02,26,8.96878212
2017,02,27,9.34324387
2017,02,28,7.162006
2018,02,1,6.13222125
2018,02,2,6.69245275
2018,02,3,10.69431375
2018,02,4,8.73487787
2018,02,5,6.191447
2018,02,6,5.50114988
2018,02,7,5.8593625
2018,02,8,4.789864
2018,02,9,3.57164062
2018,02,10,6.69260925
2018,02,11,6.02799538
2018,02,12,7.80224088
2018,02,13,8.00434375
2018,02,14,9.16405138
2018,02,15,5.11383388
2018,02,16,7.28242
2018,02,17,6.313082
2018,02,18,6.04539225
2018,02,19,9.7497745
2018,02,20,11.36243688
2018,02,21,6.03350325
2018,02,22,7.02546687
2018,02,23,11.509361
2018,02,24,8.98142138
2018,02,25,7.0310825
2018,02,26,10.37163162
2018,02,27,4.85829075
2018,02,28,4.3626965
