####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,1,866.6350075
2012,12,2,865.33439
2012,12,3,866.482645
2012,12,4,867.87973
2012,12,5,865.90042875
2012,12,6,865.40409625
2012,12,7,867.2645575
2012,12,8,868.43177375
2012,12,9,868.7819
2012,12,10,871.1712725
2012,12,11,868.33304
2012,12,12,866.28446875
2012,12,13,867.5118475
2012,12,14,868.66668625
2012,12,15,867.813305
2012,12,16,869.14439125
2012,12,17,870.36158625
2012,12,18,869.206275
2012,12,19,873.52540625
2012,12,20,872.32185
2012,12,21,872.02080125
2012,12,22,874.1275975
2012,12,23,875.3792125
2012,12,24,874.0779125
2012,12,25,874.84704875
2012,12,26,879.71661
2012,12,27,877.059275
2012,12,28,871.20598375
2012,12,29,869.63113875
2012,12,30,869.20352375
2012,12,31,869.1036475
2013,12,1,864.27376625
2013,12,2,866.39653375
2013,12,3,864.93004
2013,12,4,862.85237625
2013,12,5,866.04415125
2013,12,6,866.77462625
2013,12,7,862.63994125
2013,12,8,868.8501825
2013,12,9,869.29294125
2013,12,10,865.8858625
2013,12,11,866.30461625
2013,12,12,867.4736825
2013,12,13,866.32123375
2013,12,14,864.55630125
2013,12,15,866.75586
2013,12,16,868.86218375
2013,12,17,868.04555875
2013,12,18,868.20221125
2013,12,19,870.19391625
2013,12,20,871.30689
2013,12,21,866.3321575
2013,12,22,865.85605375
2013,12,23,867.410325
2013,12,24,868.2371225
2013,12,25,867.5750625
2013,12,26,865.67999875
2013,12,27,865.52859875
2013,12,28,870.8598075
2013,12,29,871.793225
2013,12,30,872.78739875
2013,12,31,874.5693425
2014,12,1,868.16469625
2014,12,2,860.6255075
2014,12,3,862.80690875
2014,12,4,864.62008375
2014,12,5,859.90934875
2014,12,6,859.8059225
2014,12,7,859.0633475
2014,12,8,865.58571
2014,12,9,861.02859875
2014,12,10,860.52838
2014,12,11,861.67445375
2014,12,12,862.89794375
2014,12,13,866.52625875
2014,12,14,869.21254625
2014,12,15,864.4587
2014,12,16,862.077555
2014,12,17,866.72651875
2014,12,18,868.63839125
2014,12,19,865.94178125
2014,12,20,868.27369375
2014,12,21,868.983295
2014,12,22,871.93919625
2014,12,23,869.0748025
2014,12,24,866.84132875
2014,12,25,865.8608025
2014,12,26,868.16390625
2014,12,27,865.4746425
2014,12,28,866.18252875
2014,12,29,865.9385075
2014,12,30,867.26506375
2014,12,31,869.0048275
2015,12,1,862.86274625
2015,12,2,865.59543625
2015,12,3,869.63452625
2015,12,4,868.4814425
2015,12,5,870.47634125
2015,12,6,871.298415
2015,12,7,868.78384375
2015,12,8,873.6489475
2015,12,9,874.5169375
2015,12,10,872.15721875
2015,12,11,870.42373
2015,12,12,869.708655
2015,12,13,872.56503125
2015,12,14,874.24313875
2015,12,15,874.4880975
2015,12,16,868.990515
2015,12,17,867.09393625
2015,12,18,862.572745
2015,12,19,860.1347325
2015,12,20,865.7493325
2015,12,21,869.48337125
2015,12,22,870.1229475
2015,12,23,873.51948625
2015,12,24,867.97322125
2015,12,25,866.48278125
2015,12,26,871.607595
2015,12,27,871.175725
2015,12,28,865.83436875
2015,12,29,865.65482375
2015,12,30,868.42178
2015,12,31,864.40756375
2016,12,1,872.4875125
2016,12,2,873.48689875
2016,12,3,872.75672125
2016,12,4,872.20544
2016,12,5,869.79788625
2016,12,6,869.356035
2016,12,7,868.37448
2016,12,8,867.2908525
2016,12,9,868.51211125
2016,12,10,868.15110375
2016,12,11,866.65574375
2016,12,12,868.73369625
2016,12,13,873.8735175
2016,12,14,871.5140475
2016,12,15,869.63984
2016,12,16,874.63006
2016,12,17,874.62774125
2016,12,18,873.2492125
2016,12,19,872.59220875
2016,12,20,876.94488625
2016,12,21,875.65721625
2016,12,22,875.39226375
2016,12,23,876.49953875
2016,12,24,872.0502975
2016,12,25,870.93243875
2016,12,26,869.97367875
2016,12,27,870.22419
2016,12,28,869.69415125
2016,12,29,870.18577
2016,12,30,868.8328225
2016,12,31,868.12318875
2017,12,1,866.5077225
2017,12,2,859.57766125
2017,12,3,858.84723875
2017,12,4,861.11565125
2017,12,5,864.03952625
2017,12,6,864.7492625
2017,12,7,865.5967725
2017,12,8,863.14055125
2017,12,9,864.567625
2017,12,10,868.56332625
2017,12,11,869.79283
2017,12,12,872.0905975
2017,12,13,873.96982625
2017,12,14,871.4472675
2017,12,15,873.50530625
2017,12,16,870.61278875
2017,12,17,862.572015
2017,12,18,864.3482075
2017,12,19,866.882595
2017,12,20,870.33479
2017,12,21,867.6480225
2017,12,22,869.91324125
2017,12,23,870.73558
2017,12,24,867.5169675
2017,12,25,866.32527
2017,12,26,864.58106375
2017,12,27,865.68247
2017,12,28,863.67429
2017,12,29,865.0032325
2017,12,30,869.94714
2017,12,31,864.4543075
2018,12,1,865.14176875
2018,12,2,865.7785725
2018,12,3,870.58795875
2018,12,4,869.77507875
2018,12,5,860.33575375
2018,12,6,859.9167825
2018,12,7,862.8306525
2018,12,8,862.53758625
2018,12,9,862.7691825
2018,12,10,869.87387625
2018,12,11,865.95592125
2018,12,12,868.55156625
2018,12,13,866.76184375
2018,12,14,860.68386375
2018,12,15,860.462685
2018,12,16,864.42012375
2018,12,17,865.15300875
2018,12,18,866.30900125
2018,12,19,888.299215
2018,12,20,898.7390125
2018,12,21,883.44626375
2018,12,22,875.43641875
2018,12,23,872.12582
2018,12,24,869.11529625
2018,12,25,868.69154625
2018,12,26,866.9472775
2018,12,27,866.04530625
2018,12,28,863.1463325
2018,12,29,868.95462875
2018,12,30,871.1166025
2018,12,31,870.46461875
2019,12,1,873.26708375
2019,12,2,881.06557125
2019,12,3,880.515255
2019,12,4,879.6223825
2019,12,5,880.78348625
2019,12,6,879.45569125
2019,12,7,878.66174875
2019,12,8,877.514335
2019,12,9,875.9733525
2019,12,10,876.410295
2019,12,11,876.23768875
2019,12,12,875.2387625
2019,12,13,872.0611525
2019,12,14,870.7737425
2019,12,15,874.95874125
2019,12,16,871.83732375
2019,12,17,867.2056875
2019,12,18,872.6168925
2019,12,19,881.22649875
2019,12,20,880.22138
2019,12,21,875.21221125
2019,12,22,871.37047875
2019,12,23,870.52831125
2019,12,24,872.621285
2019,12,25,868.64006125
2019,12,26,865.34551375
2019,12,27,868.70333
2019,12,28,873.02684125
2019,12,29,870.70684375
2019,12,30,868.19439875
2019,12,31,870.43264125
