####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,28,11.8411475,264.0200375
2011,12,29,11.89697062,263.99155
2011,12,30,13.483361,264.13385
2011,12,31,16.82909625,268.08535
2012,12,1,11.53227138,265.099575
2012,12,2,16.18879375,268.3792875
2012,12,3,16.73476125,268.3897375
2012,12,4,15.2470525,267.3926
2012,12,5,15.43716625,268.301
2012,12,6,12.79432875,267.2811375
2012,12,7,16.9362725,268.4352125
2012,12,8,12.63331625,265.253
2012,12,9,10.65936988,265.6678
2012,12,10,16.309865,266.9876375
2012,12,11,17.33200625,268.8213125
2012,12,12,11.76558875,268.0802125
2012,12,13,9.511043,267.8593125
2012,12,14,10.1350815,265.991825
2012,12,15,12.17585375,264.3499375
2012,12,16,12.12716125,264.138275
2012,12,17,10.48880625,262.053275
2012,12,18,11.69085525,265.0133
2012,12,19,11.07559025,269.5204875
2012,12,20,20.8354825,273.61625
2012,12,21,18.41068625,272.1452875
2012,12,22,19.83881125,272.0711625
2012,12,23,13.131835,266.8710375
2012,12,24,12.02616288,262.371925
2012,12,25,8.259577,257.0474125
2012,12,26,8.14092612,256.63825
2012,12,27,12.95946012,263.7662125
2012,12,28,16.363445,267.1885
2012,12,29,14.35659375,263.3374125
2012,12,30,9.98468162,261.5296
2012,12,31,9.54908213,258.3015875
2013,12,1,17.63486375,267.5737125
2013,12,2,10.69860738,262.2210125
2013,12,3,8.30025812,259.5876
2013,12,4,6.27196625,252.903175
2013,12,5,4.1594695,246.3002875
2013,12,6,4.08018612,247.4368
2013,12,7,5.38737738,255.1691875
2013,12,8,14.78151412,267.0516875
2013,12,9,14.14696875,267.2569125
2013,12,10,13.22834625,267.0053
2013,12,11,13.58666125,266.1171875
2013,12,12,10.685676,265.625225
2013,12,13,13.91925725,268.1940625
2013,12,14,14.6689,266.1718
2013,12,15,12.10823125,264.438775
2013,12,16,9.38879187,264.18065
2013,12,17,13.42286575,266.0628125
2013,12,18,16.409165,269.1195625
2013,12,19,12.1317875,264.6264625
2013,12,20,12.01671038,265.8597875
2013,12,21,17.84043125,268.213125
2013,12,22,18.658875,268.9998375
2013,12,23,17.063015,267.719375
2013,12,24,10.98295437,261.6953375
2013,12,25,12.007137,262.8085375
2013,12,26,8.91807212,260.1986
2013,12,27,10.82271762,261.7903375
2013,12,28,11.018334,262.30985
2013,12,29,9.39988312,260.840325
2013,12,30,13.6422685,264.551325
2013,12,31,16.93718625,268.086775
2014,12,1,14.137025,265.8965125
2014,12,2,14.65519412,267.0607375
2014,12,3,10.49580688,263.888325
2014,12,4,11.13344125,262.787975
2014,12,5,10.037897,262.740025
2014,12,6,12.83853,264.9774625
2014,12,7,9.44960663,261.3534625
2014,12,8,11.55297638,263.1049875
2014,12,9,13.8153925,265.9963625
2014,12,10,9.06320762,257.7332
2014,12,11,7.314986,256.520075
2014,12,12,8.836048,258.795225
2014,12,13,10.90373075,262.1442
2014,12,14,8.42333575,258.3356875
2014,12,15,5.93602838,255.8137875
2014,12,16,12.77506388,266.9989875
2014,12,17,14.1961725,267.094125
2014,12,18,13.77301875,265.9861375
2014,12,19,13.026285,264.837075
2014,12,20,14.4447925,266.271675
2014,12,21,14.2066365,266.66725
2014,12,22,16.18064875,267.10455
2014,12,23,13.064875,265.020475
2014,12,24,11.44891988,262.8175
2014,12,25,11.866126,263.19515
2014,12,26,10.86723375,261.8116125
2014,12,27,9.33197562,260.8433875
2014,12,28,22.76028375,270.7407
2014,12,29,26.63414625,273.7717625
2014,12,30,15.45778375,268.032575
2014,12,31,18.416205,270.185975
2015,12,1,11.81404225,263.9703125
2015,12,2,11.94328,263.9090125
2015,12,3,12.6578075,264.324775
2015,12,4,12.70064625,264.486275
2015,12,5,11.72011338,262.04985
2015,12,6,6.16942425,258.7286625
2015,12,7,8.12743188,264.2948625
2015,12,8,20.14605125,269.858775
2015,12,9,12.3194875,266.1486875
2015,12,10,14.66567375,265.8637125
2015,12,11,10.299628,262.522075
2015,12,12,7.91693412,263.7265375
2015,12,13,13.042435,264.6062
2015,12,14,19.03649,268.257025
2015,12,15,18.88917125,269.33495
2015,12,16,16.16662,268.28085
2015,12,17,12.535695,268.6555875
2015,12,18,9.67070312,266.52285
2015,12,19,14.05289375,264.2645375
2015,12,20,13.1702025,263.493525
2015,12,21,12.79306375,265.1627875
2015,12,22,16.53288,268.4102375
2015,12,23,13.5181425,264.0046625
2015,12,24,8.1497925,256.8481875
2015,12,25,4.92165175,252.845525
2015,12,26,11.91061475,264.9976125
2015,12,27,14.5614025,267.887675
2015,12,28,18.59921625,270.182275
2015,12,29,13.018775,266.3463375
2015,12,30,19.57904125,270.0231875
2015,12,31,12.61289862,266.54225
2016,12,1,15.9943925,266.001
2016,12,2,26.2206025,273.7329875
2016,12,3,27.52136375,273.9751125
2016,12,4,24.12669375,272.4665
2016,12,5,22.0823075,272.979825
2016,12,6,13.91043125,270.3219875
2016,12,7,17.96881875,272.6644875
2016,12,8,17.2220775,267.953075
2016,12,9,15.2455275,266.9359875
2016,12,10,22.01725625,272.3133875
2016,12,11,20.09849875,271.84665
2016,12,12,15.8847825,268.1821875
2016,12,13,18.21288375,270.3713375
2016,12,14,19.96437875,270.528575
2016,12,15,18.69371375,270.5065875
2016,12,16,18.84393625,270.0443375
2016,12,17,20.977495,270.3845375
2016,12,18,19.95264375,270.5337875
2016,12,19,12.907625,265.4492125
2016,12,20,16.95721063,267.6700875
2016,12,21,9.3111835,259.9829125
2016,12,22,12.8294825,264.4618625
2016,12,23,12.11207825,264.589975
2016,12,24,13.8653175,264.7699625
2016,12,25,14.92732875,266.183
2016,12,26,13.61925625,265.68095
2016,12,27,23.342755,271.8869875
2016,12,28,10.91307338,263.430075
2016,12,29,16.165965,267.0894875
2016,12,30,10.70412225,262.888775
2016,12,31,8.61603988,260.285375
2017,12,1,23.42076,271.5377125
2017,12,2,7.29774312,264.4005375
2017,12,3,11.82180738,265.8199625
2017,12,4,14.8476625,266.053
2017,12,5,10.580898,262.1781875
2017,12,6,8.57012213,258.2329375
2017,12,7,5.67534212,253.803175
2017,12,8,4.86637962,249.2607625
2017,12,9,5.07204612,263.150775
2017,12,10,6.29026175,263.3896625
2017,12,11,6.95717212,265.4696875
2017,12,12,17.63105125,269.28015
2017,12,13,18.6070625,268.8715125
2017,12,14,11.927571,265.0994
2017,12,15,9.057758,261.4384875
2017,12,16,15.25450775,268.293775
2017,12,17,14.5886225,266.2839625
2017,12,18,20.0042125,270.590325
2017,12,19,14.20822,266.9562625
2017,12,20,13.3484875,265.4741
2017,12,21,10.43445725,263.3217125
2017,12,22,17.49648375,268.7450375
2017,12,23,12.79654625,263.6292875
2017,12,24,9.5841145,259.1810375
2017,12,25,7.7565425,256.3690875
2017,12,26,7.99755512,257.7464625
2017,12,27,7.44353425,257.479825
2017,12,28,7.0018525,259.12925
2017,12,29,7.5941055,259.6535375
2017,12,30,7.61181038,261.4598
2017,12,31,9.73509212,260.9409375
2018,12,1,8.9793915,259.2953125
2018,12,2,7.18548662,257.5447375
2018,12,3,7.33779725,257.58965
2018,12,4,9.63465588,260.551575
2018,12,5,13.1188775,264.6063375
2018,12,6,13.69091375,267.11985
2018,12,7,14.9050425,265.7284875
2018,12,8,12.91609875,264.143375
2018,12,9,8.81601725,261.784975
2018,12,10,17.0496975,268.8930375
2018,12,11,23.267905,273.055725
2018,12,12,18.58004625,270.831
2018,12,13,20.24081375,272.77615
2018,12,14,18.94066125,271.587775
2018,12,15,19.43835625,272.0394
2018,12,16,18.72190375,269.8595875
2018,12,17,17.07335375,272.0034625
2018,12,18,19.90830375,272.9623625
2018,12,19,18.3709475,274.0683
2018,12,20,20.64773,271.6426
2018,12,21,15.8478675,269.3410125
2018,12,22,15.18442125,268.57145
2018,12,23,19.29422125,268.2149125
2018,12,24,24.1901875,270.5275
2018,12,25,22.27612625,272.233475
2018,12,26,20.2293625,270.952025
2018,12,27,17.390485,269.22945
2018,12,28,15.33550625,267.4869875
2018,12,29,15.33724125,266.4366625
2018,12,30,15.41282125,266.0122375
2018,12,31,8.54632738,256.9330625
