####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,7.160598,256.3578
2009,12,1,1,6.793803,255.5168
2009,12,1,2,6.484382,254.7736
2009,12,1,3,6.280914,254.5957
2009,12,1,4,6.273538,254.8594
2009,12,1,5,6.334265,254.7348
2009,12,1,6,6.343625,255.3477
2009,12,1,7,6.842538,256.3611
2009,12,2,0,8.476299,258.0716
2009,12,2,1,10.60816,261.639
2009,12,2,2,12.43011,264.1717
2009,12,2,3,10.67974,261.5722
2009,12,2,4,11.8157,262.1401
2009,12,2,5,13.16096,262.9704
2009,12,2,6,14.09081,263.6796
2009,12,2,7,14.0138,263.8653
2009,12,3,0,13.59776,263.9691
2009,12,3,1,12.90108,264.1492
2009,12,3,2,13.53969,264.5564
2009,12,3,3,13.92226,264.6192
2009,12,3,4,14.40708,265.1046
2009,12,3,5,14.78178,265.3732
2009,12,3,6,14.4143,264.7374
2009,12,3,7,13.75926,264.4038
2009,12,4,0,12.88709,263.1628
2009,12,4,1,11.80282,262.2012
2009,12,4,2,11.86276,261.8742
2009,12,4,3,11.90244,261.992
2009,12,4,4,12.85933,262.4749
2009,12,4,5,13.13017,263.1124
2009,12,4,6,14.36419,263.9354
2009,12,4,7,14.82864,264.7897
2009,12,5,0,15.99064,265.022
2009,12,5,1,16.29933,265.4
2009,12,5,2,17.9745,267.1887
2009,12,5,3,21.75796,270.3151
2009,12,5,4,22.57464,272.014
2009,12,5,5,19.91379,272.0059
2009,12,5,6,14.16822,268.8278
2009,12,5,7,14.01645,268.8771
2009,12,6,0,14.71737,269.8748
2009,12,6,1,12.65914,270.9902
2009,12,6,2,14.35902,270.2104
2009,12,6,3,21.9041,270.612
2009,12,6,4,18.78422,271.4618
2009,12,6,5,18.10031,271.617
2009,12,6,6,19.33364,270.6656
2009,12,6,7,19.55442,269.5418
2009,12,7,0,18.2648,269.2036
2009,12,7,1,18.73765,268.7077
2009,12,7,2,19.91247,268.7662
2009,12,7,3,20.27471,270.8735
2009,12,7,4,20.5069,271.3697
2009,12,7,5,21.59983,271.7588
2009,12,7,6,24.61056,272.7601
