####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.42344265,90.42790375
2009,12,2,0.77460039,140.0685625
2009,12,3,0.91590869,157.8219625
2009,12,4,0.79802669,144.1843
2009,12,5,0.94029674,160.7086375
2009,12,6,0.97709086,162.5658375
2009,12,7,1.34322562,195.572225
2009,12,8,1.3504266,194.3291
2009,12,9,1.00735694,167.75265
2009,12,10,0.6294573,124.41733
2009,12,11,1.51254122,195.9243375
2009,12,12,1.54273861,206.8286375
2009,12,13,1.05315929,167.97
2009,12,14,0.9791393,153.0713125
2009,12,15,0.49629705,107.8957475
2009,12,16,0.87009968,153.745875
2009,12,17,0.42111426,75.31665375
2009,12,18,0.15927416,41.993185
2009,12,19,0.14563672,38.70985
2009,12,20,0.11771023,32.34013875
2009,12,21,0.30641222,68.7907525
2009,12,22,0.51039132,103.85153875
2009,12,23,0.49321486,100.94265625
2009,12,24,0.80064415,142.30965
2009,12,25,0.87173974,151.166425
2009,12,26,0.64276412,122.87985
2009,12,27,0.7067563,131.4109875
2009,12,28,0.64102595,122.37630625
2009,12,29,0.39645199,85.08882375
2009,12,30,0.42149003,86.61336125
2009,12,31,0.68753515,132.4168875
2010,12,1,0.33045651,74.9936075
2010,12,2,0.15403774,40.8868925
2010,12,3,0.22126254,54.94383875
2010,12,4,0.31269815,71.1537325
2010,12,5,0.37344709,83.567465
2010,12,6,0.35394001,77.7466825
2010,12,7,0.2488239,59.9596025
2010,12,8,0.95090958,157.91556875
2010,12,9,1.76203188,215.6607625
2010,12,10,1.41695288,199.7154375
2010,12,11,0.98315841,136.50090375
2010,12,12,1.28986155,192.8426625
2010,12,13,0.4106603,90.978705
2010,12,14,2.33428175,243.94085
2010,12,15,0.23155805,54.82283875
2010,12,16,0.10543462,29.78046125
2010,12,17,0.40483185,82.4138225
2010,12,18,0.85018525,148.8433125
2010,12,19,0.67934751,126.19455
2010,12,20,0.52275421,105.4802475
2010,12,21,0.42371561,88.8307275
2010,12,22,0.5058235,101.17578125
2010,12,23,0.29105102,66.10878125
2010,12,24,0.3800071,84.8194725
2010,12,25,0.51339909,106.85807625
