####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.83373662,213.951525
2009,12,2,3.30311525,249.2086625
2009,12,3,3.86236038,257.0743625
2009,12,4,3.53680487,253.224675
2009,12,5,4.72471625,263.6428625
2009,12,6,4.68433062,264.8604
2009,12,7,5.70412675,268.051575
2009,12,8,5.85096138,269.3525125
2009,12,9,5.72090212,269.9604
2009,12,10,3.8591135,260.3465625
2009,12,11,7.15037062,271.444325
2009,12,12,6.89259188,271.8457
2009,12,13,5.45310775,270.799925
2009,12,14,5.1241385,268.43665
2009,12,15,2.80738862,255.4760125
2009,12,16,4.02215462,263.236325
2009,12,17,1.83683694,178.352425
2009,12,18,1.0554637,168.9238875
2009,12,19,0.949487,158.638225
2009,12,20,0.75657894,137.1819125
2009,12,21,1.76938661,208.5581875
2009,12,22,2.06030838,221.6574375
2009,12,23,1.98878862,218.96285
2009,12,24,3.33694138,249.8649625
2009,12,25,3.5725335,252.938775
2009,12,26,2.57078162,236.7200875
2009,12,27,2.91074525,243.371625
2009,12,28,2.69561388,239.9726875
2009,12,29,1.85559925,212.76885
2009,12,30,2.023227,215.62625
2009,12,31,3.30432525,254.2153375
2010,12,1,2.14198228,219.428075
2010,12,2,1.00992812,165.6739
2010,12,3,1.4756015,199.874875
2010,12,4,1.96611718,214.971775
2010,12,5,2.22064213,231.27645
2010,12,6,2.11054012,220.963925
2010,12,7,1.61504516,202.2978
2010,12,8,4.55061325,260.536125
2010,12,9,6.63197525,270.1009125
2010,12,10,5.80244512,267.6693375
2010,12,11,4.027471,247.511775
2010,12,12,5.86297175,271.02195
2010,12,13,2.61799125,243.832675
2010,12,14,8.278036,273.0235
2010,12,15,1.47175355,172.6186675
2010,12,16,0.67142129,127.9811375
2010,12,17,1.81722499,200.7841375
2010,12,18,3.48929525,253.06435
2010,12,19,2.48847762,234.6602125
2010,12,20,2.2241395,227.286025
2010,12,21,1.568244,198.308725
2010,12,22,2.08837862,220.6298625
2010,12,23,1.78733951,196.0367125
2010,12,24,2.36637712,236.6389375
2010,12,25,3.22981788,252.601325
2010,12,26,6.66188338,270.17325
2010,12,27,3.7423495,257.4779625
2010,12,28,3.54102838,256.705075
2010,12,29,2.8239825,244.918
2010,12,30,6.7845855,268.3771875
2010,12,31,2.33588861,221.4918625
2011,12,1,2.29590475,230.5180375
2011,12,2,2.56856425,238.9795875
2011,12,3,2.74503038,240.792425
2011,12,4,2.20655925,227.155875
2011,12,5,1.63919038,203.9350125
2011,12,6,1.95202112,217.1550625
2011,12,7,2.01608325,220.9082875
2011,12,8,1.9962915,218.5053375
2011,12,9,1.36524662,187.4455
2011,12,10,1.897987,217.26595
2011,12,11,3.52550575,254.674125
2011,12,12,4.345743,261.453275
2011,12,13,3.33630775,251.153225
2011,12,14,3.04534288,246.616375
2011,12,15,2.600456,238.463425
2011,12,16,2.4830155,234.9943125
2011,12,17,2.62641537,237.401475
2011,12,18,3.59625188,250.4038625
2011,12,19,3.04712275,247.2264875
2011,12,20,2.61652738,239.436
2011,12,21,3.14148325,245.3044875
2011,12,22,3.39780912,250.7185125
2011,12,23,2.58657438,238.644125
