####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.056347,167.1948125
2009,12,2,1.92343538,220.10355
2009,12,3,2.26401175,234.692075
2009,12,4,2.04204562,226.5839875
2009,12,5,2.64728375,244.902175
2009,12,6,2.6586455,245.1768875
2009,12,7,3.35319375,257.8683625
2009,12,8,3.42450175,259.1543
2009,12,9,3.12116462,255.90885
2009,12,10,2.06029838,229.9181625
2009,12,11,4.09732412,261.2043375
2009,12,12,4.00697687,264.4945
2009,12,13,3.05357025,253.523725
2009,12,14,2.85354562,244.116575
2009,12,15,1.52510487,212.647975
2009,12,16,2.30577562,238.6395875
2009,12,17,1.06719985,134.26347
2009,12,18,0.54576626,111.2409575
2009,12,19,0.49206602,102.83302375
2009,12,20,0.39023348,85.90720625
2009,12,21,0.93299766,153.27515
2009,12,22,1.21401,179.448525
2009,12,23,1.17009638,175.754575
2009,12,24,1.95482775,221.3673625
2009,12,25,2.10528688,227.439925
2009,12,26,1.52036688,200.5064875
2009,12,27,1.7064925,210.390175
2009,12,28,1.57086188,203.318125
2009,12,29,1.04754208,164.3912625
2009,12,30,1.13272188,167.016475
2009,12,31,1.868104,222.989775
2010,12,1,1.12934084,168.2876
2010,12,2,0.52368754,108.4439525
2010,12,3,0.76694832,140.4200875
2010,12,4,1.03990176,162.36225
2010,12,5,1.1905405,181.1838625
2010,12,6,1.12889761,169.6815125
2010,12,7,0.84307941,145.7654375
2010,12,8,2.581875,238.628625
2010,12,9,4.0534515,263.3370125
2010,12,10,3.45026788,257.437875
2010,12,11,2.39254646,213.4280375
2010,12,12,3.38930938,260.932325
2010,12,13,1.38069634,195.369025
2010,12,14,5.16557575,270.6718875
2010,12,15,0.77551418,126.14179625
2010,12,16,0.34647696,79.01166375
2010,12,17,1.0367138,154.8809675
2010,12,18,2.05557337,226.4467875
2010,12,19,1.51769738,199.2216625
2010,12,20,1.29097875,185.2292625
2010,12,21,0.94619521,154.3671375
2010,12,22,1.21510161,176.986975
2010,12,23,0.93887835,146.90925625
2010,12,24,1.24865088,186.4342375
2010,12,25,1.71398788,214.9618625
2010,12,26,3.77548975,260.1096375
2010,12,27,2.033954,225.6972375
2010,12,28,1.95177212,225.286975
2010,12,29,1.501802,201.8975625
2010,12,30,4.057524,260.2472625
2010,12,31,1.35400118,177.8141875
2011,12,1,1.26407138,183.544725
2011,12,2,1.3844145,193.6441
2011,12,3,1.53054412,201.1790125
2011,12,4,1.21984613,180.4343375
2011,12,5,0.88194355,149.477275
2011,12,6,1.06337458,166.0794125
2011,12,7,1.08787708,169.411
2011,12,8,1.1308137,170.9923375
2011,12,9,0.78482738,138.32765
2011,12,10,1.06187402,167.657375
2011,12,11,1.889096,220.6510625
