####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.44007556,93.7456525
2009,09,2,0.29003124,68.4869075
2009,09,3,0.30117175,70.37150125
2009,09,4,0.30731934,71.15804875
2009,09,5,0.29081389,67.96293625
2009,09,6,0.2993196,69.4584525
2009,09,7,0.27537307,65.28315
2009,09,8,0.30053869,69.88445
2009,09,9,0.3281624,73.9787725
2009,09,10,0.44762604,91.1217475
2009,09,11,0.61049526,119.925675
2009,09,12,0.47789502,99.178695
2009,09,13,0.4517318,94.61977875
2009,09,14,0.57130955,113.44952125
2009,09,15,0.50253741,103.61918125
2009,09,16,0.46779231,96.887355
2009,09,17,0.62828844,121.7265125
2009,09,18,0.54600415,109.3154575
2009,09,19,0.38265297,83.2193575
2009,09,20,0.23531178,56.5160975
2009,09,21,0.16947698,43.5925225
2009,09,22,0.18672839,46.95196875
2009,09,23,0.18487052,46.4873
2009,09,24,0.16164305,41.627875
2009,09,25,0.19151559,47.60212125
2009,09,26,0.22122712,53.71414875
2009,09,27,0.26708901,62.74849625
2009,09,28,0.24663552,58.9838675
2009,09,29,0.22367955,54.2073725
2009,09,30,0.2261241,54.79379125
2010,09,1,0.69969199,130.968415
2010,09,2,1.08419875,173.8140875
2010,09,3,1.159673,180.62795
2010,09,4,1.12321312,178.4139125
2010,09,5,0.95551915,160.692675
2010,09,6,0.50222142,102.95871375
2010,09,7,0.27375293,64.90517875
2010,09,8,0.22317656,54.8796425
2010,09,9,0.46604909,96.9127475
2010,09,10,0.51132915,104.04353125
2010,09,11,0.52607591,107.1722375
2010,09,12,0.45754396,96.4485725
2010,09,13,0.45502412,96.08698125
2010,09,14,0.43245838,92.40314375
2010,09,15,0.40762031,88.88676375
2010,09,16,0.42503882,92.778795
2010,09,17,0.43903793,93.76624125
2010,09,18,0.42251181,90.4541675
2010,09,19,0.35359615,79.15034625
2010,09,20,0.20382598,51.4335575
2010,09,21,0.29950106,68.140025
2010,09,22,0.52754956,107.10066375
2010,09,23,0.75269939,136.7962875
2010,09,24,0.56230938,112.6630475
2010,09,25,0.43565172,93.57788375
2010,09,26,0.49185962,101.99783375
2010,09,27,0.6512541,123.24168875
2010,09,28,0.36078429,80.282665
2010,09,29,0.60428422,118.479275
2010,09,30,0.36952435,82.1411025
2011,09,1,0.42724854,91.0255625
2011,09,2,0.25889551,62.3330275
2011,09,3,0.28560065,67.24912875
2011,09,4,0.52475751,106.39165
2011,09,5,0.59066476,116.2206125
2011,09,6,0.41976959,89.73476625
2011,09,7,0.22782158,56.116715
2011,09,8,0.24114302,58.77929375
2011,09,9,0.50397236,103.24186125
2011,09,10,0.51793479,105.8743625
2011,09,11,0.4570412,97.0044175
2011,09,12,0.29198238,68.9096925
2011,09,13,0.46584616,97.77209125
2011,09,14,0.414664,89.30928125
2011,09,15,0.29627409,68.284605
