####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,30,7.46139238
2013,09,1,15.88294687
2013,09,2,6.14446862
2013,09,3,10.31950262
2013,09,4,8.968381
2013,09,5,13.68205625
2013,09,6,14.52463088
2013,09,7,12.17349738
2013,09,8,9.31472787
2013,09,9,6.362348
2013,09,10,14.15621638
2013,09,11,10.57376288
2013,09,12,8.371198
2013,09,13,9.37513388
2013,09,14,13.13199175
2013,09,15,6.06275488
2013,09,16,8.6265945
2013,09,17,8.143779
2013,09,18,11.49376962
2013,09,19,15.47387875
2013,09,20,10.85106975
2013,09,21,5.28307563
2013,09,22,15.567974
2013,09,23,8.08644862
2013,09,24,12.88486738
2013,09,25,6.187008
2013,09,26,4.79274937
2013,09,27,7.11917362
2013,09,28,17.98384375
2013,09,29,14.07156262
2013,09,30,5.33379238
2014,09,1,14.57318775
2014,09,2,1.704222
2014,09,3,4.46838312
2014,09,4,8.399383
2014,09,5,19.02431275
2014,09,6,4.94608963
2014,09,7,5.46216312
2014,09,8,9.45005412
2014,09,9,9.7585335
2014,09,10,6.7815085
2014,09,11,9.49994875
2014,09,12,11.37415875
2014,09,13,13.18711088
2014,09,14,21.88207488
2014,09,15,13.79932862
2014,09,16,13.352519
2014,09,17,8.30437875
2014,09,18,9.08384312
2014,09,19,9.89282862
2014,09,20,12.84572838
2014,09,21,22.71076138
2014,09,22,17.03756812
2014,09,23,12.7288225
2014,09,24,18.85300788
2014,09,25,4.61867325
2014,09,26,5.88795588
2014,09,27,6.16264725
2014,09,28,12.21344212
2014,09,29,9.77586812
2014,09,30,17.61321325
2015,09,1,8.237778
2015,09,2,6.401969
2015,09,3,6.18383038
2015,09,4,13.15090162
2015,09,5,10.21787975
2015,09,6,10.378563
2015,09,7,14.27561825
2015,09,8,11.05537762
2015,09,9,9.40954663
2015,09,10,12.43807812
2015,09,11,9.96939025
2015,09,12,4.21864875
2015,09,13,4.5385815
2015,09,14,3.687701
2015,09,15,8.75673637
2015,09,16,8.40278362
2015,09,17,6.32449738
2015,09,18,4.16147962
2015,09,19,8.82785975
2015,09,20,12.55327625
2015,09,21,10.3415015
2015,09,22,14.27761462
2015,09,23,4.555185
2015,09,24,14.19521812
2015,09,25,11.61381862
2015,09,26,15.44749425
2015,09,27,19.01218075
2015,09,28,15.335426
2015,09,29,10.95328388
2015,09,30,9.96309875
2016,09,1,9.58591275
2016,09,2,7.36266987
2016,09,3,5.057591
2016,09,4,8.84011488
2016,09,5,12.32483525
2016,09,6,10.39482525
2016,09,7,6.16806962
2016,09,8,6.425236
2016,09,9,6.22771875
2016,09,10,7.02226412
2016,09,11,4.17241775
2016,09,12,7.29542538
2016,09,13,9.36932638
2016,09,14,11.636303
2016,09,15,7.39435912
2016,09,16,5.55690025
2016,09,17,3.649647
2016,09,18,4.46464562
2016,09,19,3.95853525
2016,09,20,2.48157325
2016,09,21,3.1942015
2016,09,22,3.76885113
2016,09,23,4.891405
2016,09,24,11.0007845
2016,09,25,9.98976275
2016,09,26,6.11093087
2016,09,27,7.93073575
2016,09,28,4.70053262
2016,09,29,7.27886212
2016,09,30,9.66554938
2017,09,1,7.19408162
2017,09,2,6.20686588
2017,09,3,3.5794495
2017,09,4,9.78267525
2017,09,5,13.88698387
2017,09,6,12.84543075
2017,09,7,4.64578475
2017,09,8,5.69716088
2017,09,9,11.84358125
2017,09,10,10.32710638
2017,09,11,3.79480725
2017,09,12,5.94356625
2017,09,13,6.387087
2017,09,14,15.10425388
2017,09,15,17.87758962
2017,09,16,8.7012485
2017,09,17,15.51946475
2017,09,18,9.01485025
2017,09,19,7.55005988
2017,09,20,10.10454725
2017,09,21,12.34177412
2017,09,22,8.013922
2017,09,23,3.60008662
2017,09,24,16.66272575
2017,09,25,11.44919575
2017,09,26,10.04206412
2017,09,27,13.2421995
2017,09,28,12.18900088
2017,09,29,3.6694
2017,09,30,11.73998675
2018,09,1,4.35725425
2018,09,2,3.6635665
2018,09,3,10.190682
2018,09,4,8.24965388
2018,09,5,6.68557825
2018,09,6,11.38015362
2018,09,7,13.495123
2018,09,8,9.435522
2018,09,9,8.00248175
2018,09,10,7.70392362
2018,09,11,10.76718412
2018,09,12,10.419815
2018,09,13,6.26946362
2018,09,14,4.8721765
2018,09,15,3.54857262
2018,09,16,7.74064912
2018,09,17,9.45264638
2018,09,18,5.30242688
2018,09,19,4.96998512
2018,09,20,5.33914062
2018,09,21,4.285552
2018,09,22,5.24920275
2018,09,23,9.16646588
2018,09,24,10.059216
2018,09,25,7.81646825
2018,09,26,7.597327
2018,09,27,9.72724712
2018,09,28,12.89205888
2018,09,29,13.50853888
2018,09,30,13.6072825
