####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07994371,24.64077
2009,10,2,0.14767266,39.60922
2009,10,3,0.10501591,30.1719275
2009,10,4,0.12265413,34.24328625
2009,10,5,0.17973064,47.39554125
2009,10,6,0.26820792,64.43132875
2009,10,7,0.27966328,68.984105
2009,10,8,0.2109338,55.41931375
2009,10,9,0.13509339,38.3617525
2009,10,10,0.35967092,81.76204
2009,10,11,0.22490144,56.615365
2009,10,12,0.15956489,43.66368
2009,10,13,0.22000255,55.48651875
2009,10,14,0.25726429,62.9801975
2009,10,15,0.24814315,61.21077375
2009,10,16,0.19420402,50.42475625
2009,10,17,0.11813699,34.18910375
2009,10,18,0.09748562,29.14736875
2009,10,19,0.1070651,30.954355
2009,10,20,0.14953967,39.885145
2009,10,21,0.23340665,58.6956075
2009,10,22,0.40042114,90.8876375
2009,10,23,0.40910085,92.773625
2009,10,24,0.16833614,44.36084375
2009,10,25,0.32154786,76.05065875
2009,10,26,0.31969536,76.87887125
2009,10,27,0.39323582,89.44145375
2009,10,28,0.46254358,103.45620875
2009,10,29,0.2401259,61.62612625
2009,10,30,0.18044709,49.2871075
2009,10,31,0.19853065,51.767075
2010,10,1,0.0481412,16.81577125
2010,10,2,0.09725545,29.13503125
2010,10,3,0.12756074,36.54956875
2010,10,4,0.21307786,54.054065
2010,10,5,0.19461016,50.7923475
2010,10,6,0.15431522,42.13458875
2010,10,7,0.10585805,31.2415725
2010,10,8,0.11329902,33.05264125
2010,10,9,0.16781174,45.8487225
2010,10,10,0.28186236,70.22007625
2010,10,11,0.28537165,71.1004025
2010,10,12,0.31569075,76.21305
2010,10,13,0.22478919,57.07619375
2010,10,14,0.20437856,52.1519675
2010,10,15,0.13632709,37.84486
2010,10,16,0.07887722,24.2321675
2010,10,17,0.11369703,32.70201375
2010,10,18,0.1785141,48.09204625
2010,10,19,0.13278281,37.59123875
2010,10,20,0.18614344,49.21280625
2010,10,21,0.18601265,49.5467575
2010,10,22,0.21139481,54.71018375
2010,10,23,0.20954392,53.65407125
2010,10,24,0.16492315,44.75416875
2010,10,25,0.11161587,32.532025
2010,10,26,0.12303977,35.48456625
2010,10,27,0.32409001,75.6299225
2010,10,28,0.21799812,55.15246375
2010,10,29,0.34193255,77.697045
2010,10,30,0.21088606,53.8594925
2010,10,31,0.24339611,61.94165
2011,10,1,0.21683108,55.28618125
2011,10,2,0.16857896,45.8776225
2011,10,3,0.23019065,59.81857375
2011,10,4,0.25897288,64.37071375
2011,10,5,0.26993978,66.6484075
2011,10,6,0.24474875,61.76136125
2011,10,7,0.187942,49.62709875
2011,10,8,0.10369735,30.12620125
2011,10,9,0.0656842,21.3344
2011,10,10,0.12965764,36.62891125
2011,10,11,0.13724303,37.949475
2011,10,12,0.13700202,37.69772
2011,10,13,0.33820544,77.17187875
2011,10,14,0.45440572,98.0591175
2011,10,15,0.21170216,54.80717125
2011,10,16,0.27773245,68.32795
2011,10,17,0.24822652,61.911185
2011,10,18,0.17898024,47.75155125
2011,10,19,0.12951851,37.2886
2011,10,20,0.15862646,44.15670625
2011,10,21,0.16262959,44.5645075
2011,10,22,0.1916906,51.0274025
2011,10,23,0.20226341,53.63745625
2011,10,24,0.2104329,54.8125575
2011,10,25,0.12217356,35.06817
2011,10,26,0.08447258,26.1639475
2011,10,27,0.07184178,23.01353125
2011,10,28,0.07834639,24.66459625
2011,10,29,0.0845377,26.29408875
2011,10,30,0.07965189,25.2908025
2011,10,31,0.11392858,33.6405825
2012,10,1,0.17429855,44.8644525
2012,10,2,0.09092151,26.9547575
2012,10,3,0.07048707,22.46543125
2012,10,4,0.18492494,47.5250575
2012,10,5,0.64556685,127.00935
2012,10,6,0.63825899,127.29825
2012,10,7,0.5539325,115.5852625
2012,10,8,0.18278941,47.84272625
2012,10,9,0.27217837,65.88175125
2012,10,10,0.14183361,39.85511875
2012,10,11,0.10892426,32.5344375
2012,10,12,0.12403056,35.64338125
2012,10,13,0.13299846,37.97832625
2012,10,14,0.16676164,45.2424675
2012,10,15,0.11745506,33.68326875
2012,10,16,0.15218261,41.61999625
2012,10,17,0.14136809,39.12038375
2012,10,18,0.10960053,32.22157125
2012,10,19,0.12370847,35.13541875
2012,10,20,0.22285461,55.92355875
2012,10,21,0.36986458,82.9652075
2012,10,22,0.52930182,110.21535125
2012,10,23,0.12207767,34.034155
2012,10,24,0.25767995,63.4202675
2012,10,25,0.17161874,46.42736
2012,10,26,0.13030925,36.8835475
2012,10,27,0.29852115,70.7149325
2012,10,28,0.2124138,55.11487875
2012,10,29,0.13626227,38.59900375
2012,10,30,0.1471775,41.30926
2012,10,31,0.16365822,44.4150575
2013,10,1,0.23089862,57.4154525
2013,10,2,0.19878839,51.00232625
2013,10,3,0.16441802,43.84933125
2013,10,4,0.10576267,30.764405
2013,10,5,0.13839727,39.07185125
2013,10,6,0.1518727,42.4613775
2013,10,7,0.2186549,57.1551225
2013,10,8,0.11906356,33.89323375
2013,10,9,0.08350162,26.00006875
2013,10,10,0.07114287,22.7647525
2013,10,11,0.10957368,32.30082875
2013,10,12,0.07909376,25.07376875
2013,10,13,0.07611647,24.23713
2013,10,14,0.06669766,21.95768375
2013,10,15,0.13904899,39.64182
2013,10,16,0.11675306,34.26714125
2013,10,17,0.09096427,27.95077375
2013,10,18,0.10698616,31.2166325
2013,10,19,0.11904364,34.247625
2013,10,20,0.27527389,65.161225
2013,10,21,0.11710154,33.41725875
2013,10,22,0.19972317,51.1934325
2013,10,23,0.18016587,47.45457
2013,10,24,0.29095797,68.8565375
2013,10,25,0.21966899,55.5670925
2013,10,26,0.11253887,32.901285
2013,10,27,0.16433166,45.08291
2013,10,28,0.20861368,54.79135875
2013,10,29,0.11324064,33.17714125
2013,10,30,0.31573024,74.3076125
2013,10,31,0.36822662,83.66181375
2014,10,1,0.19839034,52.57456625
2014,10,2,0.18553282,50.23249625
2014,10,3,0.20427151,54.124435
2014,10,4,0.4580297,99.93219625
2014,10,5,0.19891219,51.6036825
2014,10,6,0.07826433,24.83492375
2014,10,7,0.1003997,30.32336625
2014,10,8,0.12457089,35.7684575
2014,10,9,0.10667841,31.123395
2014,10,10,0.07509268,23.74259125
2014,10,11,0.06887436,22.036095
2014,10,12,0.09185656,27.464825
2014,10,13,0.14732285,40.08141375
2014,10,14,0.11251318,32.7278275
2014,10,15,0.1399965,38.6478425
2014,10,16,0.12586712,34.77277875
2014,10,17,0.18648948,47.6355225
2014,10,18,0.37327849,83.806585
2014,10,19,0.30818972,74.33953
2014,10,20,0.3260203,78.0051075
2014,10,21,0.3142684,77.6684375
2014,10,22,0.24581008,64.24993625
2014,10,23,0.30766924,76.4836625
2014,10,24,0.22556404,59.3792925
2014,10,25,0.165177,46.56283875
2014,10,26,0.35493669,86.00071375
2014,10,27,0.32949506,79.4399175
2014,10,28,0.23911682,61.233695
2014,10,29,0.16184966,44.157995
2014,10,30,0.12463105,34.85298
2014,10,31,0.09822856,29.30557625
2015,10,1,0.652099,129.5077375
2015,10,2,0.20999387,53.66282
2015,10,3,0.39780682,89.6820825
2015,10,4,0.52301228,110.577035
2015,10,5,0.48789642,103.9740875
2015,10,6,0.32388202,75.55278125
2015,10,7,0.11851584,33.62285125
2015,10,8,0.11099052,30.8656925
2015,10,9,0.07760546,23.96863375
2015,10,10,0.10789017,31.78219625
2015,10,11,0.04845676,16.90098625
2015,10,12,0.1929451,49.23221375
2015,10,13,0.41970084,93.02890125
2015,10,14,0.52264401,108.72608875
2015,10,15,0.25064385,59.7366375
2015,10,16,0.18947585,48.30824
2015,10,17,0.19783506,51.3433075
2015,10,18,0.21636785,54.10047875
2015,10,19,0.61780328,124.2151625
2015,10,20,0.16286186,43.5134225
2015,10,21,0.14569442,40.24773625
2015,10,22,0.14244028,39.57617125
2015,10,23,0.19638146,51.8642475
2015,10,24,0.23766349,60.431035
2015,10,25,0.15122861,41.53969625
2015,10,26,0.10595868,31.226895
2015,10,27,0.21290584,53.67587875
2015,10,28,0.23564141,59.68129375
2015,10,29,0.19986105,52.6022725
2015,10,30,0.19865902,51.8368925
2015,10,31,0.18360624,48.643325
2016,10,1,0.17462664,46.26226125
2016,10,2,0.14138638,39.80072875
2016,10,3,0.1426637,40.05691125
2016,10,4,0.27091764,64.73424125
2016,10,5,0.31602651,75.75522
2016,10,6,0.48396906,105.74023875
2016,10,7,0.22265163,55.577615
2016,10,8,0.11561714,32.566045
2016,10,9,0.25409766,63.94299375
2016,10,10,0.25201174,63.3687775
2016,10,11,0.28455628,68.98331
2016,10,12,0.41389179,91.44279
2016,10,13,0.34735048,81.525455
2016,10,14,0.40470706,90.5625225
2016,10,15,0.61256647,124.8889625
2016,10,16,0.46330699,99.153455
