####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,9,4,3.053725,263.1686
2009,10,9,5,3.556388,267.1091
2009,10,9,6,3.959211,269.3058
2009,10,9,7,4.292202,270.6236
2009,10,10,0,4.066068,267.8428
2009,10,10,1,4.802155,269.7271
2009,10,10,2,6.514295,271.7911
2009,10,10,3,9.509508,272.1306
2009,10,10,4,11.03709,270.9087
2009,10,10,5,10.98409,270.4585
2009,10,10,6,9.037966,270.5611
2009,10,10,7,7.406,270.4052
2009,10,11,0,5.58039,268.4938
2009,10,11,1,5.261377,267.0754
2009,10,11,2,5.99408,266.4446
2009,10,11,3,6.231783,265.3253
2009,10,11,4,4.430646,263.5468
2009,10,11,5,4.875275,266.6739
2009,10,11,6,5.919234,268.9095
2009,10,11,7,6.247253,269.3534
2009,10,12,0,5.119857,268.2547
2009,10,12,1,4.270991,267.3422
2009,10,12,2,4.553094,269.3933
2009,10,12,3,4.443818,269.8325
2009,10,12,4,4.100139,269.9397
2009,10,12,5,3.748979,269.0259
2009,10,12,6,3.616629,268.378
2009,10,12,7,3.790404,269.8706
2009,10,13,0,3.885992,269.8526
2009,10,13,1,3.662528,267.9972
2009,10,13,2,3.693511,267.2345
2009,10,13,3,4.323965,270.3076
2009,10,13,4,5.535633,272.8311
2009,10,13,5,7.160953,273.6264
2009,10,13,6,8.421714,273.9083
2009,10,13,7,8.491383,273.3912
2009,10,14,0,7.078492,271.7454
2009,10,14,1,6.869672,270.3955
2009,10,14,2,7.039897,270.3588
2009,10,14,3,7.305277,270.4478
2009,10,14,4,6.44108,269.6869
2009,10,14,5,5.813407,269.6313
2009,10,14,6,6.374244,271.0189
2009,10,14,7,5.893942,271.1728
2009,10,15,0,5.105386,269.4205
2009,10,15,1,4.845495,269.8637
2009,10,15,2,4.247947,268.1083
2009,10,15,3,5.345508,271.3453
2009,10,15,4,6.435688,271.4689
2009,10,15,5,7.461438,271.595
2009,10,15,6,8.249275,270.9842
2009,10,15,7,6.952416,270.1048
2009,10,16,0,6.850789,269.5455
2009,10,16,1,5.91644,268.4079
2009,10,16,2,5.360715,268.297
2009,10,16,3,4.744079,266.6833
2009,10,16,4,4.075502,264.8321
2009,10,16,5,3.604257,263.1222
2009,10,16,6,4.38395,268.7141
2009,10,16,7,4.411151,269.4162
2009,10,17,0,2.95311,258.0253
2009,10,17,1,2.29592,244.4801
2009,10,17,2,2.784483,256.0177
2009,10,17,3,3.097443,260.1063
2009,10,17,4,2.657822,252.8466
2009,10,17,5,2.328597,245.8561
2009,10,17,6,3.564304,265.4608
2009,10,17,7,4.031689,268.6642
2009,10,18,0,2.914179,257.5297
2009,10,18,1,2.563375,251.4686
2009,10,18,2,2.639289,252.266
2009,10,18,3,2.705862,251.9091
2009,10,18,4,2.149717,237.672
2009,10,18,5,1.87779,228.6729
2009,10,18,6,2.117059,238.5285
2009,10,18,7,2.352884,245.1317
2009,10,19,0,1.752502,222.2394
2009,10,19,1,1.464122,206.7516
2009,10,19,2,1.785774,222.9447
2009,10,19,3,2.968883,253.2744
2009,10,19,4,3.576315,260.6469
2009,10,19,5,4.125445,265.5302
2009,10,19,6,3.682037,265.0547
2009,10,19,7,2.466571,250.7751
2009,10,20,0,2.110188,239.3153
2009,10,20,1,2.109975,237.0633
2009,10,20,2,2.10693,235.2216
2009,10,20,3,2.466998,242.8783
2009,10,20,4,3.058926,255.3642
2009,10,20,5,4.152372,264.9373
2009,10,20,6,6.569186,270.573
2009,10,20,7,7.339594,270.0379
2009,10,21,0,5.647678,269.2058
2009,10,21,1,4.628252,269.3646
2009,10,21,2,4.739711,270.1952
2009,10,21,3,5.079399,270.7662
2009,10,21,4,6.071871,270.6688
2009,10,21,5,7.13682,272.0206
2009,10,21,6,8.136201,274.167
2009,10,21,7,8.215287,275.5778
2009,10,22,0,8.800093,275.9987
2009,10,22,1,9.038919,275.6674
2009,10,22,2,8.063636,275.2332
2009,10,22,3,9.894267,275.584
2009,10,22,4,11.90601,276.9385
2009,10,22,5,11.62637,279.179
2009,10,22,6,12.03808,280.0857
2009,10,22,7,13.15026,279.1408
2009,10,23,0,11.05473,277.7939
2009,10,23,1,10.50189,277.5935
2009,10,23,2,10.77165,277.0609
2009,10,23,3,9.034122,276.2794
2009,10,23,4,7.947006,276.1136
2009,10,23,5,11.64714,275.735
2009,10,23,6,14.16558,274.4866
2009,10,23,7,11.42674,273.9273
2009,10,24,0,6.350997,272.5488
2009,10,24,1,3.370522,258.6169
2009,10,24,2,2.401057,242.1613
2009,10,24,3,2.522632,246.3362
2009,10,24,4,3.042948,256.524
2009,10,24,5,4.281769,268.8645
2009,10,24,6,4.662162,272.5121
2009,10,24,7,5.591628,274.1986
2009,10,25,0,6.299659,274.4391
2009,10,25,1,6.466547,273.0632
2009,10,25,2,8.441489,273.0146
2009,10,25,3,9.659361,272.885
2009,10,25,4,9.137437,274.9786
2009,10,25,5,8.533565,276.144
2009,10,25,6,9.012217,277.5077
2009,10,25,7,9.333888,278.3186
2009,10,26,0,9.921454,278.985
2009,10,26,1,9.727158,279.4264
2009,10,26,2,8.583204,279.2662
2009,10,26,3,7.650986,278.4501
2009,10,26,4,7.158945,277.8539
2009,10,26,5,7.706224,278.3871
2009,10,26,6,8.26132,278.8762
2009,10,26,7,8.659709,279.4717
2009,10,27,0,8.238147,278.7276
2009,10,27,1,6.995752,278.1209
2009,10,27,2,6.948934,277.566
2009,10,27,3,9.100177,277.3517
2009,10,27,4,11.77966,277.7729
2009,10,27,5,12.52367,278.0725
2009,10,27,6,12.146,276.9778
2009,10,27,7,15.18166,278.2816
2009,10,28,0,14.94212,278.679
2009,10,28,1,12.44117,280.1455
2009,10,28,2,12.74454,279.9479
2009,10,28,3,13.09837,279.9248
2009,10,28,4,13.44659,281.2329
2009,10,28,5,12.06291,282.285
2009,10,28,6,11.08925,283.264
2009,10,28,7,10.09115,283.7966
2009,10,29,0,8.568055,284.0693
2009,10,29,1,5.911871,282.8316
2009,10,29,2,4.980708,280.6108
2009,10,29,3,5.708194,280.8004
2009,10,29,4,6.192671,278.6785
2009,10,29,5,6.60176,280.4859
2009,10,29,6,6.966807,282.5364
2009,10,29,7,6.826819,282.817
2009,10,30,0,5.344117,279.4114
2009,10,30,1,4.63074,277.8523
2009,10,30,2,4.183153,276.5651
2009,10,30,3,4.17044,276.1851
2009,10,30,4,4.351686,277.1447
2009,10,30,5,4.593417,278.8628
2009,10,30,6,5.753282,281.6387
2009,10,30,7,5.227089,281.0205
2009,10,31,0,3.813023,275.1427
2009,10,31,1,3.306816,270.171
2009,10,31,2,3.380233,268.9078
2009,10,31,3,4.169082,272.0925
2009,10,31,4,5.654954,275.4956
2009,10,31,5,6.404159,276.7624
2009,10,31,6,6.640533,277.8317
2009,10,31,7,6.716866,278.8444
2010,10,1,0,0.9298963,163.6308
2010,10,1,1,0.5596794,119.617
2010,10,1,2,0.3838941,91.54169
2010,10,1,3,0.4741841,106.4884
2010,10,1,4,0.6755476,136.3837
2010,10,1,5,0.8487351,157.5122
2010,10,1,6,1.558305,214.8383
2010,10,1,7,2.307492,248.0653
2010,10,2,0,2.414919,247.7407
2010,10,2,1,2.246519,242.5508
2010,10,2,2,2.182806,239.8214
2010,10,2,3,2.290389,242.8532
2010,10,2,4,2.409891,246.4706
2010,10,2,5,2.412483,248.3544
2010,10,2,6,2.505607,252.9498
2010,10,2,7,2.842792,260.3258
2010,10,3,0,2.974186,262.4024
2010,10,3,1,2.769725,259.313
2010,10,3,2,3.214647,264.9178
2010,10,3,3,3.385416,265.7239
2010,10,3,4,2.789413,257.6282
2010,10,3,5,2.83398,258.5712
2010,10,3,6,3.750226,268.3231
2010,10,3,7,4.306206,270.8638
2010,10,4,0,3.83975,266.6209
2010,10,4,1,4.915123,270.346
2010,10,4,2,6.496463,273.3584
2010,10,4,3,7.044484,273.478
2010,10,4,4,5.529885,271.0519
2010,10,4,5,4.686981,270.4782
2010,10,4,6,5.478592,272.9774
2010,10,4,7,5.686205,273.3971
2010,10,5,0,5.268577,272.7065
2010,10,5,1,4.614613,270.6476
2010,10,5,2,4.251328,268.8565
2010,10,5,3,4.508392,269.084
2010,10,5,4,4.94922,269.1974
2010,10,5,5,4.691332,268.784
2010,10,5,6,5.510988,271.3344
2010,10,5,7,6.095403,272.2285
2010,10,6,0,5.666873,272.1188
2010,10,6,1,4.662753,270.177
2010,10,6,2,3.845481,265.8496
2010,10,6,3,3.629265,263.7764
2010,10,6,4,3.084614,258.2597
2010,10,6,5,3.195055,258.5468
2010,10,6,6,4.277204,267.849
2010,10,6,7,3.976814,266.9742
2010,10,7,0,2.541627,250.1282
2010,10,7,1,1.946356,233.6516
2010,10,7,2,2.076847,240.1061
2010,10,7,3,2.337646,247.0783
2010,10,7,4,2.927022,258.5097
2010,10,7,5,3.041399,260.6741
2010,10,7,6,3.25525,264.1443
2010,10,7,7,3.381652,266.9847
2010,10,8,0,3.047486,262.8371
2010,10,8,1,2.856801,259.1075
2010,10,8,2,2.694813,255.0536
2010,10,8,3,2.652628,253.0943
2010,10,8,4,2.563416,251.1235
2010,10,8,5,2.538991,251.7457
2010,10,8,6,3.134493,263.799
2010,10,8,7,3.734391,270.1114
2010,10,9,0,3.358896,266.5307
2010,10,9,1,3.635496,269.1459
2010,10,9,2,4.260538,273.1138
2010,10,9,3,4.399628,273.6052
2010,10,9,4,4.296137,273.0573
2010,10,9,5,4.901992,275.2883
2010,10,9,6,5.551185,276.2437
2010,10,9,7,4.821364,275.3939
2010,10,10,0,4.398519,274.6621
2010,10,10,1,5.531962,278.3087
2010,10,10,2,6.933824,280.1568
2010,10,10,3,7.590938,280.2567
2010,10,10,4,7.125062,280.2206
2010,10,10,5,7.647938,280.4178
2010,10,10,6,9.383476,280.8684
2010,10,10,7,11.08758,280.6978
2010,10,11,0,10.55641,281.8763
2010,10,11,1,9.126186,281.6072
2010,10,11,2,7.656309,280.5444
2010,10,11,3,6.736162,280.449
2010,10,11,4,6.067601,280.5287
2010,10,11,5,6.007526,280.2977
2010,10,11,6,7.048724,280.2656
2010,10,11,7,7.119747,280.113
2010,10,12,0,4.910597,278.6493
2010,10,12,1,4.28218,276.3782
2010,10,12,2,6.350542,280.7451
2010,10,12,3,7.823995,280.8665
2010,10,12,4,8.923889,280.127
2010,10,12,5,11.19116,278.6229
2010,10,12,6,12.29976,277.3473
2010,10,12,7,10.11864,277.4908
2010,10,13,0,6.335737,277.057
2010,10,13,1,5.716743,274.7618
2010,10,13,2,6.021958,273.2516
2010,10,13,3,6.170578,273.1324
2010,10,13,4,5.38394,271.18
2010,10,13,5,5.283921,272.4721
2010,10,13,6,5.812571,274.1298
2010,10,13,7,5.632994,274.5196
2010,10,14,0,4.931052,272.8184
2010,10,14,1,4.435101,269.9217
2010,10,14,2,4.552062,268.2837
2010,10,14,3,4.845044,267.9451
2010,10,14,4,4.954759,267.9352
2010,10,14,5,4.53071,267.9192
2010,10,14,6,5.73244,271.222
2010,10,14,7,6.760364,272.6133
2010,10,15,0,7.018097,272.2642
2010,10,15,1,5.82626,271.4363
2010,10,15,2,4.068538,266.9593
2010,10,15,3,2.701261,253.2645
2010,10,15,4,1.958791,233.3786
2010,10,15,5,1.974127,234.1247
2010,10,15,6,2.205967,242.7402
2010,10,15,7,2.23533,244.1545
2010,10,16,0,1.358758,202.7413
2010,10,16,1,1.261438,193.9147
2010,10,16,2,1.572324,210.1654
2010,10,16,3,1.375247,198.3942
2010,10,16,4,1.736575,218.0128
2010,10,16,5,2.006553,231.3246
2010,10,16,6,2.698149,250.7283
2010,10,16,7,3.291119,259.9583
2010,10,17,0,3.156938,256.9927
2010,10,17,1,2.76453,251.3309
2010,10,17,2,2.281047,242.1368
2010,10,17,3,1.88598,229.5437
2010,10,17,4,1.872135,230.012
2010,10,17,5,2.733554,255.0466
2010,10,17,6,3.824195,268.402
2010,10,17,7,4.98515,273.8338
2010,10,18,0,5.029532,273.9233
2010,10,18,1,4.714212,273.6475
2010,10,18,2,4.642472,273.9481
2010,10,18,3,4.718411,274.4057
2010,10,18,4,4.390674,274.0516
2010,10,18,5,4.557028,275.5981
2010,10,18,6,5.046525,276.6997
2010,10,18,7,5.22579,276.7398
2010,10,19,0,4.463711,274.7567
2010,10,19,1,3.157054,265.9259
2010,10,19,2,2.918683,261.8467
2010,10,19,3,2.831467,258.9449
2010,10,19,4,2.747948,256.5848
2010,10,19,5,3.182609,263.0564
2010,10,19,6,3.875913,270.5875
2010,10,19,7,4.464296,274.2909
2010,10,20,0,5.047864,275.0111
2010,10,20,1,5.400709,274.9243
2010,10,20,2,4.983726,273.4233
2010,10,20,3,4.503268,271.4019
2010,10,20,4,4.02976,268.9832
2010,10,20,5,4.296615,270.4488
2010,10,20,6,5.246394,274.1044
2010,10,20,7,6.034306,275.378
2010,10,21,0,4.680671,272.4029
2010,10,21,1,4.291298,270.7145
2010,10,21,2,4.058846,269.3163
2010,10,21,3,3.997957,268.6765
2010,10,21,4,4.126113,269.6697
2010,10,21,5,5.401193,274.7045
2010,10,21,6,5.695352,274.9781
2010,10,21,7,7.061567,276.2489
2010,10,22,0,6.484027,275.8113
2010,10,22,1,7.165704,276.2994
2010,10,22,2,5.375843,274.6287
2010,10,22,3,4.447126,271.3408
2010,10,22,4,4.260652,269.6225
2010,10,22,5,4.666257,270.6265
2010,10,22,6,5.722221,272.516
2010,10,22,7,6.027172,272.9413
2010,10,23,0,5.491997,271.2348
2010,10,23,1,4.638654,268.872
2010,10,23,2,4.715302,268.4758
2010,10,23,3,4.829081,268.6468
2010,10,23,4,4.993062,268.9056
2010,10,23,5,5.565448,270.2246
2010,10,23,6,6.484773,271.8027
2010,10,23,7,6.206789,271.559
2010,10,24,0,5.440567,270.6928
2010,10,24,1,4.402272,268.299
2010,10,24,2,4.621135,269.4879
2010,10,24,3,4.367424,268.3983
2010,10,24,4,3.488497,263.2756
2010,10,24,5,3.173953,261.093
2010,10,24,6,4.297166,269.9759
2010,10,24,7,4.693988,271.6243
2010,10,25,0,2.856465,259.0216
2010,10,25,1,2.023244,239.0426
2010,10,25,2,2.326045,249.0556
2010,10,25,3,2.160151,242.7113
2010,10,25,4,2.089458,235.4577
2010,10,25,5,2.621921,249.8909
2010,10,25,6,3.796735,267.7723
2010,10,25,7,4.622682,273.4351
2010,10,26,0,4.165884,271.5959
2010,10,26,1,3.377692,266.268
2010,10,26,2,2.897465,260.7026
2010,10,26,3,2.163702,243.6535
2010,10,26,4,1.998599,238.0024
2010,10,26,5,2.539819,254.5862
2010,10,26,6,3.796787,270.0403
2010,10,26,7,4.191932,271.5577
2010,10,27,0,4.622338,271.4021
2010,10,27,1,4.842018,269.9473
2010,10,27,2,5.699566,268.5507
2010,10,27,3,8.530432,267.4592
2010,10,27,4,8.851382,268.5627
2010,10,27,5,8.453732,268.8949
2010,10,27,6,7.185906,269.7828
2010,10,27,7,5.909836,270.3624
2010,10,28,0,4.019505,266.3928
2010,10,28,1,3.558666,263.0826
2010,10,28,2,4.050063,266.9341
2010,10,28,3,5.103651,270.0498
2010,10,28,4,6.157516,270.8728
2010,10,28,5,6.189861,270.7434
2010,10,28,6,6.221968,270.3655
2010,10,28,7,8.089865,269.8509
2010,10,29,0,9.263207,268.6051
2010,10,29,1,9.346101,267.274
2010,10,29,2,7.163524,265.2071
2010,10,29,3,3.156768,252.5543
2010,10,29,4,4.383286,260.1685
2010,10,29,5,5.684257,262.312
2010,10,29,6,5.384141,262.7163
2010,10,29,7,4.310778,261.7883
2010,10,30,0,3.139395,254.4237
2010,10,30,1,2.966589,250.8032
2010,10,30,2,4.2308,262.5046
2010,10,30,3,6.157139,268.2059
2010,10,30,4,6.99786,271.0414
2010,10,30,5,7.301277,272.9325
2010,10,30,6,7.494578,273.7087
2010,10,30,7,7.274977,274.8549
2010,10,31,0,6.552909,275.646
2010,10,31,1,6.184834,275.5917
2010,10,31,2,6.386532,275.6074
2010,10,31,3,7.234954,276.3567
2010,10,31,4,7.371196,276.8138
2010,10,31,5,6.95664,277.1375
2010,10,31,6,6.504099,277.6656
2010,10,31,7,6.46134,278.3257
2011,10,1,0,4.076021,267.2788
2011,10,1,1,4.631343,270.2309
2011,10,1,2,6.125904,272.7209
2011,10,1,3,5.827893,272.1736
2011,10,1,4,5.611255,271.3051
2011,10,1,5,6.149856,272.0829
2011,10,1,6,7.031934,274.8326
2011,10,1,7,6.506406,276.0084
2011,10,2,0,5.931094,275.937
2011,10,2,1,4.806244,273.944
2011,10,2,2,3.86969,269.6791
2011,10,2,3,3.745031,269.4944
2011,10,2,4,4.312608,275.0372
2011,10,2,5,3.66229,271.6536
2011,10,2,6,4.317939,275.4139
2011,10,2,7,5.102907,278.9264
2011,10,3,0,5.091619,278.5508
2011,10,3,1,5.095617,279.2848
2011,10,3,2,5.651966,280.2702
2011,10,3,3,6.098457,278.7878
2011,10,3,4,5.924496,277.0711
2011,10,3,5,5.396557,275.7311
2011,10,3,6,6.899923,276.0593
2011,10,3,7,7.692079,276.2444
2011,10,4,0,7.346731,276.2157
2011,10,4,1,8.175385,275.3361
2011,10,4,2,7.946861,274.297
2011,10,4,3,5.992426,273.5376
2011,10,4,4,4.507404,270.7921
2011,10,4,5,5.238564,271.7466
2011,10,4,6,6.454481,274.1056
2011,10,4,7,6.991902,275.9079
2011,10,5,0,6.544779,275.1963
2011,10,5,1,5.879843,273.748
2011,10,5,2,6.788423,275.5555
2011,10,5,3,7.017272,275.2084
2011,10,5,4,7.775214,275.9095
2011,10,5,5,7.893198,277.0153
2011,10,5,6,7.896727,278.5958
2011,10,5,7,7.976688,278.7271
2011,10,6,0,6.776503,277.6148
2011,10,6,1,5.310782,275.5728
2011,10,6,2,5.613557,275.5252
2011,10,6,3,5.952027,274.8481
2011,10,6,4,6.051062,274.0501
2011,10,6,5,6.984528,274.3852
2011,10,6,6,8.266154,274.6773
2011,10,6,7,8.294296,274.7539
2011,10,7,0,7.406094,274.381
2011,10,7,1,6.560703,273.4986
2011,10,7,2,6.07772,272.4111
2011,10,7,3,4.66575,269.3836
2011,10,7,4,3.936946,266.0286
2011,10,7,5,4.386075,267.1672
2011,10,7,6,3.374602,261.2047
2011,10,7,7,2.823348,253.6143
2011,10,8,0,3.016624,254.2263
2011,10,8,1,3.090806,254.5388
2011,10,8,2,3.0989,253.4254
2011,10,8,3,2.071029,231.3347
2011,10,8,4,1.869222,222.8108
2011,10,8,5,2.134192,232.5043
2011,10,8,6,2.194738,235.7214
2011,10,8,7,2.442338,243.086
2011,10,9,0,1.749863,221.4319
2011,10,9,1,1.376131,200.5689
2011,10,9,2,1.383435,200.4441
2011,10,9,3,1.331688,197.8631
2011,10,9,4,1.30596,197.8895
2011,10,9,5,1.339808,201.3866
2011,10,9,6,1.661019,222.1358
2011,10,9,7,2.006667,237.5201
2011,10,10,0,1.883551,232.7037
2011,10,10,1,2.848825,258.7897
2011,10,10,2,3.977735,268.4051
2011,10,10,3,3.791878,265.4808
2011,10,10,4,3.297135,260.5022
2011,10,10,5,3.376965,261.0056
2011,10,10,6,3.881846,265.6269
2011,10,10,7,3.960099,266.4
2011,10,11,0,3.137423,258.0417
2011,10,11,1,3.183678,258.7183
2011,10,11,2,3.393946,261.2897
2011,10,11,3,3.238374,259.3963
2011,10,11,4,3.2698,259.1185
2011,10,11,5,3.821839,263.3511
2011,10,11,6,3.867365,263.6373
2011,10,11,7,4.148581,264.9138
2011,10,12,0,4.004988,263.0782
2011,10,12,1,3.467527,258.0452
2011,10,12,2,3.453892,257.3277
2011,10,12,3,3.056463,253.0841
2011,10,12,4,2.124554,234.1061
2011,10,12,5,2.474474,243.737
2011,10,12,6,3.8178,260.1019
2011,10,12,7,3.768405,260.1659
2011,10,13,0,4.379009,262.9186
2011,10,13,1,5.342784,265.658
2011,10,13,2,8.062034,267.7641
2011,10,13,3,8.502041,267.0788
2011,10,13,4,7.349217,266.7186
2011,10,13,5,8.176522,267.7363
2011,10,13,6,9.519478,268.1254
2011,10,13,7,8.0039,268.1946
2011,10,14,0,8.639051,268.4075
2011,10,14,1,10.70467,268.5228
2011,10,14,2,10.51572,268.4424
2011,10,14,3,10.59396,268.1372
2011,10,14,4,9.690049,267.6585
2011,10,14,5,9.583444,267.4662
2011,10,14,6,8.681399,267.9889
2011,10,14,7,8.042062,268.1525
2011,10,15,0,7.438755,268.6416
2011,10,15,1,6.199203,269.864
2011,10,15,2,5.326473,270.3127
2011,10,15,3,4.863145,269.978
2011,10,15,4,4.981322,270.5002
2011,10,15,5,5.043069,270.8143
2011,10,15,6,5.645768,272.6902
2011,10,15,7,5.204955,273.042
2011,10,16,0,3.804289,268.8399
2011,10,16,1,5.656014,274.1311
2011,10,16,2,6.872331,274.8205
2011,10,16,3,7.215582,275.7322
2011,10,16,4,7.523448,276.4069
2011,10,16,5,8.621715,276.9469
2011,10,16,6,9.851455,277.3725
2011,10,16,7,10.02984,276.8201
2011,10,17,0,7.768746,275.552
2011,10,17,1,6.158105,273.2511
2011,10,17,2,5.706677,271.2657
2011,10,17,3,5.558776,270.3216
2011,10,17,4,5.871796,272.3816
2011,10,17,5,6.720017,274.2314
2011,10,17,6,7.934431,274.8487
2011,10,17,7,6.577138,274.7954
2011,10,18,0,4.857494,272.4164
2011,10,18,1,4.54073,271.4991
2011,10,18,2,5.846559,272.6891
2011,10,18,3,5.517196,271.1355
2011,10,18,4,3.773189,265.8121
2011,10,18,5,3.734177,265.9645
2011,10,18,6,4.663701,271.4694
2011,10,18,7,4.302302,271.2327
2011,10,19,0,2.88255,260.2173
2011,10,19,1,2.538835,254.1499
2011,10,19,2,2.938369,261.8621
2011,10,19,3,2.729454,259.2684
2011,10,19,4,2.78083,260.1549
2011,10,19,5,3.584574,270.6015
2011,10,19,6,4.276616,275.6221
2011,10,19,7,4.510466,277.2326
2011,10,20,0,4.425992,277.2067
2011,10,20,1,3.96294,274.7006
2011,10,20,2,3.770551,273.278
2011,10,20,3,3.691248,272.2629
2011,10,20,4,3.724258,271.878
2011,10,20,5,4.195757,274.7167
2011,10,20,6,4.332996,275.5618
2011,10,20,7,4.754971,277.163
2011,10,21,0,4.037833,274.673
2011,10,21,1,3.272257,268.6586
2011,10,21,2,1.975939,238.5379
2011,10,21,3,2.816803,258.7523
2011,10,21,4,4.01436,270.1721
2011,10,21,5,4.400836,272.0527
2011,10,21,6,6.041704,276.8493
2011,10,21,7,7.006034,277.5322
2011,10,22,0,5.240387,275.6572
2011,10,22,1,4.191513,272.275
2011,10,22,2,4.378626,272.9832
2011,10,22,3,5.100635,274.0431
2011,10,22,4,5.111906,273.5833
2011,10,22,5,5.108495,274.2002
2011,10,22,6,5.798896,275.94
2011,10,22,7,5.74356,275.9452
2011,10,23,0,4.697731,274.1917
2011,10,23,1,4.498525,274.0308
2011,10,23,2,5.027043,275.665
2011,10,23,3,5.774087,276.0796
2011,10,23,4,5.428144,275.0331
2011,10,23,5,4.736655,272.7275
2011,10,23,6,5.973685,273.8148
2011,10,23,7,6.000989,273.567
2011,10,24,0,6.367578,274.1716
2011,10,24,1,6.092089,273.5024
2011,10,24,2,6.442864,272.5392
2011,10,24,3,7.157757,272.1019
2011,10,24,4,5.210674,270.8793
2011,10,24,5,4.41366,270.3059
2011,10,24,6,4.227,271.092
2011,10,24,7,4.582227,272.7476
2011,10,25,0,3.904093,269.4626
2011,10,25,1,3.037502,259.4174
2011,10,25,2,3.030348,259.7576
2011,10,25,3,2.970263,259.0398
2011,10,25,4,2.852627,256.9207
2011,10,25,5,2.867911,257.9784
2011,10,25,6,3.30408,266.5362
2011,10,25,7,3.195972,265.6767
2011,10,26,0,2.415991,249.9649
2011,10,26,1,2.470207,250.6675
2011,10,26,2,2.286608,245.7212
2011,10,26,3,2.064318,238.8255
2011,10,26,4,1.564464,216.5867
2011,10,26,5,1.570974,217.7593
2011,10,26,6,2.158632,242.699
2011,10,26,7,1.900855,232.3912
2011,10,27,0,1.307644,200.6072
2011,10,27,1,1.384915,205.4657
2011,10,27,2,1.215943,193.3607
2011,10,27,3,1.295843,198.7203
2011,10,27,4,1.332149,200.9283
2011,10,27,5,1.799484,226.5844
2011,10,27,6,2.624165,253.8536
2011,10,27,7,2.458108,251.5439
2011,10,28,0,2.060028,239.2069
2011,10,28,1,1.960396,234.2699
2011,10,28,2,1.547827,214.9506
2011,10,28,3,1.297609,199.6475
2011,10,28,4,1.365948,204.6428
2011,10,28,5,1.827233,229.1702
2011,10,28,6,2.354217,248.0089
2011,10,28,7,2.511498,251.7879
2011,10,29,0,2.289356,245.4011
2011,10,29,1,2.091411,239.0989
2011,10,29,2,1.944601,233.9523
2011,10,29,3,1.712591,223.7991
2011,10,29,4,1.305604,200.2459
2011,10,29,5,1.617897,220.5803
2011,10,29,6,2.263256,247.0815
2011,10,29,7,2.892484,260.8988
2011,10,30,0,2.432854,252.7528
