####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,12,6,0.676404
2010,10,12,7,0.512253
2010,10,13,0,0.219783
2010,10,13,1,0.171565
2010,10,13,2,0.121039
2010,10,13,3,0.187565
2010,10,13,4,0.132559
2010,10,13,5,0.196881
2010,10,13,6,0.329023
2010,10,13,7,0.358984
2010,10,14,0,0.293932
2010,10,14,1,0.181993
2010,10,14,2,0.133626
2010,10,14,3,0.113211
2010,10,14,4,0.096047
2010,10,14,5,0.116948
2010,10,14,6,0.162114
2010,10,14,7,0.256017
2010,10,15,0,0.301783
2010,10,15,1,0.302178
2010,10,15,2,0.312673
2010,10,15,3,0.29491
2010,10,15,4,0.223317
2010,10,15,5,0.214619
2010,10,15,6,0.228483
2010,10,15,7,0.221367
2010,10,16,0,0.10328
2010,10,16,1,0.076788
2010,10,16,2,0.057412
2010,10,16,3,0.028353
2010,10,16,4,0.022681
2010,10,16,5,0.040881
2010,10,16,6,0.070249
2010,10,16,7,0.085044
2010,10,17,0,0.055412
2010,10,17,1,0.046035
2010,10,17,2,0.053121
2010,10,17,3,0.047444
2010,10,17,4,0.050177
2010,10,17,5,0.083796
2010,10,17,6,0.105514
2010,10,17,7,0.127311
2010,10,18,0,0.10271
2010,10,18,1,0.108034
2010,10,18,2,0.100051
2010,10,18,3,0.107887
2010,10,18,4,0.14498
2010,10,18,5,0.183016
2010,10,18,6,0.358539
2010,10,18,7,0.233885
2010,10,19,0,0.214656
2010,10,19,1,0.176648
2010,10,19,2,0.162259
2010,10,19,3,0.122704
2010,10,19,4,0.077851
2010,10,19,5,0.072138
2010,10,19,6,0.10668
2010,10,19,7,0.131928
2010,10,20,0,0.111923
2010,10,20,1,0.0919
2010,10,20,2,0.107822
2010,10,20,3,0.115587
2010,10,20,4,0.105714
2010,10,20,5,0.125426
2010,10,20,6,0.178031
2010,10,20,7,0.233115
2010,10,21,0,0.18834
2010,10,21,1,0.179184
2010,10,21,2,0.174783
2010,10,21,3,0.176679
2010,10,21,4,0.189715
2010,10,21,5,0.190191
2010,10,21,6,0.300677
2010,10,21,7,0.33186
2010,10,22,0,0.254659
2010,10,22,1,0.305331
2010,10,22,2,0.298084
2010,10,22,3,0.24798
2010,10,22,4,0.229585
2010,10,22,5,0.26303
2010,10,22,6,0.339675
2010,10,22,7,0.311204
2010,10,23,0,0.261006
2010,10,23,1,0.278517
2010,10,23,2,0.250904
2010,10,23,3,0.29958
2010,10,23,4,0.353425
2010,10,23,5,0.289777
2010,10,23,6,0.373628
2010,10,23,7,0.347457
2010,10,24,0,0.275372
2010,10,24,1,0.193644
2010,10,24,2,0.234387
2010,10,24,3,0.211177
2010,10,24,4,0.154887
2010,10,24,5,0.169685
2010,10,24,6,0.351605
2010,10,24,7,0.430241
2010,10,25,0,0.226873
2010,10,25,1,0.144882
2010,10,25,2,0.192913
2010,10,25,3,0.149053
2010,10,25,4,0.070612
2010,10,25,5,0.068441
2010,10,25,6,0.136037
2010,10,25,7,0.214335
2010,10,26,0,0.151915
2010,10,26,1,0.109341
2010,10,26,2,0.10968
2010,10,26,3,0.076876
2010,10,26,4,0.080506
2010,10,26,5,0.138831
2010,10,26,6,0.285354
2010,10,26,7,0.329346
2010,10,27,0,0.403269
2010,10,27,1,0.474306
2010,10,27,2,0.544501
2010,10,27,3,0.782312
2010,10,27,4,0.98492
2010,10,27,5,0.933909
2010,10,27,6,0.813121
2010,10,27,7,0.611301
2010,10,28,0,0.26108
2010,10,28,1,0.171099
2010,10,28,2,0.184671
2010,10,28,3,0.239217
2010,10,28,4,0.271421
2010,10,28,5,0.325886
2010,10,28,6,0.463294
2010,10,28,7,0.768214
2010,10,29,0,0.895001
2010,10,29,1,0.928173
2010,10,29,2,0.788944
2010,10,29,3,0.452517
2010,10,29,4,0.633764
2010,10,29,5,0.78746
2010,10,29,6,0.795493
2010,10,29,7,0.69354
2010,10,30,0,0.426468
2010,10,30,1,0.133689
2010,10,30,2,0.070322
2010,10,30,3,0.172587
2010,10,30,4,0.336901
2010,10,30,5,0.356217
2010,10,30,6,0.304278
2010,10,30,7,0.285461
2010,10,31,0,0.26751
2010,10,31,1,0.264523
2010,10,31,2,0.246836
2010,10,31,3,0.238593
2010,10,31,4,0.248545
2010,10,31,5,0.259286
2010,10,31,6,0.258115
2010,10,31,7,0.256777
2011,10,1,0,0.112743
2011,10,1,1,0.114285
2011,10,1,2,0.121683
2011,10,1,3,0.113662
2011,10,1,4,0.091931
2011,10,1,5,0.0773
2011,10,1,6,0.140101
2011,10,1,7,0.216685
2011,10,2,0,0.256089
2011,10,2,1,0.188234
2011,10,2,2,0.126521
2011,10,2,3,0.136471
2011,10,2,4,0.195469
2011,10,2,5,0.124969
2011,10,2,6,0.092898
2011,10,2,7,0.112615
2011,10,3,0,0.114087
2011,10,3,1,0.148828
2011,10,3,2,0.20326
2011,10,3,3,0.287032
2011,10,3,4,0.356191
2011,10,3,5,0.344017
2011,10,3,6,0.500135
2011,10,3,7,0.50587
2011,10,4,0,0.429232
2011,10,4,1,0.532975
2011,10,4,2,0.597785
2011,10,4,3,0.412746
2011,10,4,4,0.216185
2011,10,4,5,0.158923
2011,10,4,6,0.201451
2011,10,4,7,0.291764
2011,10,5,0,0.186904
2011,10,5,1,0.116777
2011,10,5,2,0.144692
2011,10,5,3,0.119098
2011,10,5,4,0.110901
2011,10,5,5,0.117805
2011,10,5,6,0.171599
2011,10,5,7,0.227868
2011,10,6,0,0.198298
2011,10,6,1,0.147706
2011,10,6,2,0.202781
2011,10,6,3,0.260995
2011,10,6,4,0.25922
2011,10,6,5,-0.00072
2011,10,6,6,0.409415
2011,10,6,7,0.39109
2011,10,7,0,0.335118
2011,10,7,1,0.36459
2011,10,7,2,0.393637
2011,10,7,3,0.370179
2011,10,7,4,0.397214
2011,10,7,5,0.524218
2011,10,7,6,0.405148
2011,10,7,7,0.311833
2011,10,8,0,0.259055
2011,10,8,1,0.277762
2011,10,8,2,0.345282
2011,10,8,3,0.329045
2011,10,8,4,0.264727
2011,10,8,5,0.308678
2011,10,8,6,0.312317
2011,10,8,7,0.348239
2011,10,9,0,0.214356
2011,10,9,1,0.052548
2011,10,9,2,0.041541
2011,10,9,3,0.053161
2011,10,9,4,0.048718
2011,10,9,5,0.054629
2011,10,9,6,0.082222
2011,10,9,7,0.089718
2011,10,10,0,0.091342
2011,10,10,1,0.215987
2011,10,10,2,0.363435
2011,10,10,3,0.295587
2011,10,10,4,0.215748
2011,10,10,5,0.200492
2011,10,10,6,0.231894
2011,10,10,7,0.264793
2011,10,11,0,0.133566
2011,10,11,1,0.127662
2011,10,11,2,0.165746
2011,10,11,3,0.179749
2011,10,11,4,0.192888
2011,10,11,5,0.257724
2011,10,11,6,0.300255
2011,10,11,7,0.400993
2011,10,12,0,0.396799
2011,10,12,1,0.335559
2011,10,12,2,0.312757
2011,10,12,3,0.300117
2011,10,12,4,0.251326
2011,10,12,5,0.376441
2011,10,12,6,0.523793
2011,10,12,7,0.485389
2011,10,13,0,0.470383
2011,10,13,1,0.505544
2011,10,13,2,0.676139
2011,10,13,3,0.727155
2011,10,13,4,0.505178
2011,10,13,5,0.592338
2011,10,13,6,0.760528
2011,10,13,7,0.646921
2011,10,14,0,0.703606
2011,10,14,1,0.923461
2011,10,14,2,0.970744
2011,10,14,3,0.945799
2011,10,14,4,0.921192
2011,10,14,5,0.9201
2011,10,14,6,0.802075
2011,10,14,7,0.83457
2011,10,15,0,0.759742
2011,10,15,1,0.562419
2011,10,15,2,0.4544
2011,10,15,3,0.398267
2011,10,15,4,0.350346
2011,10,15,5,0.293083
2011,10,15,6,0.280703
2011,10,15,7,0.3146
2011,10,16,0,0.249347
2011,10,16,1,0.193949
2011,10,16,2,0.173057
2011,10,16,3,0.184512
2011,10,16,4,0.219947
2011,10,16,5,0.253384
2011,10,16,6,0.256781
2011,10,16,7,0.229921
2011,10,17,0,0.208009
2011,10,17,1,0.11715
2011,10,17,2,0.086584
2011,10,17,3,0.077059
2011,10,17,4,0.120327
2011,10,17,5,0.239885
2011,10,17,6,0.437333
2011,10,17,7,0.324293
2011,10,18,0,0.250188
2011,10,18,1,0.259985
2011,10,18,2,0.336408
2011,10,18,3,0.39457
2011,10,18,4,0.227967
2011,10,18,5,0.216636
2011,10,18,6,0.334118
2011,10,18,7,0.297529
2011,10,19,0,0.18694
2011,10,19,1,0.149779
2011,10,19,2,0.164307
2011,10,19,3,0.15812
2011,10,19,4,0.141458
2011,10,19,5,0.14311
2011,10,19,6,0.158429
2011,10,19,7,0.179678
2011,10,20,0,0.125017
2011,10,20,1,0.10094
2011,10,20,2,0.084155
2011,10,20,3,0.082986
2011,10,20,4,0.078947
2011,10,20,5,0.102941
2011,10,20,6,0.160954
2011,10,20,7,0.274722
2011,10,21,0,0.259842
2011,10,21,1,0.220427
2011,10,21,2,0.098065
2011,10,21,3,0.105329
2011,10,21,4,0.122606
2011,10,21,5,0.118361
2011,10,21,6,0.275515
2011,10,21,7,0.393285
2011,10,22,0,0.234522
2011,10,22,1,0.176865
2011,10,22,2,0.187728
2011,10,22,3,0.236328
2011,10,22,4,0.203044
2011,10,22,5,0.217457
2011,10,22,6,0.326019
2011,10,22,7,0.372197
2011,10,23,0,0.280735
2011,10,23,1,0.290926
2011,10,23,2,0.35236
2011,10,23,3,0.414881
2011,10,23,4,0.422657
2011,10,23,5,0.361019
2011,10,23,6,0.504861
2011,10,23,7,0.572376
2011,10,24,0,0.543521
2011,10,24,1,0.487177
2011,10,24,2,0.475457
2011,10,24,3,0.499551
2011,10,24,4,0.376159
2011,10,24,5,0.324957
2011,10,24,6,0.266995
2011,10,24,7,0.263932
2011,10,25,0,0.178473
2011,10,25,1,0.099468
2011,10,25,2,0.106462
2011,10,25,3,0.115179
2011,10,25,4,0.086479
2011,10,25,5,0.081435
2011,10,25,6,0.154114
2011,10,25,7,0.169166
2011,10,26,0,0.112207
2011,10,26,1,0.117413
2011,10,26,2,0.108266
2011,10,26,3,0.101886
2011,10,26,4,0.072763
2011,10,26,5,0.092817
2011,10,26,6,0.113857
2011,10,26,7,0.078041
2011,10,27,0,0.059758
2011,10,27,1,0.055892
2011,10,27,2,0.048887
2011,10,27,3,0.043787
2011,10,27,4,0.051634
2011,10,27,5,0.071519
2011,10,27,6,0.143004
2011,10,27,7,0.157216
2011,10,28,0,0.113679
2011,10,28,1,0.093978
2011,10,28,2,0.069415
2011,10,28,3,0.069992
2011,10,28,4,0.077466
2011,10,28,5,0.089749
2011,10,28,6,0.142239
2011,10,28,7,0.177871
2011,10,29,0,0.144046
2011,10,29,1,0.127527
2011,10,29,2,0.120976
2011,10,29,3,0.118648
2011,10,29,4,0.095816
2011,10,29,5,0.138771
2011,10,29,6,0.194746
2011,10,29,7,0.233975
2011,10,30,0,0.180991
2011,10,30,1,0.096094
2011,10,30,2,0.095256
2011,10,30,3,0.086018
2011,10,30,4,0.059998
2011,10,30,5,0.057483
2011,10,30,6,0.150196
2011,10,30,7,0.226925
2011,10,31,0,0.181312
2011,10,31,1,0.156362
2011,10,31,2,0.140324
2011,10,31,3,0.101379
2011,10,31,4,0.063367
2011,10,31,5,0.070667
2011,10,31,6,0.147465
2011,10,31,7,0.154272
2012,10,1,0,0.324311
2012,10,1,1,0.268154
2012,10,1,2,0.11363
2012,10,1,3,0.083634
2012,10,1,4,0.077819
2012,10,1,5,0.093938
2012,10,1,6,0.127217
2012,10,1,7,0.223778
2012,10,2,0,0.172767
2012,10,2,1,0.177862
2012,10,2,2,0.109503
2012,10,2,3,0.079845
2012,10,2,4,0.086665
2012,10,2,5,0.126963
2012,10,2,6,0.271702
2012,10,2,7,0.232527
2012,10,3,0,0.1704
2012,10,3,1,0.134992
2012,10,3,2,0.068734
2012,10,3,3,0.02483
2012,10,3,4,0.031629
2012,10,3,5,0.045217
2012,10,3,6,0.070653
2012,10,3,7,0.105801
2012,10,4,0,0.08523
2012,10,4,1,0.063493
2012,10,4,2,0.091857
2012,10,4,3,0.085417
2012,10,4,4,0.09917
2012,10,4,5,0.14395
2012,10,4,6,0.216625
2012,10,4,7,0.279918
2012,10,5,0,0.282747
2012,10,5,1,0.419272
2012,10,5,2,0.585375
2012,10,5,3,0.711453
2012,10,5,4,0.819019
2012,10,5,5,0.842151
2012,10,5,6,0.888392
2012,10,5,7,0.895752
2012,10,6,0,0.828747
2012,10,6,1,0.754515
2012,10,6,2,0.669929
2012,10,6,3,0.766012
2012,10,6,4,0.978912
2012,10,6,5,0.971288
2012,10,6,6,0.989865
2012,10,6,7,0.974117
2012,10,7,0,0.896411
2012,10,7,1,0.877506
2012,10,7,2,0.862165
2012,10,7,3,0.878967
2012,10,7,4,0.874982
2012,10,7,5,0.895446
2012,10,7,6,1.05034
2012,10,7,7,0.97917
2012,10,8,0,0.88326
2012,10,8,1,0.851776
2012,10,8,2,0.738787
2012,10,8,3,0.70047
2012,10,8,4,0.294733
2012,10,8,5,0.325471
2012,10,8,6,0.518958
2012,10,8,7,0.76571
2012,10,9,0,0.750083
2012,10,9,1,0.580228
2012,10,9,2,0.745637
2012,10,9,3,0.860344
2012,10,9,4,0.664336
2012,10,9,5,0.44482
2012,10,9,6,0.391198
2012,10,9,7,0.431098
2012,10,10,0,0.341686
2012,10,10,1,0.312467
2012,10,10,2,0.238111
2012,10,10,3,0.180353
2012,10,10,4,0.127298
2012,10,10,5,0.110673
2012,10,10,6,0.155758
2012,10,10,7,0.208913
2012,10,11,0,0.168399
2012,10,11,1,0.207908
2012,10,11,2,0.1999
2012,10,11,3,0.172344
2012,10,11,4,0.146687
2012,10,11,5,0.147499
2012,10,11,6,0.189595
2012,10,11,7,0.212206
2012,10,12,0,0.176509
2012,10,12,1,0.223506
2012,10,12,2,0.157838
2012,10,12,3,0.124284
2012,10,12,4,0.132786
2012,10,12,5,0.162926
2012,10,12,6,0.212573
2012,10,12,7,0.210453
2012,10,13,0,0.202718
2012,10,13,1,0.207619
2012,10,13,2,0.250778
2012,10,13,3,0.291381
2012,10,13,4,0.219479
2012,10,13,5,0.185754
2012,10,13,6,0.228462
2012,10,13,7,0.289492
2012,10,14,0,0.286951
2012,10,14,1,0.292691
2012,10,14,2,0.278679
2012,10,14,3,0.307758
2012,10,14,4,0.30573
2012,10,14,5,0.402553
2012,10,14,6,0.493266
2012,10,14,7,0.49407
2012,10,15,0,0.406119
2012,10,15,1,0.326701
2012,10,15,2,0.268529
2012,10,15,3,0.269245
2012,10,15,4,0.214439
2012,10,15,5,0.138884
2012,10,15,6,0.203156
2012,10,15,7,0.189166
2012,10,16,0,0.086644
2012,10,16,1,0.065004
2012,10,16,2,0.064878
2012,10,16,3,0.067911
2012,10,16,4,0.075697
2012,10,16,5,0.084737
2012,10,16,6,0.103849
2012,10,16,7,0.102354
2012,10,17,0,0.110073
2012,10,17,1,0.106371
2012,10,17,2,0.072243
2012,10,17,3,0.06469
2012,10,17,4,0.061526
2012,10,17,5,0.072721
2012,10,17,6,0.111435
2012,10,17,7,0.152615
2012,10,18,0,0.110803
2012,10,18,1,0.094171
2012,10,18,2,0.078008
2012,10,18,3,0.076003
2012,10,18,4,0.076374
2012,10,18,5,0.090016
2012,10,18,6,0.121851
2012,10,18,7,0.162568
2012,10,19,0,0.133881
2012,10,19,1,0.125979
2012,10,19,2,0.114722
2012,10,19,3,0.118446
2012,10,19,4,0.112177
2012,10,19,5,0.159659
2012,10,19,6,0.219465
2012,10,19,7,0.258367
2012,10,20,0,0.14939
2012,10,20,1,0.117963
2012,10,20,2,0.112271
2012,10,20,3,0.110646
2012,10,20,4,0.113608
2012,10,20,5,0.172029
2012,10,20,6,0.297228
2012,10,20,7,0.263941
2012,10,21,0,0.185176
2012,10,21,1,0.260945
2012,10,21,2,0.284672
2012,10,21,3,0.294342
2012,10,21,4,0.289813
2012,10,21,5,0.433118
2012,10,21,6,0.677593
2012,10,21,7,0.849907
2012,10,22,0,0.834219
2012,10,22,1,0.793602
2012,10,22,2,0.920041
2012,10,22,3,1.004485
2012,10,22,4,1.125587
2012,10,22,5,0.889669
2012,10,22,6,0.856543
2012,10,22,7,0.817939
2012,10,23,0,0.533391
2012,10,23,1,0.216533
2012,10,23,2,0.109132
2012,10,23,3,0.08251
2012,10,23,4,0.054237
2012,10,23,5,0.081209
2012,10,23,6,0.193364
2012,10,23,7,0.199441
2012,10,24,0,0.123798
2012,10,24,1,0.175704
2012,10,24,2,0.166991
2012,10,24,3,0.210976
2012,10,24,4,0.217981
2012,10,24,5,0.264928
2012,10,24,6,0.435255
2012,10,24,7,0.561965
2012,10,25,0,0.367831
2012,10,25,1,0.359105
2012,10,25,2,0.295526
2012,10,25,3,0.281282
2012,10,25,4,0.251845
2012,10,25,5,0.276364
2012,10,25,6,0.425299
2012,10,25,7,0.426285
2012,10,26,0,0.32114
2012,10,26,1,0.238036
2012,10,26,2,0.195759
2012,10,26,3,0.149812
2012,10,26,4,0.151757
2012,10,26,5,0.180817
2012,10,26,6,0.253564
2012,10,26,7,0.260032
2012,10,27,0,0.199451
2012,10,27,1,0.166443
2012,10,27,2,0.075544
2012,10,27,3,0.072165
2012,10,27,4,0.102148
2012,10,27,5,0.084342
2012,10,27,6,0.11155
2012,10,27,7,0.123594
2012,10,28,0,0.102406
2012,10,28,1,0.103567
2012,10,28,2,0.111814
2012,10,28,3,0.106202
2012,10,28,4,0.119419
2012,10,28,5,0.157746
2012,10,28,6,0.159314
2012,10,28,7,0.170765
2012,10,29,0,0.177655
2012,10,29,1,0.184505
2012,10,29,2,0.205867
2012,10,29,3,0.24594
2012,10,29,4,0.188297
2012,10,29,5,0.140675
2012,10,29,6,0.179278
2012,10,29,7,0.227462
2012,10,30,0,0.130626
2012,10,30,1,0.112457
2012,10,30,2,0.136297
2012,10,30,3,0.188166
2012,10,30,4,0.263635
2012,10,30,5,0.342918
2012,10,30,6,0.417265
2012,10,30,7,0.320492
2012,10,31,0,0.237158
2012,10,31,1,0.15398
2012,10,31,2,0.086917
