####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.04422389,13.93408
2009,10,1,1,0.04213061,13.4077
2009,10,1,2,0.03980171,12.82848
2009,10,1,3,0.04002684,12.88074
2009,10,1,4,0.04283019,13.59752
2009,10,1,5,0.04489854,14.09451
2009,10,1,6,0.04604635,14.35528
2009,10,1,7,0.0451228,14.13429
2009,10,2,0,0.05051091,15.39815
2009,10,2,1,0.05391759,16.24015
2009,10,2,2,0.05879107,17.38061
2009,10,2,3,0.05369747,16.17638
2009,10,2,4,0.05095331,15.54109
2009,10,2,5,0.07538533,21.09599
2009,10,2,6,0.0617143,17.94701
2009,10,2,7,0.04744586,14.70408
2009,10,3,0,0.04617166,14.3875
2009,10,3,1,0.04411974,13.8709
2009,10,3,2,0.05291919,15.88873
2009,10,3,3,0.04478492,14.00788
2009,10,3,4,0.04376513,13.76986
2009,10,3,5,0.04403628,13.8406
2009,10,3,6,0.06013148,17.58111
2009,10,3,7,0.0512891,15.56931
2009,10,4,0,0.07361214,20.72922
2009,10,4,1,0.05501868,16.41407
2009,10,4,2,0.04468834,14.02661
2009,10,4,3,0.04441186,13.95521
2009,10,4,4,0.04547428,14.1887
2009,10,4,5,0.04528976,14.15249
2009,10,4,6,0.04707615,14.59649
2009,10,4,7,0.05440401,16.39834
2009,10,5,0,0.06598714,19.23541
2009,10,5,1,0.05912878,17.59336
2009,10,5,2,0.05747654,17.19154
2009,10,5,3,0.05299082,16.04838
2009,10,5,4,0.05166014,15.67568
2009,10,5,5,0.05386599,16.20217
2009,10,5,6,0.05554927,16.62307
2009,10,5,7,0.06617205,19.09886
2009,10,6,0,0.06335909,18.38925
2009,10,6,1,0.05577104,16.62621
2009,10,6,2,0.06462099,18.76845
2009,10,6,3,0.08086109,22.61642
2009,10,6,4,0.09635765,26.23857
2009,10,6,5,0.09271246,25.43456
2009,10,6,6,0.08405879,23.44327
2009,10,6,7,0.08261013,23.16876
2009,10,7,0,0.06641002,19.43509
2009,10,7,1,0.06209213,18.39147
2009,10,7,2,0.0617243,18.35475
2009,10,7,3,0.0670674,19.69957
2009,10,7,4,0.06882288,20.16003
2009,10,7,5,0.06861703,20.17201
2009,10,7,6,0.06894063,20.32669
2009,10,7,7,0.06847777,20.22783
2009,10,8,0,0.06448176,19.19757
2009,10,8,1,0.06322635,18.87067
2009,10,8,2,0.0600258,18.07314
2009,10,8,3,0.0552559,16.86679
2009,10,8,4,0.05447994,16.66735
2009,10,8,5,0.05894712,17.81859
2009,10,8,6,0.05482329,16.76056
2009,10,8,7,0.05532649,16.90229
2009,10,9,0,0.05036064,15.63575
2009,10,9,1,0.04768599,14.96682
2009,10,9,2,0.04744381,14.90964
2009,10,9,3,0.04884138,15.26727
2009,10,9,4,0.04763533,14.93082
2009,10,9,5,0.04974168,15.40817
2009,10,9,6,0.05158266,15.83299
2009,10,9,7,0.05320454,16.24588
2009,10,10,0,0.05243815,16.01976
2009,10,10,1,0.05567914,16.78639
2009,10,10,2,0.0665031,19.40967
2009,10,10,3,0.1023506,28.10185
2009,10,10,4,0.1298087,34.57337
2009,10,10,5,0.147537,38.38753
2009,10,10,6,0.1184839,31.48965
2009,10,10,7,0.1026632,28.0484
2009,10,11,0,0.07050315,20.35269
2009,10,11,1,0.06110905,17.8899
2009,10,11,2,0.08822542,24.09606
2009,10,11,3,0.08747266,24.04248
2009,10,11,4,0.05559796,16.56493
2009,10,11,5,0.0573439,17.03669
2009,10,11,6,0.06150888,18.09297
2009,10,11,7,0.06261868,18.40035
2009,10,12,0,0.05763425,17.20749
2009,10,12,1,0.05392054,16.32989
2009,10,12,2,0.0551505,16.65632
2009,10,12,3,0.0547378,16.57157
2009,10,12,4,0.05334938,16.26355
2009,10,12,5,0.05185694,15.89859
2009,10,12,6,0.05132829,15.76153
2009,10,12,7,0.05210502,15.95846
2009,10,13,0,0.05248135,16.02279
2009,10,13,1,0.05148847,15.75839
2009,10,13,2,0.05153376,15.72295
2009,10,13,3,0.05420374,16.35069
2009,10,13,4,0.06092163,17.9441
2009,10,13,5,0.07346,20.9144
2009,10,13,6,0.08811372,24.28282
2009,10,13,7,0.08325491,23.15742
2009,10,14,0,0.0732769,20.7609
2009,10,14,1,0.08179409,22.64327
2009,10,14,2,0.07843622,21.90851
2009,10,14,3,0.0773022,21.69322
2009,10,14,4,0.06904028,19.78988
2009,10,14,5,0.06123412,17.96162
2009,10,14,6,0.06403803,18.66001
2009,10,14,7,0.06084001,17.90521
2009,10,15,0,0.05688592,16.93769
2009,10,15,1,0.05573451,16.69582
2009,10,15,2,0.05305509,16.02923
2009,10,15,3,0.06352451,18.49028
2009,10,15,4,0.0687937,19.73593
2009,10,15,5,0.07325879,20.83267
2009,10,15,6,0.09985751,27.18098
