####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,10,23,717.1721075
2016,10,24,720.287085
2016,10,25,722.8909575
2016,10,26,723.62661125
2016,10,27,720.74532125
2016,10,28,717.5825125
2016,10,29,718.75303375
2016,10,30,722.32767875
2016,10,31,724.8592825
2017,10,1,726.20885375
2017,10,2,729.41667125
2017,10,3,735.3240475
2017,10,4,735.8811025
2017,10,5,734.1038225
2017,10,6,734.2103875
2017,10,7,732.012605
2017,10,8,726.96273
2017,10,9,727.9487425
2017,10,10,727.1314
2017,10,11,727.0300825
2017,10,12,722.656135
2017,10,13,720.21797
2017,10,14,718.5872075
2017,10,15,719.38541625
2017,10,16,725.3584575
2017,10,17,727.9947075
2017,10,18,733.6835625
2017,10,19,738.02595875
2017,10,20,736.07345125
2017,10,21,731.02311875
2017,10,22,730.0051075
2017,10,23,728.7921075
2017,10,24,729.1894775
2017,10,25,730.2394875
2017,10,26,729.47886125
2017,10,27,726.128935
2017,10,28,725.06225875
2017,10,29,724.6693175
2017,10,30,724.39381875
2017,10,31,727.3253125
2018,10,1,719.4573975
2018,10,2,717.48609375
2018,10,3,716.225425
2018,10,4,719.4726525
2018,10,5,720.8526875
2018,10,6,724.42241375
2018,10,7,729.28161875
2018,10,8,731.20484125
2018,10,9,730.2680825
2018,10,10,728.82849125
2018,10,11,728.75816
2018,10,12,729.4459025
2018,10,13,726.537
2018,10,14,725.70290125
2018,10,15,722.51396375
2018,10,16,721.14615375
2018,10,17,723.35214625
2018,10,18,725.37539625
2018,10,19,723.89646875
2018,10,20,721.2447075
2018,10,21,720.08435875
2018,10,22,720.74248625
2018,10,23,719.35424875
2018,10,24,723.58661875
2018,10,25,729.33069
2018,10,26,731.65899125
2018,10,27,729.89001
2018,10,28,729.66983375
2018,10,29,726.9504625
2018,10,30,720.60198125
2018,10,31,718.953545
2019,10,1,725.41576
2019,10,2,718.814245
2019,10,3,718.56815125
2019,10,4,720.1744075
2019,10,5,720.259185
2019,10,6,714.8469375
2019,10,7,715.37873875
2019,10,8,718.41428625
2019,10,9,725.29648375
2019,10,10,725.28807
2019,10,11,728.26154
2019,10,12,727.29429375
2019,10,13,722.70621
2019,10,14,721.82379875
2019,10,15,717.929225
2019,10,16,716.07283875
2019,10,17,720.05054
2019,10,18,728.90685
2019,10,19,734.31565375
2019,10,20,725.3882275
2019,10,21,726.916905
2019,10,22,729.645935
2019,10,23,731.0967175
2019,10,24,731.40516625
2019,10,25,733.87282375
2019,10,26,732.3868325
2019,10,27,729.68348375
2019,10,28,731.1065
2019,10,29,732.33525875
2019,10,30,731.88794875
2019,10,31,733.73338375
