####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.51364365,109.0824575
2009,10,2,0.90434564,157.2551
2009,10,3,0.65223702,128.41455
2009,10,4,0.75466241,140.696625
2009,10,5,1.17603699,184.8239625
2009,10,6,1.61752112,207.6406125
2009,10,7,1.89181112,230.2534625
2009,10,8,1.42014825,207.4227875
2009,10,9,0.89591889,162.979375
2009,10,10,2.04892275,225.99335
2009,10,11,1.413328,200.8501375
2009,10,12,1.06866212,178.7342875
2009,10,13,1.42562666,198.306975
2009,10,14,1.65590675,215.0629875
2009,10,15,1.54368638,207.7157625
2009,10,16,1.24948955,189.681975
2009,10,17,0.76895194,146.6944
2009,10,18,0.6333638,128.8730875
2009,10,19,0.70373528,133.875145
2009,10,20,0.95545422,154.4462375
2009,10,21,1.55355112,209.1732125
2009,10,22,2.63329112,250.4391
2009,10,23,2.701521,252.6601
2009,10,24,1.03283415,167.9541625
2009,10,25,2.08960562,234.704825
2009,10,26,2.1161445,239.9648875
2009,10,27,2.59070938,247.86325
2009,10,28,3.11439762,263.8945375
2009,10,29,1.62219088,220.456975
2009,10,30,1.21362738,195.3359625
2009,10,31,1.27258314,192.6745625
2010,10,1,0.28338082,69.12398625
2010,10,2,0.63237356,129.28645
2010,10,3,0.83819876,156.0812875
2010,10,4,1.37564722,198.4416875
2010,10,5,1.26283512,192.8116
2010,10,6,1.02790304,172.54415
2010,10,7,0.69884865,137.9293
2010,10,8,0.75004199,145.0451375
2010,10,9,1.11958846,184.54445
2010,10,10,1.87961838,230.038925
2010,10,11,1.8949975,233.1105375
2010,10,12,2.07263838,233.1428875
2010,10,13,1.4586535,206.982275
2010,10,14,1.29126775,192.665825
2010,10,15,0.89821498,152.7674125
2010,10,16,0.50577978,106.72301875
2010,10,17,0.75471051,141.2480625
2010,10,18,1.20895975,192.3431
2010,10,19,0.88367876,160.193575
2010,10,20,1.2428805,192.312475
2010,10,21,1.24254625,192.3196375
2010,10,22,1.39040588,202.3377875
2010,10,23,1.3549975,198.3056375
2010,10,24,1.09531192,180.047375
2010,10,25,0.72830312,139.998775
2010,10,26,0.80912269,151.3671
2010,10,27,1.77218975,218.409
2010,10,28,1.37696675,196.6144125
2010,10,29,1.64698904,205.4811375
2010,10,30,1.42580781,197.2325625
2010,10,31,1.6773675,222.051725
2011,10,1,1.43999012,203.4859125
2011,10,2,1.13253971,185.1722
2011,10,3,1.5175695,214.6288375
2011,10,4,1.66265388,217.51335
2011,10,5,1.80400788,225.67415
2011,10,6,1.665251,218.8349875
2011,10,7,1.24536953,188.6505875
2011,10,8,0.65287658,128.709875
2011,10,9,0.41412915,94.74881125
2011,10,10,0.86492422,156.5036875
2011,10,11,0.89633359,159.12085
2011,10,12,0.84759332,151.9153375
2011,10,13,1.91091312,221.1194875
2011,10,14,2.47820112,242.1733375
2011,10,15,1.40800688,203.4013375
2011,10,16,1.86532765,225.2035
2011,10,17,1.63573938,215.7782875
2011,10,18,1.17989528,187.298075
2011,10,19,0.84586855,157.538275
2011,10,20,1.04703331,180.1332625
2011,10,21,1.07131096,175.6571375
2011,10,22,1.28400275,197.5730875
2011,10,23,1.33782025,202.2975375
2011,10,24,1.40434912,203.574875
2011,10,25,0.80912182,152.0444375
2011,10,26,0.5448619,116.88209
2011,10,27,0.45318066,101.33909375
2011,10,28,0.4991861,109.45549125
2011,10,29,0.53795868,115.90466
2011,10,30,0.49811712,109.6716575
2011,10,31,0.7419159,145.32095
2012,10,1,0.99342062,162.0840125
2012,10,2,0.55004211,111.83270875
2012,10,3,0.44288209,99.186945
2012,10,4,1.19921801,176.6777125
2012,10,5,3.70134912,261.638775
2012,10,6,3.56212525,261.5578125
2012,10,7,3.09376188,256.5129125
2012,10,8,1.0901417,170.6502
2012,10,9,1.70026062,213.25655
2012,10,10,0.9495431,167.8221125
2012,10,11,0.71090221,142.675775
2012,10,12,0.81925804,153.4745125
2012,10,13,0.87466519,160.9417
2012,10,14,1.0633297,177.9421
2012,10,15,0.7749081,145.2748625
2012,10,16,1.02429258,172.7692625
2012,10,17,0.94526004,164.14975
2012,10,18,0.72092297,141.484875
2012,10,19,0.81096694,149.5437
2012,10,20,1.35093788,196.7445
2012,10,21,2.11222388,229.5478125
2012,10,22,2.52171463,243.2625875
2012,10,23,0.75771886,137.2929525
2012,10,24,1.58504825,212.047675
2012,10,25,1.1478463,184.977875
2012,10,26,0.84751575,155.4373375
2012,10,27,1.7659775,218.5123875
2012,10,28,1.3818525,203.9205625
2012,10,29,0.8992068,160.3155625
2012,10,30,0.96815641,169.0075125
2012,10,31,1.09906628,179.6228125
2013,10,1,1.441705,201.1363625
2013,10,2,1.26453841,189.6671375
2013,10,3,1.07150105,172.562875
2013,10,4,0.69616694,134.11656625
2013,10,5,0.92635152,165.69545
2013,10,6,1.01291338,175.9095375
2013,10,7,1.45453688,210.099525
2013,10,8,0.77128888,144.885375
2013,10,9,0.53363399,115.615075
2013,10,10,0.45055196,99.741975
2013,10,11,0.72328761,142.54655
2013,10,12,0.5036074,111.9549875
2013,10,13,0.48292272,107.9952025
2013,10,14,0.41082601,95.41296125
2013,10,15,0.91034818,165.8503875
2013,10,16,0.75616144,146.9271
2013,10,17,0.58673616,124.152725
2013,10,18,0.70032935,137.0893
2013,10,19,0.79087349,149.397175
2013,10,20,1.47854001,197.76875
2013,10,21,0.76068664,140.7250625
2013,10,22,1.27926965,190.4086375
2013,10,23,1.20092762,186.3802125
2013,10,24,1.74209437,216.229175
2013,10,25,1.35085145,196.8559625
2013,10,26,0.74014886,142.7403175
2013,10,27,1.09911776,182.8073625
2013,10,28,1.37809348,204.2385
2013,10,29,0.73906934,144.0906
2013,10,30,1.84182338,224.880975
2013,10,31,2.307351,239.0136
2014,10,1,1.32505075,201.239575
2014,10,2,1.24215669,196.0542625
2014,10,3,1.36675175,204.4303375
2014,10,4,2.61191113,247.1497375
2014,10,5,1.30900116,191.06845
2014,10,6,0.50744945,112.05951375
2014,10,7,0.66450768,135.1677625
2014,10,8,0.83591309,155.3291875
2014,10,9,0.70485334,136.6022125
2014,10,10,0.47980093,106.2423625
2014,10,11,0.43696995,97.81817
2014,10,12,0.60068081,122.5017375
2014,10,13,0.93932781,163.043275
2014,10,14,0.74600045,143.9923125
2014,10,15,0.91921442,161.4191625
2014,10,16,0.75354985,140.1137
2014,10,17,1.07138789,171.8215
2014,10,18,2.273733,232.7127875
2014,10,19,2.00906687,232.112775
2014,10,20,2.19631237,240.9523125
2014,10,21,2.11668425,245.1781375
2014,10,22,1.64727088,225.466775
2014,10,23,2.06781475,242.5292125
2014,10,24,1.49728412,213.31045
2014,10,25,1.08046639,186.400275
2014,10,26,2.312101,249.97845
2014,10,27,2.14913625,239.1849
2014,10,28,1.60847638,218.38465
2014,10,29,1.06581435,178.388375
2014,10,30,0.79136666,144.7326375
2014,10,31,0.63437146,128.3717625
2015,10,1,3.48113,261.61815
2015,10,2,1.34921154,192.1759375
2015,10,3,2.53398462,245.990825
2015,10,4,3.29256838,260.946775
2015,10,5,2.66657575,247.2495125
2015,10,6,1.94238513,226.8145125
2015,10,7,0.7518578,137.30363375
2015,10,8,0.61858535,117.14384
2015,10,9,0.47764555,101.810535
2015,10,10,0.69376032,137.513225
2015,10,11,0.28927958,70.97607875
2015,10,12,1.20129786,181.63375
2015,10,13,2.411819,239.870375
2015,10,14,2.691452,245.610925
2015,10,15,1.32029758,183.1777625
2015,10,16,1.20274276,180.59115
2015,10,17,1.30928225,195.8128
2015,10,18,1.36383784,189.9215125
2015,10,19,3.2905315,256.9718375
2015,10,20,1.01825922,166.3163
2015,10,21,0.96374688,166.5740375
2015,10,22,0.94470758,164.498275
2015,10,23,1.31573125,199.1240625
2015,10,24,1.56786725,214.7506
2015,10,25,1.00278218,169.4849
