####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,2.943972
2009,10,1,1,2.057144
2009,10,1,2,2.368983
2009,10,1,3,3.5188
2009,10,1,4,1.576427
2009,10,1,5,1.478947
2009,10,1,6,2.184915
2009,10,1,7,2.188555
2009,10,2,0,2.441741
2009,10,2,1,2.571644
2009,10,2,2,2.780178
2009,10,2,3,2.83386
2009,10,2,4,2.784818
2009,10,2,5,3.828026
2009,10,2,6,4.803478
2009,10,2,7,5.469804
2009,10,3,0,6.61606
2009,10,3,1,7.395749
2009,10,3,2,8.142756
2009,10,3,3,8.291649
2009,10,3,4,8.34409
2009,10,3,5,8.86133
2009,10,3,6,11.254672
2009,10,3,7,11.391595
2009,10,4,0,13.382578
2009,10,4,1,15.139674
2009,10,4,2,14.895352
2009,10,4,3,15.290831
2009,10,4,4,16.492437
2009,10,4,5,15.338032
2009,10,4,6,12.358478
2009,10,4,7,10.738476
2009,10,5,0,10.459153
2009,10,5,1,8.405937
2009,10,5,2,7.40074
2009,10,5,3,7.190285
2009,10,5,4,7.915988
2009,10,5,5,8.000595
2009,10,5,6,7.745905
2009,10,5,7,7.098232
2009,10,6,0,6.990247
2009,10,6,1,5.124601
2009,10,6,2,5.473948
2009,10,6,3,7.673745
2009,10,6,4,8.464847
2009,10,6,5,9.888367
2009,10,6,6,9.261429
2009,10,6,7,9.511331
2009,10,7,0,9.028027
2009,10,7,1,9.9837
2009,10,7,2,9.783123
2009,10,7,3,7.518265
2009,10,7,4,6.133941
2009,10,7,5,6.100318
2009,10,7,6,6.66366
2009,10,7,7,6.169898
2009,10,8,0,5.3807
2009,10,8,1,5.141015
2009,10,8,2,6.629572
2009,10,8,3,6.550674
2009,10,8,4,6.027838
2009,10,8,5,5.600894
2009,10,8,6,5.825389
2009,10,8,7,5.652864
2009,10,9,0,6.119021
2009,10,9,1,6.203673
2009,10,9,2,7.171481
2009,10,9,3,6.615
2009,10,9,4,8.592235
2009,10,9,5,10.037219
2009,10,9,6,9.548009
2009,10,9,7,9.295188
2009,10,10,0,9.314237
2009,10,10,1,8.472155
2009,10,10,2,7.436236
2009,10,10,3,7.056013
2009,10,10,4,7.975914
2009,10,10,5,7.292634
2009,10,10,6,8.565792
2009,10,10,7,7.630032
2009,10,11,0,6.66313
2009,10,11,1,6.670881
2009,10,11,2,5.544955
2009,10,11,3,3.637027
2009,10,11,4,2.131297
2009,10,11,5,1.446798
2009,10,11,6,1.538004
2009,10,11,7,1.802587
2009,10,12,0,1.047649
2009,10,12,1,2.172758
2009,10,12,2,2.87021
2009,10,12,3,3.054486
2009,10,12,4,2.646505
2009,10,12,5,1.517657
2009,10,12,6,1.312215
2009,10,12,7,1.988301
2009,10,13,0,3.189998
2009,10,13,1,3.646174
2009,10,13,2,4.777821
2009,10,13,3,5.518235
2009,10,13,4,7.420811
2009,10,13,5,8.270246
2009,10,13,6,9.51625
2009,10,13,7,8.883412
2009,10,14,0,7.192575
2009,10,14,1,7.045005
2009,10,14,2,7.802261
2009,10,14,3,7.786212
2009,10,14,4,8.079289
2009,10,14,5,8.197811
2009,10,14,6,8.761469
2009,10,14,7,7.218033
2009,10,15,0,7.508261
2009,10,15,1,7.727231
2009,10,15,2,8.106883
2009,10,15,3,8.580926
2009,10,15,4,10.193834
2009,10,15,5,10.683653
2009,10,15,6,10.577455
2009,10,15,7,11.543572
2009,10,16,0,10.782593
2009,10,16,1,10.61507
2009,10,16,2,9.357708
2009,10,16,3,7.887989
2009,10,16,4,6.377704
2009,10,16,5,5.44127
2009,10,16,6,4.507715
2009,10,16,7,4.034834
2009,10,17,0,4.665217
2009,10,17,1,5.128007
2009,10,17,2,6.069661
2009,10,17,3,6.104223
2009,10,17,4,7.449969
2009,10,17,5,8.363783
2009,10,17,6,8.478161
2009,10,17,7,7.25971
2009,10,18,0,7.983105
2009,10,18,1,8.309084
2009,10,18,2,7.850896
2009,10,18,3,6.740077
2009,10,18,4,5.425613
2009,10,18,5,3.43878
2009,10,18,6,2.42578
2009,10,18,7,1.401878
2009,10,19,0,2.822655
2009,10,19,1,4.339362
2009,10,19,2,3.433755
2009,10,19,3,1.793342
2009,10,19,4,1.269927
2009,10,19,5,0.862873
2009,10,19,6,3.448498
2009,10,19,7,5.377578
2009,10,20,0,4.499461
2009,10,20,1,2.901883
2009,10,20,2,3.35352
2009,10,20,3,4.548004
2009,10,20,4,6.912725
2009,10,20,5,8.28143
2009,10,20,6,8.670551
2009,10,20,7,8.330556
2009,10,21,0,8.24887
2009,10,21,1,6.895485
2009,10,21,2,7.581457
2009,10,21,3,8.312172
2009,10,21,4,8.063894
2009,10,21,5,7.238031
2009,10,21,6,5.565778
2009,10,21,7,5.2543
2009,10,22,0,7.473333
2009,10,22,1,6.894687
2009,10,22,2,5.809037
2009,10,22,3,4.54858
2009,10,22,4,2.92602
2009,10,22,5,1.750852
2009,10,22,6,3.574073
2009,10,22,7,3.839475
2009,10,23,0,5.683705
2009,10,23,1,6.639447
2009,10,23,2,7.046539
2009,10,23,3,8.607175
2009,10,23,4,12.251927
2009,10,23,5,10.412344
2009,10,23,6,9.321616
2009,10,23,7,8.115565
2009,10,24,0,5.885696
2009,10,24,1,5.195174
2009,10,24,2,4.02677
2009,10,24,3,4.154209
2009,10,24,4,11.563683
2009,10,24,5,6.163645
2009,10,24,6,6.086398
2009,10,24,7,5.551026
2009,10,25,0,5.020309
2009,10,25,1,3.939289
2009,10,25,2,3.453717
2009,10,25,3,1.692851
2009,10,25,4,0.980007
2009,10,25,5,1.325899
2009,10,25,6,1.038557
2009,10,25,7,0.780415
2009,10,26,0,1.65867
2009,10,26,1,1.824087
2009,10,26,2,2.0702
2009,10,26,3,2.056939
2009,10,26,4,2.801284
2009,10,26,5,1.75415
2009,10,26,6,1.293804
2009,10,26,7,1.385749
2009,10,27,0,1.571678
2009,10,27,1,3.048479
2009,10,27,2,3.745155
2009,10,27,3,3.002396
2009,10,27,4,2.735575
2009,10,27,5,4.098359
2009,10,27,6,4.380573
2009,10,27,7,4.016004
2009,10,28,0,4.739807
2009,10,28,1,5.182219
2009,10,28,2,3.34111
2009,10,28,3,2.505652
2009,10,28,4,2.0055
2009,10,28,5,1.215747
2009,10,28,6,0.92478
2009,10,28,7,0.878481
2009,10,29,0,2.662725
2009,10,29,1,3.923135
2009,10,29,2,5.890207
2009,10,29,3,6.000856
2009,10,29,4,5.798221
2009,10,29,5,5.275947
2009,10,29,6,4.688201
2009,10,29,7,4.270699
2009,10,30,0,4.288375
2009,10,30,1,3.729229
2009,10,30,2,4.447711
2009,10,30,3,4.859004
2009,10,30,4,5.866216
2009,10,30,5,7.442554
2009,10,30,6,6.682406
2009,10,30,7,5.989387
2009,10,31,0,6.637851
2009,10,31,1,6.132238
2009,10,31,2,7.92866
2009,10,31,3,8.551602
2009,10,31,4,8.857617
2009,10,31,5,6.164103
2009,10,31,6,5.148409
2009,10,31,7,8.393304
2010,10,1,0,5.562433
2010,10,1,1,5.760333
2010,10,1,2,5.367485
2010,10,1,3,5.26177
2010,10,1,4,6.84388
2010,10,1,5,7.050778
2010,10,1,6,5.103304
2010,10,1,7,4.431362
2010,10,2,0,3.056326
2010,10,2,1,3.353721
2010,10,2,2,4.325229
2010,10,2,3,3.804023
2010,10,2,4,2.580465
2010,10,2,5,1.129226
2010,10,2,6,1.440362
2010,10,2,7,2.748511
2010,10,3,0,2.952111
2010,10,3,1,1.666263
2010,10,3,2,1.738096
2010,10,3,3,2.090521
2010,10,3,4,1.905077
2010,10,3,5,0.830978
2010,10,3,6,1.742164
2010,10,3,7,0.468108
2010,10,4,0,3.499844
2010,10,4,1,5.95947
2010,10,4,2,6.27631
2010,10,4,3,6.78382
2010,10,4,4,7.695009
2010,10,4,5,8.944926
2010,10,4,6,11.305381
2010,10,4,7,13.711516
2010,10,5,0,13.292649
2010,10,5,1,13.162027
2010,10,5,2,12.84485
2010,10,5,3,12.488775
2010,10,5,4,12.068626
2010,10,5,5,11.215858
2010,10,5,6,12.342022
2010,10,5,7,9.486227
2010,10,6,0,10.288631
2010,10,6,1,11.093607
2010,10,6,2,9.29316
2010,10,6,3,8.482919
2010,10,6,4,6.125134
2010,10,6,5,4.900571
2010,10,6,6,4.236032
2010,10,6,7,2.485824
2010,10,7,0,2.448919
2010,10,7,1,1.230876
2010,10,7,2,0.752371
2010,10,7,3,1.482311
2010,10,7,4,3.03681
2010,10,7,5,2.659156
2010,10,7,6,1.2364
2010,10,7,7,1.20675
2010,10,8,0,2.870962
2010,10,8,1,4.51149
2010,10,8,2,3.099441
2010,10,8,3,1.643525
2010,10,8,4,0.788105
2010,10,8,5,1.441282
2010,10,8,6,3.048123
2010,10,8,7,1.933953
2010,10,9,0,1.482233
2010,10,9,1,3.032688
2010,10,9,2,2.828937
2010,10,9,3,2.95087
2010,10,9,4,3.700089
2010,10,9,5,2.724842
2010,10,9,6,1.859634
2010,10,9,7,2.041642
2010,10,10,0,2.601627
2010,10,10,1,4.18569
2010,10,10,2,3.75607
2010,10,10,3,2.085923
2010,10,10,4,1.716506
2010,10,10,5,2.40701
2010,10,10,6,1.775125
2010,10,10,7,4.076308
2010,10,11,0,3.603224
2010,10,11,1,5.442698
2010,10,11,2,6.431899
2010,10,11,3,5.845839
2010,10,11,4,4.368746
2010,10,11,5,2.599209
2010,10,11,6,1.248018
2010,10,11,7,0.992371
2010,10,12,0,2.054474
2010,10,12,1,2.812898
2010,10,12,2,2.98653
2010,10,12,3,3.069343
2010,10,12,4,1.722148
2010,10,12,5,2.742255
2010,10,12,6,2.570905
2010,10,12,7,1.722335
2010,10,13,0,1.775191
2010,10,13,1,2.684676
2010,10,13,2,3.508699
2010,10,13,3,5.662454
2010,10,13,4,3.458997
2010,10,13,5,2.351408
2010,10,13,6,1.049222
2010,10,13,7,1.226119
2010,10,14,0,1.358037
2010,10,14,1,3.631175
2010,10,14,2,5.591375
2010,10,14,3,7.733828
2010,10,14,4,9.389834
2010,10,14,5,10.154847
2010,10,14,6,10.004396
2010,10,14,7,9.614895
2010,10,15,0,10.271573
2010,10,15,1,11.235616
2010,10,15,2,10.154624
2010,10,15,3,8.693074
2010,10,15,4,7.512263
2010,10,15,5,6.962696
2010,10,15,6,6.664663
2010,10,15,7,4.845229
2010,10,16,0,5.407401
2010,10,16,1,4.425421
2010,10,16,2,3.078103
2010,10,16,3,2.64277
2010,10,16,4,1.827684
2010,10,16,5,0.5436
2010,10,16,6,0.219497
2010,10,16,7,1.121963
2010,10,17,0,0.722319
2010,10,17,1,1.077944
2010,10,17,2,2.357142
2010,10,17,3,3.448645
2010,10,17,4,2.113913
2010,10,17,5,4.259317
2010,10,17,6,2.877799
2010,10,17,7,3.118006
2010,10,18,0,2.256997
2010,10,18,1,2.758127
2010,10,18,2,3.091932
2010,10,18,3,2.653506
2010,10,18,4,2.30912
2010,10,18,5,2.699741
2010,10,18,6,2.797553
2010,10,18,7,1.477213
2010,10,19,0,2.47512
2010,10,19,1,4.107185
2010,10,19,2,3.81169
2010,10,19,3,3.066287
2010,10,19,4,3.881187
2010,10,19,5,5.053343
2010,10,19,6,5.722888
2010,10,19,7,4.616706
2010,10,20,0,4.935867
2010,10,20,1,5.699226
2010,10,20,2,6.601963
2010,10,20,3,6.220412
2010,10,20,4,5.683317
2010,10,20,5,6.242512
2010,10,20,6,7.250161
2010,10,20,7,6.559262
2010,10,21,0,6.743987
2010,10,21,1,6.230179
2010,10,21,2,4.91867
2010,10,21,3,3.874818
2010,10,21,4,4.906102
2010,10,21,5,5.864472
2010,10,21,6,5.335384
2010,10,21,7,4.555579
2010,10,22,0,6.025479
2010,10,22,1,6.718903
2010,10,22,2,8.369446
2010,10,22,3,9.31307
2010,10,22,4,10.519164
2010,10,22,5,10.501647
2010,10,22,6,10.14809
2010,10,22,7,9.023883
2010,10,23,0,9.93572
2010,10,23,1,10.82367
2010,10,23,2,11.150165
2010,10,23,3,12.265869
2010,10,23,4,8.032619
2010,10,23,5,6.306065
2010,10,23,6,6.28679
2010,10,23,7,5.398327
2010,10,24,0,4.922072
2010,10,24,1,4.818373
2010,10,24,2,3.831823
2010,10,24,3,3.092019
2010,10,24,4,4.595788
2010,10,24,5,4.178631
2010,10,24,6,3.73073
2010,10,24,7,2.91958
2010,10,25,0,4.945578
2010,10,25,1,6.860757
2010,10,25,2,6.973352
2010,10,25,3,5.681024
2010,10,25,4,6.014973
2010,10,25,5,6.086502
2010,10,25,6,5.697287
2010,10,25,7,5.042774
2010,10,26,0,7.902583
2010,10,26,1,10.13479
2010,10,26,2,11.034468
2010,10,26,3,12.507358
2010,10,26,4,14.788132
2010,10,26,5,14.115801
2010,10,26,6,12.38817
2010,10,26,7,12.506129
2010,10,27,0,13.364583
