####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.11994812
2014,05,2,0.2907005
2014,05,3,0.26734862
2014,05,4,0.20825925
2014,05,5,0.38551488
2014,05,6,0.6178025
2014,05,7,0.66255825
2014,05,8,0.62197062
2014,05,9,0.50606812
2014,05,10,0.3953815
2014,05,11,0.33467688
2014,05,12,0.09999375
2014,05,13,0.220162
2014,05,14,0.34235812
2014,05,15,0.326601
2014,05,16,0.42765475
2014,05,17,0.24204375
2014,05,18,0.18372612
2014,05,19,0.23683925
2014,05,20,0.72168912
2014,05,21,0.80629337
2014,05,22,0.7751285
2014,05,23,0.721196
2014,05,24,0.71747862
2014,05,25,0.49938688
2014,05,26,0.4048695
2014,05,27,0.1413405
2014,05,28,0.20328163
2014,05,29,0.20674888
2014,05,30,0.20475338
2014,05,31,0.2560135
2015,05,1,0.81351262
2015,05,2,0.53287237
2015,05,3,0.5154945
2015,05,4,0.760256
2015,05,5,0.80251388
2015,05,6,0.82387175
2015,05,7,0.70720962
2015,05,8,0.89076388
2015,05,9,0.752186
2015,05,10,0.1918865
2015,05,11,0.50273712
2015,05,12,0.40037075
2015,05,13,0.32774688
2015,05,14,0.80055612
2015,05,15,0.98109188
2015,05,16,0.71648738
2015,05,17,0.88043113
2015,05,18,0.92915138
2015,05,19,0.777095
2015,05,20,0.842004
2015,05,21,0.9177565
2015,05,22,0.93167962
2015,05,23,0.890622
2015,05,24,0.7471235
2015,05,25,0.6490175
2015,05,26,0.64572412
2015,05,27,0.82920975
2015,05,28,0.633693
2015,05,29,0.72338712
2015,05,30,0.61821188
2015,05,31,0.58419638
2016,05,1,0.70416838
2016,05,2,0.79447562
2016,05,3,0.45595387
2016,05,4,0.428991
2016,05,5,0.65607
2016,05,6,0.72190525
2016,05,7,0.95047625
2016,05,8,0.7951315
2016,05,9,0.4365735
2016,05,10,0.39876575
2016,05,11,0.21025088
2016,05,12,0.327863
2016,05,13,0.26884925
2016,05,14,0.34292825
2016,05,15,0.248778
2016,05,16,0.5731555
2016,05,17,0.7362835
2016,05,18,0.52846075
2016,05,19,0.45795387
2016,05,20,0.32385775
2016,05,21,0.4655905
2016,05,22,0.63655362
2016,05,23,0.85125538
2016,05,24,0.7826135
2016,05,25,0.86287225
2016,05,26,0.646768
2016,05,27,0.4194435
2016,05,28,0.90263312
2016,05,29,0.77711725
2016,05,30,0.71308012
2016,05,31,0.34961475
2017,05,1,0.27805413
2017,05,2,0.48130288
2017,05,3,0.5790805
2017,05,4,0.527136
2017,05,5,0.69138538
2017,05,6,0.59237425
2017,05,7,0.67041625
2017,05,8,0.65567975
2017,05,9,0.43293438
2017,05,10,0.27783412
2017,05,11,0.52301138
2017,05,12,0.35427
2017,05,13,0.15471325
2017,05,14,0.47875975
2017,05,15,0.68043162
2017,05,16,0.74082638
2017,05,17,0.51841337
2017,05,18,0.213414
2017,05,19,0.16329237
2017,05,20,0.25873075
2017,05,21,0.66497012
2017,05,22,0.34458338
2017,05,23,0.51652537
2017,05,24,0.74795988
2017,05,25,0.35684175
2017,05,26,0.25447888
2017,05,27,0.41678388
2017,05,28,0.3234965
2017,05,29,0.43771025
2017,05,30,0.54744875
2017,05,31,0.64837538
2018,05,1,0.91552125
2018,05,2,0.75462875
2018,05,3,0.35899487
2018,05,4,0.29901525
2018,05,5,0.42724113
2018,05,6,0.18203812
2018,05,7,0.375663
2018,05,8,0.33590788
2018,05,9,0.516501
2018,05,10,0.4089895
2018,05,11,0.59099975
2018,05,12,0.64716963
2018,05,13,0.79576838
2018,05,14,0.698642
2018,05,15,0.772201
2018,05,16,0.680451
2018,05,17,0.61791613
2018,05,18,0.799163
2018,05,19,0.8946245
2018,05,20,0.736364
2018,05,21,0.93313625
2018,05,22,0.87180225
2018,05,23,0.897295
2018,05,24,0.54710187
2018,05,25,0.54688712
2018,05,26,0.75559487
2018,05,27,0.74984975
2018,05,28,0.5222555
2018,05,29,0.39916788
2018,05,30,0.93641025
2018,05,31,0.515537
2019,05,1,0.20281475
2019,05,2,0.37164162
2019,05,3,0.4367785
2019,05,4,0.85228775
2019,05,5,0.64481562
2019,05,6,0.38886275
2019,05,7,0.71393362
2019,05,8,0.6773815
2019,05,9,0.83323175
2019,05,10,0.75275
2019,05,11,0.58864675
2019,05,12,0.4886545
2019,05,13,0.57536038
2019,05,14,0.90162912
2019,05,15,0.69804125
2019,05,16,0.79766988
2019,05,17,0.77611675
2019,05,18,0.45711725
2019,05,19,0.87045888
2019,05,20,0.69323138
2019,05,21,0.62578187
2019,05,22,0.860278
2019,05,23,0.939599
2019,05,24,0.71608025
2019,05,25,0.8131645
2019,05,26,0.62431175
2019,05,27,0.81591438
2019,05,28,0.73204812
2019,05,29,0.68267275
2019,05,30,0.78450412
2019,05,31,0.8209385
