####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,8.786026,268.0469
2009,05,1,1,8.051029,267.885
2009,05,1,2,8.029342,267.4612
2009,05,1,3,8.339802,267.3627
2009,05,1,4,8.195082,266.8268
2009,05,1,5,8.003499,266.5018
2009,05,1,6,7.46064,266.6102
2009,05,1,7,7.849933,266.7685
2009,05,2,0,7.719882,266.6325
2009,05,2,1,7.677193,265.853
2009,05,2,2,6.672748,265.2737
2009,05,2,3,5.535831,264.2816
2009,05,2,4,3.854567,258.782
2009,05,2,5,4.605356,262.7721
2009,05,2,6,7.762792,266.3364
2009,05,2,7,8.943967,266.7909
2009,05,3,0,8.561329,267.5433
2009,05,3,1,6.444407,266.0436
2009,05,3,2,4.97574,262.4344
2009,05,3,3,6.61946,265.8443
2009,05,3,4,3.448461,255.5138
2009,05,3,5,2.345986,235.6241
2009,05,3,6,2.006968,223.9498
2009,05,3,7,3.550075,254.2873
2009,05,4,0,5.548262,261.9915
2009,05,4,1,4.836679,261.1895
2009,05,4,2,5.644805,263.2642
2009,05,4,3,7.048329,265.0584
2009,05,4,4,7.416501,266.6377
2009,05,4,5,8.267401,267.5702
2009,05,4,6,7.401261,267.3903
2009,05,4,7,6.55982,267.1568
2009,05,5,0,4.598943,264.7804
2009,05,5,1,4.146851,261.628
2009,05,5,2,6.58615,267.9952
2009,05,5,3,5.967621,268.5178
2009,05,5,4,3.368467,258.9005
2009,05,5,5,2.662874,246.1538
2009,05,5,6,3.007128,249.2977
2009,05,5,7,4.765748,264.4171
2009,05,6,0,5.783494,267.4217
2009,05,6,1,6.319194,268.5842
2009,05,6,2,6.793444,270.0651
2009,05,6,3,6.934038,270.6094
2009,05,6,4,3.901919,264.9624
2009,05,6,5,1.477333,209.5662
2009,05,6,6,0.8932098,161.0849
2009,05,6,7,2.301819,241.3084
2009,05,7,0,3.349661,258.6342
2009,05,7,1,1.664105,213.4673
2009,05,7,2,1.492125,203.6716
2009,05,7,3,2.374454,237.9589
2009,05,7,4,3.701469,259.4903
2009,05,7,5,4.048584,263.9784
2009,05,7,6,2.788533,252.7195
2009,05,7,7,2.197811,238.5269
2009,05,8,0,2.88381,252.4909
2009,05,8,1,3.35438,257.8676
2009,05,8,2,3.699248,260.8061
2009,05,8,3,4.022894,262.3299
2009,05,8,4,4.186201,263.5117
2009,05,8,5,4.140336,263.6327
2009,05,8,6,2.939661,252.2596
2009,05,8,7,3.096,254.1847
2009,05,9,0,4.192997,262.6787
2009,05,9,1,4.081904,262.3174
2009,05,9,2,2.795911,250.9908
2009,05,9,3,2.560547,246.3847
2009,05,9,4,2.838376,250.9867
2009,05,9,5,3.018082,254.2053
2009,05,9,6,2.642054,249.772
2009,05,9,7,3.570146,260.6298
2009,05,10,0,3.850803,262.3402
2009,05,10,1,3.519115,259.7107
2009,05,10,2,3.371565,258.1369
2009,05,10,3,3.430848,258.9184
2009,05,10,4,3.693234,260.6873
2009,05,10,5,3.866128,261.4285
2009,05,10,6,3.463932,258.6628
2009,05,10,7,3.984004,261.7928
2009,05,11,0,5.252856,266.823
2009,05,11,1,5.574509,267.4126
2009,05,11,2,4.04629,263.3222
2009,05,11,3,2.75586,250.2922
2009,05,11,4,2.136733,235.3902
2009,05,11,5,1.806228,222.4969
2009,05,11,6,1.83804,222.2274
2009,05,11,7,3.524897,256.2875
2009,05,12,0,3.719753,258.1623
2009,05,12,1,1.820461,222.1991
2009,05,12,2,1.658493,214.6176
2009,05,12,3,2.194759,235.2092
2009,05,12,4,3.039298,253.2131
2009,05,12,5,3.047609,253.846
2009,05,12,6,3.230664,255.9984
2009,05,12,7,4.772821,264.3929
2009,05,13,0,5.001522,265.2448
2009,05,13,1,4.617476,264.1956
2009,05,13,2,3.927152,261.5915
2009,05,13,3,3.382517,258.2835
2009,05,13,4,3.398471,258.9602
2009,05,13,5,4.263934,263.7723
2009,05,13,6,5.023177,266.1806
2009,05,13,7,5.772753,266.3898
2009,05,14,0,6.777365,266.7317
2009,05,14,1,6.914323,266.5981
2009,05,14,2,6.263747,266.368
2009,05,14,3,4.112317,262.4906
2009,05,14,4,3.45496,259.0453
2009,05,14,5,3.373877,257.3357
2009,05,14,6,4.232582,263.2069
2009,05,14,7,5.901686,266.4155
2009,05,15,0,7.487772,267.9263
2009,05,15,1,6.959439,268.017
2009,05,15,2,5.699742,267.1599
2009,05,15,3,3.732713,261.5212
2009,05,15,4,2.669764,248.6577
2009,05,15,5,2.379312,241.211
2009,05,15,6,2.748801,248.6165
2009,05,15,7,4.795343,265.7635
2009,05,16,0,6.504344,268.7671
2009,05,16,1,5.57944,268.2212
2009,05,16,2,3.455599,261.2822
2009,05,16,3,2.051513,235.5738
2009,05,16,4,1.535967,210.5925
2009,05,16,5,1.487535,205.9521
2009,05,16,6,1.776577,219.6964
2009,05,16,7,3.053452,256.2536
2009,05,17,0,3.939821,264.1877
2009,05,17,1,3.712121,262.8351
2009,05,17,2,2.893766,254.0942
2009,05,17,3,2.509146,246.9583
2009,05,17,4,2.312004,242.2058
2009,05,17,5,2.209989,239.3447
2009,05,17,6,2.364604,243.7962
2009,05,17,7,3.262451,258.8152
2009,05,18,0,4.558046,267.3104
2009,05,18,1,4.96147,268.5193
2009,05,18,2,4.206503,265.747
2009,05,18,3,3.815399,263.3676
2009,05,18,4,3.749152,262.7351
2009,05,18,5,3.821788,262.9956
2009,05,18,6,5.874663,268.0177
2009,05,18,7,8.023106,269.3548
2009,05,19,0,8.978645,269.0812
2009,05,19,1,6.888237,268.1264
2009,05,19,2,5.953152,266.7948
2009,05,19,3,6.460018,266.1517
2009,05,19,4,6.133994,265.4164
2009,05,19,5,5.488031,264.3782
2009,05,19,6,5.211608,263.3803
2009,05,19,7,6.638048,264.9872
2009,05,20,0,5.408913,264.1295
2009,05,20,1,2.998583,252.185
2009,05,20,2,1.719215,218.7054
2009,05,20,3,1.156176,183.7999
2009,05,20,4,1.307049,194.4359
2009,05,20,5,1.575291,209.7382
2009,05,20,6,1.829104,221.5307
2009,05,20,7,2.925068,250.4261
2009,05,21,0,4.129447,261.2995
2009,05,21,1,4.23457,262.3549
2009,05,21,2,3.921937,260.7606
2009,05,21,3,3.387462,256.4371
2009,05,21,4,2.656063,246.2783
2009,05,21,5,2.457647,242.1656
2009,05,21,6,2.971548,251.8792
2009,05,21,7,4.726124,263.9008
2009,05,22,0,5.723677,266.3077
2009,05,22,1,5.864231,266.3472
2009,05,22,2,4.671956,263.8524
2009,05,22,3,4.806731,263.6761
2009,05,22,4,4.557984,262.5044
2009,05,22,5,4.041112,260.3329
2009,05,22,6,4.884286,263.1877
2009,05,22,7,6.611795,265.8322
2009,05,23,0,7.699473,267.0822
2009,05,23,1,7.63036,267.1877
2009,05,23,2,6.697418,266.4464
2009,05,23,3,5.818127,265.4776
2009,05,23,4,6.055288,266.0043
2009,05,23,5,5.384753,265.0987
2009,05,23,6,4.935128,264.2405
2009,05,23,7,7.378881,266.9411
2009,05,24,0,8.076054,267.4078
2009,05,24,1,6.509872,266.288
2009,05,24,2,3.795176,259.7331
2009,05,24,3,2.783503,249.4374
2009,05,24,4,2.396911,241.2024
2009,05,24,5,2.225686,236.1977
2009,05,24,6,3.365224,257.3437
2009,05,24,7,5.437138,266.3912
2009,05,25,0,6.19231,267.5376
2009,05,25,1,4.417189,263.8673
2009,05,25,2,4.0717,262.3292
2009,05,25,3,4.343237,262.376
2009,05,25,4,3.223565,254.5004
2009,05,25,5,2.207705,235.6368
2009,05,25,6,2.742722,247.4746
2009,05,25,7,5.570775,264.0551
2009,05,26,0,7.282702,265.8487
2009,05,26,1,7.663463,266.0888
2009,05,26,2,7.351329,265.3962
2009,05,26,3,6.17589,264.7845
2009,05,26,4,4.825632,263.4943
2009,05,26,5,4.389323,262.3882
2009,05,26,6,5.210674,264.7438
2009,05,26,7,6.519244,267.1391
2009,05,27,0,7.297566,268.4289
2009,05,27,1,7.016165,268.4295
2009,05,27,2,6.634075,268.0295
2009,05,27,3,6.572224,267.9208
2009,05,27,4,6.261179,267.6422
2009,05,27,5,6.348768,267.4578
2009,05,27,6,6.653159,267.1951
2009,05,27,7,7.554855,267.7492
2009,05,28,0,8.190353,268.1706
2009,05,28,1,7.394676,268.0226
2009,05,28,2,6.467713,267.1635
2009,05,28,3,6.645479,266.915
2009,05,28,4,6.763836,266.8532
2009,05,28,5,6.33131,266.4876
2009,05,28,6,6.720293,266.6603
2009,05,28,7,7.124466,267.5828
2009,05,29,0,7.368167,268.3212
2009,05,29,1,6.945452,268.1703
2009,05,29,2,6.755846,267.3263
2009,05,29,3,6.093257,266.5119
2009,05,29,4,6.785483,267.2115
2009,05,29,5,7.23861,267.3665
2009,05,29,6,7.30213,267.7586
2009,05,29,7,9.354788,268.5514
2009,05,30,0,8.701949,268.8875
2009,05,30,1,7.005232,268.562
2009,05,30,2,7.495983,267.524
2009,05,30,3,7.739464,267.2557
2009,05,30,4,7.309892,267.7036
2009,05,30,5,7.336091,267.6077
2009,05,30,6,7.911005,267.5918
2009,05,30,7,8.500338,267.6409
2009,05,31,0,8.923027,267.9362
2009,05,31,1,8.254458,267.9846
2009,05,31,2,7.946774,268.1548
2009,05,31,3,7.467858,268.3149
2009,05,31,4,7.209261,268.4122
2009,05,31,5,7.479296,268.2983
2009,05,31,6,8.399505,268.2335
2009,05,31,7,8.216534,268.6315
2010,05,1,0,1.235638,184.7986
2010,05,1,1,0.8522806,149.5509
2010,05,1,2,0.7312965,136.0042
2010,05,1,3,1.280059,185.9354
2010,05,1,4,2.670652,240.0656
2010,05,1,5,3.995946,255.8017
2010,05,1,6,3.728896,255.4116
2010,05,1,7,2.744709,243.0702
2010,05,2,0,3.591395,255.0494
2010,05,2,1,2.414328,239.189
2010,05,2,2,1.785454,217.7428
2010,05,2,3,1.641393,211.0878
2010,05,2,4,1.682437,214.3363
2010,05,2,5,1.592999,210.7654
2010,05,2,6,1.98772,226.8972
2010,05,2,7,2.904514,248.9006
2010,05,3,0,3.0101,250.622
2010,05,3,1,2.789095,248.1325
2010,05,3,2,3.181612,253.6735
2010,05,3,3,3.877415,259.1446
2010,05,3,4,3.601793,257.0814
2010,05,3,5,2.256527,236.6188
2010,05,3,6,1.711167,216.6687
2010,05,3,7,2.153282,234.2076
2010,05,4,0,2.039533,229.101
2010,05,4,1,2.902016,249.9129
2010,05,4,2,2.929782,250.7183
2010,05,4,3,2.814795,247.7867
2010,05,4,4,1.88214,222.8428
2010,05,4,5,1.869007,224.0016
2010,05,4,6,2.327524,239.3891
2010,05,4,7,3.05069,253.0045
2010,05,5,0,4.066865,261.4716
2010,05,5,1,4.239436,261.8225
2010,05,5,2,3.73864,258.6987
2010,05,5,3,2.991272,251.3921
2010,05,5,4,2.751786,248.2135
2010,05,5,5,2.877632,251.0029
2010,05,5,6,3.20578,254.8241
2010,05,5,7,4.195409,262.3492
2010,05,6,0,3.479062,257.6439
2010,05,6,1,1.999877,227.9405
2010,05,6,2,2.737381,246.1193
2010,05,6,3,2.692547,246.3762
2010,05,6,4,3.101636,251.7643
2010,05,6,5,3.058946,250.6598
2010,05,6,6,2.704962,244.9839
2010,05,6,7,3.271989,252.4554
2010,05,7,0,3.890084,257.7554
2010,05,7,1,3.634311,256.3798
2010,05,7,2,2.562779,242.7881
2010,05,7,3,2.420353,239.0856
2010,05,7,4,2.505996,242.1871
2010,05,7,5,2.66176,245.7156
2010,05,7,6,2.95567,249.164
2010,05,7,7,3.438456,255.8102
2010,05,8,0,3.784278,259.0483
2010,05,8,1,3.450965,256.5594
2010,05,8,2,3.246222,253.8618
2010,05,8,3,2.669719,244.155
2010,05,8,4,1.016351,169.6447
2010,05,8,5,1.000819,167.5191
2010,05,8,6,1.241339,185.9061
2010,05,8,7,2.320247,234.8756
2010,05,9,0,2.714421,243.3019
2010,05,9,1,1.809431,218.7638
2010,05,9,2,1.669177,212.4043
2010,05,9,3,1.631116,209.7227
2010,05,9,4,2.094223,226.4445
2010,05,9,5,2.099709,226.0824
2010,05,9,6,2.607766,238.0587
2010,05,9,7,3.466096,248.8191
2010,05,10,0,2.890226,241.1257
2010,05,10,1,2.467818,233.5563
2010,05,10,2,1.967755,222.4265
2010,05,10,3,1.654708,207.5936
2010,05,10,4,3.637003,251.468
2010,05,10,5,5.580318,259.9395
2010,05,10,6,4.811015,258.9693
2010,05,10,7,2.214164,232.2441
2010,05,11,0,1.162788,180.8822
2010,05,11,1,1.217657,182.926
2010,05,11,2,0.6244,123.8084
2010,05,11,3,1.119632,172.0169
2010,05,11,4,2.262081,226.7208
2010,05,11,5,1.222036,181.0524
2010,05,11,6,1.123212,174.5647
2010,05,11,7,1.896776,217.9264
2010,05,12,0,1.813208,214.918
2010,05,12,1,1.79938,216.0821
2010,05,12,2,1.255482,187.6366
