####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.06699888,230.6286375
2009,05,2,1.67148515,209.1978
2009,05,3,1.18305208,171.915325
2009,05,4,1.644027,211.2769125
2009,05,5,1.09692016,173.02905
2009,05,6,1.07783524,162.65412125
2009,05,7,0.68318509,130.914975
2009,05,8,0.88422581,156.6334875
2009,05,9,0.80704404,148.038975
2009,05,10,0.91131621,160.2972875
2009,05,11,0.845908,147.3197625
2009,05,12,0.73893881,137.0839275
2009,05,13,1.10181015,177.0093875
2009,05,14,1.27840072,187.5535875
2009,05,15,1.15550614,174.0587875
2009,05,16,0.81300778,140.06208125
2009,05,17,0.73362381,140.118525
2009,05,18,1.22762666,185.5784375
2009,05,19,1.64550025,211.5092
2009,05,20,0.61283062,116.732135
2009,05,21,0.89373994,155.84095
2009,05,22,1.29925038,191.434275
2009,05,23,1.65357425,212.279425
2009,05,24,1.10546454,167.6199375
2009,05,25,1.03975894,167.4618875
2009,05,26,1.582148,206.983025
2009,05,27,1.71623412,217.6495625
2009,05,28,1.76228625,219.1124375
2009,05,29,1.82454275,221.111025
2009,05,30,1.9821525,227.749075
2009,05,31,2.05354413,230.8393875
2010,05,1,0.55039349,106.6369975
2010,05,2,0.55957629,113.5256275
2010,05,3,0.71041168,134.56261375
2010,05,4,0.62684969,124.3677125
2010,05,5,0.87767386,154.9058625
2010,05,6,0.72511379,137.1132875
2010,05,7,0.75520106,140.266475
2010,05,8,0.59513071,115.72930375
2010,05,9,0.58406462,115.56189125
2010,05,10,0.79916318,138.23507125
2010,05,11,0.37196061,82.69504625
2010,05,12,0.30125889,70.14342
2010,05,13,0.6472728,123.717075
2010,05,14,0.68372112,124.83915625
2010,05,15,1.04742872,168.0157125
2010,05,16,1.08677526,170.114725
2010,05,17,1.27391934,186.67175
2010,05,18,0.79572419,139.03261
2010,05,19,0.79788902,137.13631875
2010,05,20,0.66906296,122.78511125
2010,05,21,0.58213239,116.87427375
2010,05,22,0.38086372,81.5993
2010,05,23,0.70495562,130.0732875
2010,05,24,0.69684891,125.42256375
2010,05,25,0.64404735,119.86554
2010,05,26,0.99478674,158.347575
2010,05,27,0.36168426,81.38822625
2010,05,28,0.36303791,82.61461375
2010,05,29,0.37512786,84.367585
2010,05,30,0.5829573,116.56258375
2010,05,31,1.39835072,194.2346375
2011,05,1,0.17577675,47.06662
2011,05,2,0.53549714,106.96509875
2011,05,3,0.80147352,142.76315875
2011,05,4,0.44327968,95.36003375
2011,05,5,0.3447323,80.8053625
2011,05,6,0.46535945,99.8676325
2011,05,7,0.84409901,144.701625
2011,05,8,1.17676636,177.0159375
2011,05,9,0.62593148,120.64990125
2011,05,10,0.62594504,120.8714075
2011,05,11,0.77194961,135.422275
2011,05,12,0.95035976,158.620175
2011,05,13,1.04197123,170.4339375
2011,05,14,1.19074036,180.956825
2011,05,15,0.50918736,104.45466875
2011,05,16,0.79799891,137.94873625
2011,05,17,0.78098661,138.816575
2011,05,18,0.64380684,122.1768075
2011,05,19,0.52759596,106.7765375
2011,05,20,0.72146138,132.704325
2011,05,21,1.54558975,206.4020125
2011,05,22,0.73697006,129.5400025
2011,05,23,0.69485085,125.70568125
2011,05,24,0.58826672,112.01158
2011,05,25,1.13535978,178.305575
2011,05,26,1.15267181,176.36515
2011,05,27,1.43846375,203.159125
2011,05,28,0.97843004,162.812925
2011,05,29,0.448605,93.74480875
2011,05,30,0.44223565,92.82803375
2011,05,31,0.83336315,149.223975
2012,05,1,1.22352761,169.238535
2012,05,2,0.90908811,155.669375
2012,05,3,1.33226996,191.19495
2012,05,4,0.30202304,72.21133875
2012,05,5,0.14760221,41.48233875
2012,05,6,0.36266781,82.45313125
2012,05,7,0.32910826,77.03666875
2012,05,8,0.30808725,73.72896875
2012,05,9,0.70282139,134.5203875
2012,05,10,1.01039005,168.02445
2012,05,11,0.65778231,122.74494625
2012,05,12,0.58955902,117.80388625
2012,05,13,0.58066666,117.1856
2012,05,14,0.65739249,128.82148125
2012,05,15,0.26581689,64.3601475
2012,05,16,0.82875112,150.446575
2012,05,17,1.22704924,185.795275
2012,05,18,0.3089027,73.1833475
2012,05,19,0.74395939,137.486375
2012,05,20,1.20276547,184.72205
2012,05,21,1.013749,166.104175
2012,05,22,1.03963327,172.689375
2012,05,23,0.76609169,141.97218375
2012,05,24,0.43726646,95.68638375
2012,05,25,0.26249105,63.48523
2012,05,26,0.74654765,135.750725
2012,05,27,0.53440216,105.66300125
2012,05,28,0.46053354,99.3551375
2012,05,29,0.4437305,97.707395
2012,05,30,0.71042569,132.642045
2012,05,31,0.73525074,141.9224875
2013,05,1,0.51545671,107.3626125
2013,05,2,0.42274274,94.4997
2013,05,3,0.6254831,125.17307125
2013,05,4,1.04125602,168.9139125
2013,05,5,0.7008518,129.86765
2013,05,6,0.90077052,153.613
2013,05,7,1.10139454,172.28345
2013,05,8,1.1387927,176.7253375
2013,05,9,0.90147471,154.677225
2013,05,10,0.77114012,136.67059875
2013,05,11,0.828705,143.86648
2013,05,12,1.03299752,169.7071875
2013,05,13,0.93589657,154.5546575
2013,05,14,0.95775132,164.003975
2013,05,15,1.00808786,163.8576375
2013,05,16,1.37946379,191.1998875
2013,05,17,0.87330169,147.00795
2013,05,18,0.76178659,139.63275
2013,05,19,0.33850932,76.85456375
2013,05,20,0.2881033,69.44846375
2013,05,21,0.98659088,163.7001375
2013,05,22,0.5887512,115.43225375
2013,05,23,0.40357732,88.8677725
2013,05,24,0.27592565,67.45275625
2013,05,25,0.53019365,108.63884
2013,05,26,0.99992941,163.0261875
2013,05,27,0.71707045,130.24452625
2013,05,28,0.83486864,139.155925
2013,05,29,0.7824794,141.9442875
2013,05,30,0.69145234,132.33001625
2013,05,31,0.83822134,152.457175
2014,05,1,0.37434009,84.69218875
2014,05,2,0.78487866,144.443875
2014,05,3,0.80959866,138.30561875
2014,05,4,0.47060536,102.11077
2014,05,5,0.88303849,149.4039825
2014,05,6,0.60876339,114.57649125
2014,05,7,0.62910348,118.6954775
2014,05,8,0.92526976,149.77663
2014,05,9,1.22102244,175.4298
2014,05,10,1.29575139,188.01225
2014,05,11,0.26174728,62.48363125
2014,05,12,0.2764751,66.51098375
2014,05,13,0.80232106,145.9253875
2014,05,14,0.55807852,114.15735875
2014,05,15,0.63408267,126.9692875
2014,05,16,0.93828362,157.46455
2014,05,17,0.82839001,149.04905
2014,05,18,0.7269146,134.4012625
2014,05,19,0.57036999,111.5752525
2014,05,20,0.6651498,125.1499225
2014,05,21,1.03527301,166.1993625
2014,05,22,0.97204002,161.528875
2014,05,23,0.98657995,163.541025
2014,05,24,1.36788675,195.3565125
2014,05,25,1.39358738,200.570375
2014,05,26,0.90806035,158.8443
2014,05,27,0.56971204,118.35077625
2014,05,28,0.69492498,135.552
2014,05,29,0.69179144,133.1049625
2014,05,30,0.68535374,131.3672
2014,05,31,0.58462718,117.44506125
2015,05,1,1.31954149,188.594275
2015,05,2,0.74632478,132.77992625
2015,05,3,0.66843287,129.71573875
2015,05,4,1.01862432,165.8402875
2015,05,5,1.36719868,191.6539125
2015,05,6,1.15238854,176.886975
2015,05,7,0.57101376,111.6161975
2015,05,8,0.78230487,139.840175
2015,05,9,0.91353878,150.9593825
2015,05,10,0.33204655,76.21052125
2015,05,11,0.6405177,124.28293375
2015,05,12,0.57223785,115.5890625
2015,05,13,0.43744119,91.55799125
2015,05,14,0.9073928,153.1139875
2015,05,15,0.95369305,157.845325
2015,05,16,0.73581292,131.74062125
2015,05,17,1.22211226,179.8566
2015,05,18,1.12634849,173.1722625
2015,05,19,0.96280131,159.3790375
2015,05,20,1.23746949,183.084925
2015,05,21,1.19763846,180.3284375
2015,05,22,1.16975488,178.834525
2015,05,23,1.25667925,185.7817625
2015,05,24,1.18160232,177.6475
2015,05,25,1.07839331,168.220825
2015,05,26,0.99555511,162.218525
2015,05,27,1.16556794,177.757225
2015,05,28,0.94573879,155.71312625
2015,05,29,1.59201162,208.2707625
2015,05,30,1.72927138,216.2566125
2015,05,31,1.37427931,192.4030375
2016,05,1,0.67752828,125.75942
2016,05,2,0.86976754,148.165485
2016,05,3,0.69142654,130.6192125
2016,05,4,0.90519504,153.158525
2016,05,5,1.16935124,176.3228
2016,05,6,0.91689416,153.46765
2016,05,7,1.27745942,185.418775
2016,05,8,1.4663165,198.72585
2016,05,9,0.77594644,137.1887025
2016,05,10,0.7791707,137.7722625
2016,05,11,0.57570314,109.5136925
2016,05,12,0.567583,112.3304425
2016,05,13,0.40331228,91.72831875
2016,05,14,0.56248472,110.0239825
2016,05,15,0.49051948,99.8114875
2016,05,16,0.64315334,122.36914375
2016,05,17,0.9309139,156.987225
2016,05,18,0.6804796,127.70916875
2016,05,19,0.83318202,149.67595
2016,05,20,0.78961801,135.24066125
2016,05,21,0.43776747,92.27627
2016,05,22,0.55711911,108.28785375
2016,05,23,0.90012872,154.0455375
2016,05,24,0.94844391,154.2739125
2016,05,25,1.13957358,175.0661625
2016,05,26,0.78910888,135.969535
2016,05,27,0.60779956,120.49827625
2016,05,28,1.50787699,201.427675
2016,05,29,1.33247459,188.373325
2016,05,30,1.0984514,174.5441125
2016,05,31,0.7449137,131.89707875
2017,05,1,0.52616114,111.30896
2017,05,2,1.0300121,159.23063
2017,05,3,1.27877749,183.622025
2017,05,4,0.9305734,157.06315875
2017,05,5,1.13047818,177.090025
2017,05,6,1.00453242,163.9799625
2017,05,7,0.80070662,134.94683125
2017,05,8,0.80701312,144.14295
2017,05,9,0.57522072,114.86371875
2017,05,10,0.55950586,114.11889875
2017,05,11,0.94067114,160.4875875
2017,05,12,0.60164257,121.0581775
2017,05,13,0.20660788,53.3412275
2017,05,14,0.53108126,108.89237375
2017,05,15,0.8169401,143.003125
2017,05,16,1.13685359,168.28635
2017,05,17,1.17397738,167.34552
2017,05,18,0.38276069,85.84503
2017,05,19,0.41581704,91.0752375
2017,05,20,0.60701105,122.352275
2017,05,21,0.95538365,159.4530375
2017,05,22,0.70614774,126.81815625
2017,05,23,0.94532175,163.1011625
2017,05,24,1.31846512,195.80535
2017,05,25,0.88812761,153.467675
2017,05,26,0.39990214,89.502585
2017,05,27,0.74343871,129.4489825
2017,05,28,0.54166116,112.0859025
2017,05,29,0.82458636,149.172325
2017,05,30,1.402553,199.2880875
2017,05,31,1.59093252,206.022775
2018,05,1,1.01324809,163.0277375
2018,05,2,0.55060304,110.05401125
2018,05,3,0.47063913,100.4180275
2018,05,4,0.55660862,113.88455
2018,05,5,0.77727188,142.1693125
2018,05,6,0.63278312,123.27264375
2018,05,7,1.27996495,186.3475
2018,05,8,0.7621382,144.23245
2018,05,9,1.08253068,171.01055
2018,05,10,0.98990512,164.0610375
2018,05,11,1.40380032,195.42165
2018,05,12,0.7607317,136.7673625
2018,05,13,1.27365634,185.9178125
2018,05,14,1.32868535,189.7683375
2018,05,15,1.37534696,194.633725
2018,05,16,1.01185626,160.4745625
2018,05,17,0.62092869,122.00459
2018,05,18,1.37760825,195.0535
2018,05,19,1.53858162,206.3279875
2018,05,20,1.20709475,183.416425
2018,05,21,1.94472775,224.2888625
2018,05,22,1.71049812,215.070275
2018,05,23,1.9057425,223.830125
2018,05,24,0.94308554,153.2972125
2018,05,25,0.77048495,140.11805
2018,05,26,0.87494881,151.5106
2018,05,27,1.13428356,174.8295375
2018,05,28,0.72812082,133.41054875
2018,05,29,0.65561558,126.22680875
2018,05,30,1.673158,214.4361
2018,05,31,0.85678936,151.6273125
