####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,8.08941912,267.1828875
2009,05,2,6.596542,264.590275
2009,05,3,4.74405325,253.905075
2009,05,4,6.59038225,265.032325
2009,05,5,4.38797275,260.2113125
2009,05,6,4.30055635,244.2002875
2009,05,7,2.70209275,241.0558875
2009,05,8,3.54031625,258.3854
2009,05,9,3.21250212,254.745675
2009,05,10,3.64745362,260.2097
2009,05,11,3.36692663,248.0315
2009,05,12,2.93548225,244.704825
2009,05,13,4.42337525,263.0772875
2009,05,14,5.12885712,263.523975
2009,05,15,4.55911075,258.6091375
2009,05,16,3.18055338,240.7923625
2009,05,17,2.90048775,251.52965
2009,05,18,4.87626587,266.0059375
2009,05,19,6.46896662,266.039525
2009,05,20,2.36492488,224.3688375
2009,05,21,3.56059975,255.6345
2009,05,22,5.1452215,264.005075
2009,05,23,6.4499285,266.0598125
2009,05,24,4.3236955,255.5001625
2009,05,25,4.09615038,257.222125
2009,05,26,6.17728212,264.98545
2009,05,27,6.79224888,267.856625
2009,05,28,6.95476575,267.23195
2009,05,29,7.23046662,267.6522125
2009,05,30,7.74999425,267.84665
2009,05,31,7.98708912,268.24575
2010,05,1,2.15493464,206.329775
2010,05,2,2.20003,227.9960625
2010,05,3,2.82262388,244.5186375
2010,05,4,2.47693587,239.5946125
2010,05,5,3.5083525,256.221825
2010,05,6,2.8808,247.2429125
2010,05,7,3.00867612,248.610725
2010,05,8,2.3412425,221.44625
2010,05,9,2.26149238,227.949675
2010,05,10,3.15287588,238.415375
2010,05,11,1.32857275,182.487225
2010,05,12,1.0933262,162.26295
2010,05,13,2.50028525,234.6318125
2010,05,14,2.54959688,225.773325
2010,05,15,4.045641,255.10135
2010,05,16,4.27425438,255.7948125
2010,05,17,4.890063,258.943575
2010,05,18,3.09699725,239.3158875
2010,05,19,3.13046825,235.4858875
2010,05,20,2.62984088,226.1533625
2010,05,21,2.29539512,231.8931375
2010,05,22,1.43452148,175.392375
2010,05,23,2.53492588,232.268325
2010,05,24,2.67159409,221.5762
2010,05,25,2.50444475,224.5256875
2010,05,26,3.86902325,249.75035
2010,05,27,1.36818678,186.0419375
2010,05,28,1.33676122,187.3191125
2010,05,29,1.41580448,190.538975
2010,05,30,2.2943335,230.7672375
2010,05,31,5.59805412,264.1796875
2011,05,1,0.59093598,118.0307975
2011,05,2,2.11147388,216.047175
2011,05,3,3.1886825,245.8569875
2011,05,4,1.70963074,204.41715
2011,05,5,1.30039065,190.621975
2011,05,6,1.809397,214.6306625
2011,05,7,3.36990225,247.267575
2011,05,8,4.62565188,256.5148625
2011,05,9,2.29605425,226.3924
2011,05,10,2.35100238,229.82925
2011,05,11,2.99407162,234.895075
2011,05,12,3.69297488,253.5349125
2011,05,13,4.15188788,259.747625
2011,05,14,4.70000025,260.37675
2011,05,15,1.91103325,212.3419
2011,05,16,3.08932762,236.2781125
2011,05,17,3.08961062,241.14365
2011,05,18,2.37003938,227.4399875
2011,05,19,1.996071,216.0208625
2011,05,20,2.836971,237.4174625
2011,05,21,6.11991212,264.1994375
2011,05,22,2.81319688,229.5004375
2011,05,23,2.7298176,225.0162125
2011,05,24,2.28358958,210.819575
2011,05,25,4.57529162,261.5045125
2011,05,26,4.640563,258.5774375
2011,05,27,5.802974,268.132075
2011,05,28,3.92974588,256.9638875
2011,05,29,1.5599975,191.8773
2011,05,30,1.63145538,197.0776625
2011,05,31,3.343049,252.6397
2012,05,1,4.87286975,247.0062
2012,05,2,3.65300175,253.982475
2012,05,3,5.36004363,262.5521625
2012,05,4,1.12497831,172.02645
2012,05,5,0.4747758,102.65533375
2012,05,6,1.3745477,190.0639375
2012,05,7,1.23416888,184.1788875
2012,05,8,1.14142882,177.4503375
2012,05,9,2.794378,247.7626625
2012,05,10,4.042093,260.9409125
2012,05,11,2.58813149,222.51595
2012,05,12,2.3210285,232.0471625
2012,05,13,2.27147575,230.6098375
2012,05,14,2.59478663,243.2115125
2012,05,15,0.96162768,145.423445
2012,05,16,3.29715688,255.273625
2012,05,17,4.92212675,264.48505
2012,05,18,1.14852775,170.93588875
2012,05,19,2.97098038,245.5761625
2012,05,20,4.83598663,264.0538625
2012,05,21,4.04315288,257.2702375
2012,05,22,4.174078,264.4845
2012,05,23,3.04840762,249.7455
2012,05,24,1.69581884,208.1258
2012,05,25,0.92092472,146.4277125
2012,05,26,2.6957555,236.4878375
2012,05,27,2.0045097,209.3385875
2012,05,28,1.78282425,212.8708125
2012,05,29,1.70856625,212.2404875
2012,05,30,2.79684637,238.8757
2012,05,31,2.91087688,254.3377875
2013,05,1,2.00427125,220.362775
2013,05,2,1.62952375,212.23675
2013,05,3,2.45976962,240.368775
2013,05,4,4.06117175,256.67615
2013,05,5,2.73642238,237.7675125
2013,05,6,3.40211988,248.916775
2013,05,7,4.07420125,253.6357125
2013,05,8,4.227782,256.330325
2013,05,9,3.47751125,251.5971875
2013,05,10,2.9865155,237.9560375
2013,05,11,3.2150645,242.7666625
2013,05,12,4.09721762,259.8983375
2013,05,13,3.669933,249.3927
2013,05,14,3.791147,259.6836375
2013,05,15,3.99686338,255.24865
2013,05,16,5.49040725,261.561075
2013,05,17,3.37156338,245.2602875
2013,05,18,3.01228925,245.311275
2013,05,19,1.27564272,173.209175
2013,05,20,1.07383056,169.3676625
2013,05,21,3.96869625,257.688175
2013,05,22,2.32359362,222.957025
2013,05,23,1.55536794,197.8132125
2013,05,24,1.01600041,165.7968
2013,05,25,2.0815955,222.2041875
2013,05,26,3.99741462,254.512925
2013,05,27,2.8447,234.7867625
2013,05,28,3.27896862,236.6608625
2013,05,29,3.1241575,248.2485875
2013,05,30,2.7469925,243.6147
2013,05,31,3.34534238,258.1322125
2014,05,1,1.4307725,195.2595625
2014,05,2,3.129253,252.212725
2014,05,3,3.22053812,235.0274625
2014,05,4,1.81656188,219.83915
2014,05,5,3.466352,247.1189125
2014,05,6,2.10103562,210.0036875
2014,05,7,2.30762063,223.57765
2014,05,8,3.5507595,241.8651375
2014,05,9,4.86771,253.4812625
2014,05,10,5.21843925,261.3650125
2014,05,11,0.91094164,141.92417625
2014,05,12,1.01120913,159.8260125
2014,05,13,3.20236037,251.943225
