####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3824358,86.36496
2009,05,1,1,0.3296312,76.80104
2009,05,1,2,0.3333185,77.65761
2009,05,1,3,0.3627235,82.42458
2009,05,1,4,0.3751622,84.40488
2009,05,1,5,0.3504778,79.94254
2009,05,1,6,0.346737,79.61577
2009,05,1,7,0.4242453,93.27042
2009,05,2,0,0.367418,83.41572
2009,05,2,1,0.3475071,79.31062
2009,05,2,2,0.2879827,68.30536
2009,05,2,3,0.2283135,57.13622
2009,05,2,4,0.1433377,38.90714
2009,05,2,5,0.1683666,44.35762
2009,05,2,6,0.3192877,74.39711
2009,05,2,7,0.3904703,87.68223
2009,05,3,0,0.3408294,78.76825
2009,05,3,1,0.2395925,59.12527
2009,05,3,2,0.1871317,47.99758
2009,05,3,3,0.2447341,60.44872
2009,05,3,4,0.1289702,35.61597
2009,05,3,5,0.08900971,26.23658
2009,05,3,6,0.08236894,24.56377
2009,05,3,7,0.1424015,38.2885
2009,05,4,0,0.299217,70.39077
2009,05,4,1,0.1778051,46.2236
2009,05,4,2,0.2146406,54.1876
2009,05,4,3,0.2632766,63.8079
2009,05,4,4,0.2713941,65.78315
2009,05,4,5,0.3063401,72.93247
2009,05,4,6,0.2775255,67.28422
2009,05,4,7,0.24948,61.87071
2009,05,5,0,0.1787457,47.1178
2009,05,5,1,0.1538658,41.35141
2009,05,5,2,0.2611042,63.538
2009,05,5,3,0.2209855,56.4071
2009,05,5,4,0.1274849,35.94025
2009,05,5,5,0.1021678,29.50075
2009,05,5,6,0.1139111,32.08842
2009,05,5,7,0.1788628,46.85557
2009,05,6,0,0.2125848,54.14988
2009,05,6,1,0.231706,58.21625
2009,05,6,2,0.2508759,62.60248
2009,05,6,3,0.2586227,64.53478
2009,05,6,4,0.1487108,41.346
2009,05,6,5,0.06078247,20.2379
2009,05,6,6,0.04046661,14.93162
2009,05,6,7,0.08852854,26.85624
2009,05,7,0,0.1245909,35.22203
2009,05,7,1,0.06580492,20.9968
2009,05,7,2,0.06007063,19.58224
2009,05,7,3,0.09041461,26.82467
2009,05,7,4,0.137187,37.81706
2009,05,7,5,0.1503111,41.17853
2009,05,7,6,0.1059533,31.08887
2009,05,7,7,0.08492898,25.97742
2009,05,8,0,0.1081737,31.33938
2009,05,8,1,0.1244139,35.03653
2009,05,8,2,0.1367537,37.85216
2009,05,8,3,0.147785,40.18963
2009,05,8,4,0.1539991,41.64265
2009,05,8,5,0.1529742,41.5364
2009,05,8,6,0.109604,31.49884
2009,05,8,7,0.1153374,32.86887
2009,05,9,0,0.1543172,41.62112
2009,05,9,1,0.1508115,40.9238
2009,05,9,2,0.1059601,30.88789
2009,05,9,3,0.09704231,28.67625
2009,05,9,4,0.1061615,30.66861
2009,05,9,5,0.1133701,32.53653
2009,05,9,6,0.1012434,29.90824
2009,05,9,7,0.1348762,37.72635
2009,05,10,0,0.1433203,39.40966
2009,05,10,1,0.1306554,36.43989
2009,05,10,2,0.1253075,35.22671
2009,05,10,3,0.1274857,35.77756
2009,05,10,4,0.1365768,37.79467
2009,05,10,5,0.142374,38.99492
2009,05,10,6,0.1284046,35.90757
2009,05,10,7,0.1478361,40.38912
2009,05,11,0,0.1943603,50.64367
2009,05,11,1,0.2067981,53.31847
2009,05,11,2,0.1514464,41.41637
2009,05,11,3,0.1044878,30.57383
2009,05,11,4,0.08271412,25.36547
2009,05,11,5,0.07107711,22.47106
2009,05,11,6,0.07185051,22.50067
2009,05,11,7,0.1298317,35.82799
2009,05,12,0,0.136582,37.29109
2009,05,12,1,0.07154059,22.50613
