####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,05,22,1.67902725
2017,05,23,2.522355
2017,05,24,4.39608375
2017,05,25,3.05206875
2017,05,26,1.40369675
2017,05,27,1.75443362
2017,05,28,1.20616688
2017,05,29,2.20566625
2017,05,30,4.29597125
2017,05,31,4.845545
2018,05,1,2.33865875
2018,05,2,1.416905
2018,05,3,1.431015
2018,05,4,1.9062425
2018,05,5,2.59732375
2018,05,6,2.2371825
2018,05,7,4.02907875
2018,05,8,2.50722375
2018,05,9,3.71539625
2018,05,10,3.3413075
2018,05,11,4.215835
2018,05,12,2.31002375
2018,05,13,3.52586875
2018,05,14,2.8530175
2018,05,15,3.26169
2018,05,16,3.38921875
2018,05,17,2.3580975
2018,05,18,3.8332625
2018,05,19,4.18367625
2018,05,20,3.75539625
2018,05,21,5.477715
2018,05,22,4.84899625
2018,05,23,5.38794375
2018,05,24,2.90163
2018,05,25,2.34669375
2018,05,26,2.87899875
2018,05,27,3.3319625
2018,05,28,2.7054975
2018,05,29,1.9238175
2018,05,30,5.394785
2018,05,31,3.6041625
2019,05,1,0.47797938
2019,05,2,1.23619338
2019,05,3,1.83869412
2019,05,4,3.9214175
2019,05,5,3.5724425
2019,05,6,1.9004575
2019,05,7,3.27574875
2019,05,8,3.24549625
2019,05,9,3.2591575
2019,05,10,2.93256625
2019,05,11,1.97434875
2019,05,12,1.970115
2019,05,13,2.77096
2019,05,14,5.14846875
2019,05,15,6.0069275
2019,05,16,3.83900125
2019,05,17,1.8332925
2019,05,18,2.32756125
2019,05,19,3.1871275
2019,05,20,1.8021675
2019,05,21,1.93502375
2019,05,22,2.06430125
2019,05,23,3.429415
2019,05,24,2.58755125
2019,05,25,3.5329
2019,05,26,2.87095875
2019,05,27,2.88029375
2019,05,28,3.432775
2019,05,29,2.8766825
2019,05,30,4.25771625
2019,05,31,3.90682125
