####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.38255739,85.7975075
2009,05,2,0.30336346,70.10641125
2009,05,3,0.19813256,49.47685875
2009,05,4,0.25279038,61.59540625
2009,05,5,0.18157783,46.99658875
2009,05,6,0.16415526,43.3878275
2009,05,7,0.09522602,28.0063825
2009,05,8,0.12537149,35.05930625
2009,05,9,0.1190083,33.76766
2009,05,10,0.13658125,37.72465
2009,05,11,0.12742483,35.39880625
2009,05,12,0.12014316,33.70982875
2009,05,13,0.17412309,45.89005
2009,05,14,0.18604566,48.11768
2009,05,15,0.16195298,42.83414
2009,05,16,0.10191014,29.70704875
2009,05,17,0.10716107,31.18243125
2009,05,18,0.1772046,46.49093125
2009,05,19,0.26688296,64.29854375
2009,05,20,0.11517268,32.05442375
2009,05,21,0.13819152,37.788795
2009,05,22,0.21168412,53.601755
2009,05,23,0.30537299,71.76041125
2009,05,24,0.22662226,55.56201875
2009,05,25,0.1814742,46.7477875
2009,05,26,0.24368851,59.18571875
2009,05,27,0.25305519,62.3913725
2009,05,28,0.2916728,69.85400375
2009,05,29,0.3310749,76.7212175
2009,05,30,0.35238966,80.22471875
2009,05,31,0.34057464,78.27146875
2010,05,1,0.0787717,23.54541375
2010,05,2,0.08014112,24.26078125
2010,05,3,0.10914624,31.19169875
2010,05,4,0.10415001,30.070595
2010,05,5,0.13585784,37.2975875
2010,05,6,0.10084695,29.16925125
2010,05,7,0.09727521,28.379465
2010,05,8,0.10119116,29.0366075
2010,05,9,0.10931123,30.49546875
2010,05,10,0.14842892,38.74300125
2010,05,11,0.08344834,24.5932575
2010,05,12,0.05719983,18.50973375
2010,05,13,0.07089826,21.86414625
2010,05,14,0.08505582,25.13016625
2010,05,15,0.17137523,44.7599875
2010,05,16,0.17899445,46.31097875
2010,05,17,0.24604481,59.4097175
2010,05,18,0.15260784,39.3518
2010,05,19,0.11566874,32.34741875
2010,05,20,0.111235,31.184355
2010,05,21,0.09520082,27.77368
2010,05,22,0.06685891,20.520055
2010,05,23,0.1815636,45.5732125
2010,05,24,0.11746079,32.09718375
2010,05,25,0.11140298,30.95683125
2010,05,26,0.19637289,48.905165
2010,05,27,0.06755863,21.062635
2010,05,28,0.07989551,24.09414
2010,05,29,0.05996443,19.399705
2010,05,30,0.08231688,24.76465125
2010,05,31,0.23091604,56.85707625
2011,05,1,0.03197203,12.35522625
2011,05,2,0.08056553,23.9475225
2011,05,3,0.1317046,35.91850625
2011,05,4,0.06781184,21.41249375
2011,05,5,0.05409624,18.143215
2011,05,6,0.08789058,26.15977
2011,05,7,0.14385718,38.5699625
2011,05,8,0.24355496,59.1927475
2011,05,9,0.13601514,36.41721375
2011,05,10,0.13506883,36.0946775
2011,05,11,0.13337852,36.16622125
2011,05,12,0.15150274,40.542755
2011,05,13,0.16444335,43.66701
2011,05,14,0.20417361,51.29110875
2011,05,15,0.10744821,30.24461625
2011,05,16,0.13192288,35.2402825
2011,05,17,0.14182607,37.5173475
2011,05,18,0.17913464,44.99482375
2011,05,19,0.10338554,29.08035625
2011,05,20,0.11323395,31.90786375
2011,05,21,0.26014901,62.7160775
2011,05,22,0.14546352,38.12674625
2011,05,23,0.13607778,36.2445425
2011,05,24,0.10615879,29.52430375
2011,05,25,0.17612941,46.0555875
2011,05,26,0.16931409,44.4745475
2011,05,27,0.21314981,54.479985
2011,05,28,0.14349991,38.98453125
2011,05,29,0.14404574,37.62540875
2011,05,30,0.09331098,26.33050125
2011,05,31,0.13330381,36.4046425
2012,05,1,0.19422585,48.00428
2012,05,2,0.12617631,34.81821375
2012,05,3,0.23234,57.357125
2012,05,4,0.05234092,17.61838875
2012,05,5,0.02780085,11.3500785
2012,05,6,0.04671833,16.1122775
2012,05,7,0.05258457,17.574155
2012,05,8,0.05107264,17.32917
2012,05,9,0.10600425,30.43580125
2012,05,10,0.14764085,40.0859625
2012,05,11,0.0991365,28.60359375
2012,05,12,0.07182115,22.45045625
2012,05,13,0.06224675,20.30070125
2012,05,14,0.09399706,27.90743625
2012,05,15,0.05059773,17.35378875
2012,05,16,0.13679284,37.77370375
2012,05,17,0.19509058,50.06972375
2012,05,18,0.05979649,19.463175
2012,05,19,0.10652399,30.3365275
2012,05,20,0.18746489,48.6977775
2012,05,21,0.162531,43.5252
2012,05,22,0.16634671,44.3824475
2012,05,23,0.11270902,32.28702875
2012,05,24,0.05793861,19.113525
2012,05,25,0.06200794,19.53659125
2012,05,26,0.18592009,46.88111625
2012,05,27,0.08643128,25.28054875
2012,05,28,0.07319153,22.82527625
2012,05,29,0.07526705,23.45091375
2012,05,30,0.1081943,30.97969875
2012,05,31,0.10357941,30.46849125
2013,05,1,0.061128,19.89549625
2013,05,2,0.0589185,19.34997625
2013,05,3,0.08748132,26.34212625
2013,05,4,0.13630035,36.86647
2013,05,5,0.12984533,35.06638
2013,05,6,0.16881962,43.49941625
2013,05,7,0.19225902,48.479255
2013,05,8,0.23285992,56.75679375
2013,05,9,0.16570469,43.18132
2013,05,10,0.13435831,36.343615
2013,05,11,0.13855847,37.46248
2013,05,12,0.14891427,40.51456375
2013,05,13,0.1596633,42.74603375
2013,05,14,0.1709511,45.3172925
2013,05,15,0.16030246,42.3370725
2013,05,16,0.23621051,57.6420325
2013,05,17,0.18072245,46.3565875
2013,05,18,0.11553623,32.38188375
2013,05,19,0.04910194,16.80242875
2013,05,20,0.03837266,14.0341625
2013,05,21,0.14794251,39.6085425
2013,05,22,0.09908604,28.65721375
2013,05,23,0.0574775,18.76762
2013,05,24,0.04312547,15.31906375
2013,05,25,0.086653,25.80465625
2013,05,26,0.17066612,44.11983125
2013,05,27,0.1076243,30.3566325
2013,05,28,0.14282847,37.533035
2013,05,29,0.09841697,28.6096325
2013,05,30,0.09180208,27.215435
2013,05,31,0.11651352,33.26575
2014,05,1,0.05497157,18.25146
2014,05,2,0.10443588,30.12699375
2014,05,3,0.1288492,35.2913775
2014,05,4,0.08657234,25.9904275
2014,05,5,0.15359495,40.301035
2014,05,6,0.16736098,42.3205025
2014,05,7,0.12540566,33.79594375
2014,05,8,0.13863624,36.740705
2014,05,9,0.1913078,47.83744625
2014,05,10,0.17759243,45.77408375
2014,05,11,0.06167982,19.358125
2014,05,12,0.04331158,15.268565
2014,05,13,0.11902665,33.400095
2014,05,14,0.08612143,26.0431475
2014,05,15,0.08864209,26.677005
2014,05,16,0.15874912,42.08977125
2014,05,17,0.13495548,36.79601125
2014,05,18,0.1226317,33.532475
2014,05,19,0.0978796,27.84520125
2014,05,20,0.16672533,42.97478125
2014,05,21,0.23331382,56.632005
2014,05,22,0.18545268,47.07139625
2014,05,23,0.1690323,44.20213625
2014,05,24,0.2414255,59.485745
2014,05,25,0.20393195,52.5238
2014,05,26,0.11747618,33.686895
2014,05,27,0.0852184,26.05729375
2014,05,28,0.11512076,33.02372875
2014,05,29,0.1124522,31.99406875
2014,05,30,0.10660016,30.45936625
2014,05,31,0.09957277,28.8954175
2015,05,1,0.22573406,55.93145375
2015,05,2,0.15393611,40.43656375
2015,05,3,0.12444688,34.70218375
2015,05,4,0.17710972,45.88037875
2015,05,5,0.2533533,60.63589625
2015,05,6,0.22295021,54.688635
2015,05,7,0.1475357,38.990315
2015,05,8,0.18080392,45.5827275
2015,05,9,0.17504224,44.18361625
2015,05,10,0.04750712,16.297525
2015,05,11,0.11060412,31.2844525
2015,05,12,0.10440584,29.80897375
2015,05,13,0.07787744,23.26403125
2015,05,14,0.1934445,48.3251875
2015,05,15,0.22720471,55.0959725
2015,05,16,0.14512473,37.757125
2015,05,17,0.25425282,60.43942125
2015,05,18,0.25891213,61.328945
2015,05,19,0.21056856,52.02896125
2015,05,20,0.25018931,60.05455625
2015,05,21,0.22710219,55.54845625
2015,05,22,0.20447135,51.10531375
2015,05,23,0.26223369,62.7816025
2015,05,24,0.19501029,49.39698875
2015,05,25,0.15827484,41.8150325
2015,05,26,0.18339419,46.8323075
2015,05,27,0.20989012,53.15154125
2015,05,28,0.16336834,42.77943875
2015,05,29,0.25809405,62.91704375
2015,05,30,0.2893508,69.02990375
2015,05,31,0.25104282,61.181135
2016,05,1,0.15158467,39.6037875
2016,05,2,0.1453582,38.8727575
2016,05,3,0.09089647,26.7265375
2016,05,4,0.13535172,36.52438625
2016,05,5,0.19799912,49.68472625
2016,05,6,0.16099166,41.61711875
2016,05,7,0.27133383,64.19929625
2016,05,8,0.27961958,66.25097
2016,05,9,0.1204686,33.5438225
2016,05,10,0.10429925,29.74590375
2016,05,11,0.05943104,19.32796625
2016,05,12,0.08257559,25.02004375
2016,05,13,0.06342385,20.70125125
2016,05,14,0.10040337,28.94922625
2016,05,15,0.07863812,23.61020625
2016,05,16,0.11621818,32.43411625
2016,05,17,0.18318972,46.80383375
2016,05,18,0.13217874,35.88986625
2016,05,19,0.1190415,33.6222075
2016,05,20,0.14998608,39.01138375
2016,05,21,0.07713475,23.0431325
2016,05,22,0.1162683,31.54461
2016,05,23,0.17683432,45.2882725
2016,05,24,0.21329801,52.22883375
2016,05,25,0.23652456,56.89345
2016,05,26,0.16696783,43.076815
2016,05,27,0.07960414,24.2486675
2016,05,28,0.26699109,63.9624375
2016,05,29,0.21629405,53.62986625
2016,05,30,0.17867332,46.558545
2016,05,31,0.10320712,29.69685625
2017,05,1,0.08229902,25.11011875
2017,05,2,0.17258329,44.7129
2017,05,3,0.19424571,49.47312
2017,05,4,0.12466235,35.1509975
2017,05,5,0.17811215,46.7302325
2017,05,6,0.1808942,46.19160875
2017,05,7,0.18887627,47.04807875
2017,05,8,0.15234688,39.994305
2017,05,9,0.09978479,28.540795
2017,05,10,0.0866351,25.97887625
2017,05,11,0.14010247,38.34837375
2017,05,12,0.10372489,30.09271875
2017,05,13,0.0379508,13.98036375
2017,05,14,0.09510671,27.50531375
2017,05,15,0.15124317,39.45659375
2017,05,16,0.20671501,50.80545
2017,05,17,0.18450523,45.7613975
2017,05,18,0.05960044,19.2828225
2017,05,19,0.06510891,20.71156125
2017,05,20,0.08669269,26.06821625
2017,05,21,0.1324292,36.59948625
2017,05,22,0.08308117,25.06822
2017,05,23,0.1198007,34.403085
2017,05,24,0.21904483,56.01981875
2017,05,25,0.14390907,38.86754875
2017,05,26,0.06985927,22.08147875
2017,05,27,0.09110519,26.934595
2017,05,28,0.06381347,20.75862125
2017,05,29,0.10727639,31.15096375
2017,05,30,0.2022809,51.74362125
2017,05,31,0.24881026,60.537235
2018,05,1,0.21214045,51.9533475
2018,05,2,0.10323323,29.18043
2018,05,3,0.07225626,22.30591
2018,05,4,0.08759443,26.10460125
2018,05,5,0.11495131,32.50391
2018,05,6,0.09959653,28.65689875
2018,05,7,0.17945468,46.5144825
2018,05,8,0.11065549,32.088995
2018,05,9,0.17152219,44.916425
2018,05,10,0.14689853,39.8065475
2018,05,11,0.19805196,50.6532275
2018,05,12,0.15592898,40.62397375
2018,05,13,0.23790818,57.68488
2018,05,14,0.1918214,48.131955
2018,05,15,0.22235858,54.97500625
2018,05,16,0.21135998,52.15987
2018,05,17,0.12427323,34.438815
2018,05,18,0.22906879,57.042765
2018,05,19,0.2698141,65.046405
2018,05,20,0.21566544,53.91084
2018,05,21,0.37921811,84.32837
2018,05,22,0.33257402,76.63047
2018,05,23,0.35421435,80.70840125
2018,05,24,0.17495837,44.637145
2018,05,25,0.13139326,36.1795125
2018,05,26,0.16333859,42.8536325
2018,05,27,0.20336068,51.0486125
2018,05,28,0.15554866,41.34432625
2018,05,29,0.09469555,28.2660475
2018,05,30,0.33087976,77.66536125
2018,05,31,0.17513682,45.62019375
2019,05,1,0.03642494,13.559095
2019,05,2,0.06445588,20.37787625
2019,05,3,0.09782371,27.85057
2019,05,4,0.21501252,53.7327075
2019,05,5,0.20048205,50.3999825
2019,05,6,0.09558997,27.89814125
2019,05,7,0.212304,52.989
2019,05,8,0.16170135,42.85627875
2019,05,9,0.2036121,51.11692875
2019,05,10,0.16873736,43.53770625
2019,05,11,0.10331971,29.59163625
2019,05,12,0.09713392,28.4720325
2019,05,13,0.14231662,38.66492625
2019,05,14,0.3157825,73.061455
2019,05,15,0.33334328,76.06136625
2019,05,16,0.23375608,57.3682625
2019,05,17,0.13459838,36.1219325
2019,05,18,0.14135078,36.995625
2019,05,19,0.2296919,55.75134875
2019,05,20,0.12706732,34.3407225
2019,05,21,0.12176246,33.29711375
2019,05,22,0.17760145,44.7033925
2019,05,23,0.2473827,59.50518
2019,05,24,0.16908646,43.27034625
2019,05,25,0.2414578,58.3649575
2019,05,26,0.18722814,47.47418375
2019,05,27,0.21118832,52.07189375
2019,05,28,0.22274765,55.700505
2019,05,29,0.22294969,55.32503
2019,05,30,0.24828875,60.35407
2019,05,31,0.23571699,57.5787675
