####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,12.10629288
2009,05,2,14.45586962
2009,05,3,18.35443375
2009,05,4,15.51648462
2009,05,5,16.0412735
2009,05,6,13.27621888
2009,05,7,14.78855712
2009,05,8,13.39433112
2009,05,9,13.95402588
2009,05,10,10.27307687
2009,05,11,7.82411175
2009,05,12,12.3609445
2009,05,13,10.58239062
2009,05,14,10.4149015
2009,05,15,6.29145288
2009,05,16,3.46293538
2009,05,17,2.09495263
2009,05,18,3.92052512
2009,05,19,9.16321175
2009,05,20,6.27536375
2009,05,21,5.150059
2009,05,22,3.0096885
2009,05,23,5.4937155
2009,05,24,5.00766
2009,05,25,4.0635015
2009,05,26,3.26588862
2009,05,27,2.03999962
2009,05,28,3.66350425
2009,05,29,4.28330438
2009,05,30,4.46290875
2009,05,31,3.7380225
2010,05,1,19.96574663
2010,05,2,29.2433285
2010,05,3,12.80848362
2010,05,4,13.52708137
2010,05,5,12.23678737
2010,05,6,15.264771
2010,05,7,11.07408462
2010,05,8,10.1249265
2010,05,9,7.493979
2010,05,10,14.74787388
2010,05,11,17.122523
2010,05,12,14.17194462
2010,05,13,7.69608438
2010,05,14,2.1188445
2010,05,15,2.75939875
2010,05,16,6.9370025
2010,05,17,13.40330775
2010,05,18,9.61487663
2010,05,19,11.2230805
2010,05,20,13.03495225
2010,05,21,15.15442238
2010,05,22,17.22563013
2010,05,23,6.161975
2010,05,24,10.0542245
2010,05,25,7.24916438
2010,05,26,13.01876762
2010,05,27,14.45481425
2010,05,28,9.43287212
2010,05,29,9.84326612
2010,05,30,7.70722262
2010,05,31,9.65054225
2011,05,1,15.53998162
2011,05,2,9.248038
2011,05,3,10.71312488
2011,05,4,7.39020112
2011,05,5,5.59891
2011,05,6,7.54868175
2011,05,7,7.62784388
2011,05,8,14.58631762
2011,05,9,7.85014112
2011,05,10,12.90278725
2011,05,11,9.46410837
2011,05,12,6.52706975
2011,05,13,5.767416
2011,05,14,10.16799175
2011,05,15,18.58898475
2011,05,16,10.726144
2011,05,17,13.08735588
2011,05,18,10.17201075
2011,05,19,10.74211325
2011,05,20,12.64300362
2011,05,21,9.768621
2011,05,22,8.25966712
2011,05,23,6.21452425
2011,05,24,15.16965825
2011,05,25,14.771273
2011,05,26,25.01381375
2011,05,27,24.82991362
2011,05,28,19.30782838
2011,05,29,15.88508425
2011,05,30,13.96879425
2011,05,31,16.80975175
2012,05,1,12.27225812
2012,05,2,9.2573385
2012,05,3,10.12841938
2012,05,4,12.35130438
2012,05,5,10.44636138
2012,05,6,3.38614862
2012,05,7,8.920698
2012,05,8,9.64341725
2012,05,9,3.30891062
2012,05,10,5.82853413
2012,05,11,5.16803
2012,05,12,5.48276125
2012,05,13,5.05582525
2012,05,14,12.01468238
2012,05,15,11.63560475
2012,05,16,10.7749375
2012,05,17,8.7625765
2012,05,18,10.63818375
2012,05,19,8.57228875
2012,05,20,4.789808
2012,05,21,5.76956475
2012,05,22,11.74528125
2012,05,23,22.26211125
2012,05,24,18.611896
2012,05,25,15.42861888
2012,05,26,10.9432585
2012,05,27,10.18364375
2012,05,28,9.5018765
2012,05,29,7.30122475
2012,05,30,2.05957525
2012,05,31,4.72136375
2013,05,1,11.70938925
2013,05,2,4.69822012
2013,05,3,5.56595988
2013,05,4,6.36030538
2013,05,5,9.55675487
2013,05,6,7.37906862
2013,05,7,4.0185845
2013,05,8,5.40005925
2013,05,9,6.97704275
2013,05,10,8.98941913
2013,05,11,5.01828262
2013,05,12,2.27116612
2013,05,13,5.40433212
2013,05,14,8.1851755
2013,05,15,6.557688
2013,05,16,10.52972787
2013,05,17,8.14646025
2013,05,18,9.422701
2013,05,19,16.83589738
2013,05,20,16.8396705
2013,05,21,11.35850425
2013,05,22,14.74626712
2013,05,23,15.2895035
2013,05,24,8.7827545
2013,05,25,8.736171
2013,05,26,9.981133
2013,05,27,8.138277
2013,05,28,16.51691275
2013,05,29,19.383151
2013,05,30,15.84719525
2013,05,31,10.687433
2014,05,1,8.40230975
2014,05,2,4.42197725
2014,05,3,7.6231165
2014,05,4,11.183554
2014,05,5,10.98689475
2014,05,6,8.46132925
2014,05,7,14.34104
2014,05,8,10.24646712
2014,05,9,15.140783
2014,05,10,12.25905375
2014,05,11,20.16927525
2014,05,12,11.5023105
2014,05,13,8.7505425
2014,05,14,5.3760435
2014,05,15,4.97718563
2014,05,16,6.0879895
2014,05,17,9.8163095
2014,05,18,13.05279925
2014,05,19,11.06796912
2014,05,20,4.12717463
2014,05,21,7.77341662
2014,05,22,5.44946038
2014,05,23,7.99868062
2014,05,24,7.3278495
2014,05,25,11.66507625
2014,05,26,6.99814425
2014,05,27,8.95899513
2014,05,28,9.22197962
2014,05,29,8.25513838
2014,05,30,9.95973875
2014,05,31,9.98150612
2015,05,1,8.33210875
2015,05,2,6.55897225
2015,05,3,4.79805275
2015,05,4,4.73841387
2015,05,5,4.52232138
2015,05,6,6.48928125
2015,05,7,8.14468937
2015,05,8,11.59629238
2015,05,9,13.8834195
2015,05,10,9.95723312
2015,05,11,9.467492
2015,05,12,11.76587975
2015,05,13,10.16577625
2015,05,14,10.35327762
2015,05,15,6.6525185
2015,05,16,9.59960162
2015,05,17,8.76614362
2015,05,18,7.4248135
2015,05,19,4.34124012
2015,05,20,6.4367055
2015,05,21,8.0114725
2015,05,22,4.81860863
2015,05,23,7.93673975
2015,05,24,6.46893212
2015,05,25,6.43380712
2015,05,26,6.6058075
2015,05,27,5.1977395
2015,05,28,5.50165912
2015,05,29,3.86679975
2015,05,30,5.54308888
2015,05,31,8.52593925
2016,05,1,5.97681588
2016,05,2,3.68577675
2016,05,3,4.41105725
2016,05,4,12.5633635
2016,05,5,16.23730738
2016,05,6,9.85334662
2016,05,7,4.59650825
2016,05,8,9.00907688
2016,05,9,10.71916175
2016,05,10,10.58155562
2016,05,11,9.04397212
2016,05,12,4.947135
2016,05,13,6.46536712
2016,05,14,10.34537012
2016,05,15,9.37548562
2016,05,16,12.69560388
2016,05,17,10.34734625
2016,05,18,8.83361912
2016,05,19,8.66682512
2016,05,20,17.25612775
2016,05,21,8.95798325
2016,05,22,6.31105862
2016,05,23,5.88841738
2016,05,24,5.09882375
2016,05,25,1.97293462
2016,05,26,8.80462138
2016,05,27,7.80474662
2016,05,28,5.43908938
2016,05,29,7.29270113
2016,05,30,5.04200512
2016,05,31,6.67369862
2017,05,1,17.86250913
2017,05,2,13.083488
2017,05,3,8.50062237
2017,05,4,3.79976125
2017,05,5,9.99892962
2017,05,6,14.0297335
2017,05,7,15.86419362
2017,05,8,13.62594925
2017,05,9,9.142115
2017,05,10,8.98355988
2017,05,11,5.9029325
2017,05,12,15.6875785
2017,05,13,15.46561625
2017,05,14,10.17340363
2017,05,15,5.55893
2017,05,16,8.21039375
2017,05,17,22.45349462
2017,05,18,17.50601788
2017,05,19,11.80879762
2017,05,20,10.70260675
2017,05,21,5.914997
2017,05,22,3.4776755
2017,05,23,2.289533
2017,05,24,5.414774
2017,05,25,14.24164562
2017,05,26,8.6024335
2017,05,27,5.96034862
2017,05,28,2.27775475
2017,05,29,3.44289138
2017,05,30,6.89359562
2017,05,31,11.58422863
2018,05,1,3.00976513
2018,05,2,9.15514138
2018,05,3,8.90518575
2018,05,4,2.99455738
2018,05,5,5.09002775
2018,05,6,12.90474725
2018,05,7,5.44246938
2018,05,8,4.337706
2018,05,9,10.92600312
2018,05,10,6.70857062
2018,05,11,12.57714125
2018,05,12,10.28371688
2018,05,13,6.776114
2018,05,14,9.4489535
2018,05,15,5.31073475
2018,05,16,10.47981925
2018,05,17,5.01129625
2018,05,18,5.29949112
2018,05,19,7.32920925
2018,05,20,7.97220538
2018,05,21,9.50896175
2018,05,22,2.979848
2018,05,23,5.7527905
2018,05,24,8.26740488
