####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.15951788,181.1762
2009,05,2,0.92688708,155.08022875
2009,05,3,0.66892915,123.34151375
2009,05,4,0.85440716,151.2816
2009,05,5,0.6211071,121.8735875
2009,05,6,0.57583275,113.25173375
2009,05,7,0.33144046,77.10999375
2009,05,8,0.44135036,97.00189
2009,05,9,0.41703835,93.7002
2009,05,10,0.48091956,104.110295
2009,05,11,0.44636106,96.2587525
2009,05,12,0.420241,92.4048875
2009,05,13,0.61256842,122.79917125
2009,05,14,0.64514891,125.5458825
2009,05,15,0.54254998,110.4820925
2009,05,16,0.35159806,80.9308425
2009,05,17,0.37504131,87.0625525
2009,05,18,0.60677738,121.640825
2009,05,19,0.85894464,151.84665
2009,05,20,0.3792812,83.31376
2009,05,21,0.47928264,102.51089
2009,05,22,0.69841656,133.852825
2009,05,23,0.94264721,160.8971125
2009,05,24,0.72564555,132.5628825
2009,05,25,0.59425951,117.59172375
2009,05,26,0.76374606,139.393735
2009,05,27,0.84764408,152.9062375
2009,05,28,0.94752748,163.1964625
2009,05,29,1.04964931,171.927125
2009,05,30,1.096216,175.94405
2009,05,31,1.04640261,171.9435125
2010,05,1,0.26788542,63.1625075
2010,05,2,0.27639621,66.83247625
2010,05,3,0.38140006,86.3039425
2010,05,4,0.36375056,83.65911625
2010,05,5,0.47679671,102.41479
2010,05,6,0.35033644,80.750655
2010,05,7,0.33813901,78.77852125
2010,05,8,0.34958172,78.63905875
2010,05,9,0.35006426,78.85026125
2010,05,10,0.46214114,95.94117875
2010,05,11,0.22825964,56.33264
2010,05,12,0.17095724,44.9510875
2010,05,13,0.22537138,56.45888
2010,05,14,0.26115448,62.821035
2010,05,15,0.53079421,109.8409525
2010,05,16,0.58169844,116.3422475
2010,05,17,0.71369055,133.5843
2010,05,18,0.454142,93.7401875
2010,05,19,0.38746859,84.5992
2010,05,20,0.3716188,81.512315
2010,05,21,0.3290944,76.42964125
2010,05,22,0.2063907,50.89505875
2010,05,23,0.44855265,94.51614375
2010,05,24,0.35981289,79.0421575
2010,05,25,0.35114909,78.12081125
2010,05,26,0.58985051,114.92489125
2010,05,27,0.22071021,55.0703725
2010,05,28,0.24309385,60.15723875
2010,05,29,0.18868868,49.50288625
2010,05,30,0.28294734,67.59363
2010,05,31,0.76873576,139.94825
2011,05,1,0.09703217,29.29930125
2011,05,2,0.2770007,65.173045
2011,05,3,0.44792422,95.72776625
2011,05,4,0.23129774,58.0776375
2011,05,5,0.1813025,48.43961625
2011,05,6,0.30405764,72.15824375
2011,05,7,0.49732996,103.07572
2011,05,8,0.73118274,135.14693
2011,05,9,0.36656811,81.79589375
2011,05,10,0.38723796,85.36781
2011,05,11,0.41901548,90.2648625
2011,05,12,0.49311139,103.66407
2011,05,13,0.56025611,115.1111525
2011,05,14,0.65949209,127.1314
2011,05,15,0.32755222,74.50632875
2011,05,16,0.40104215,86.408755
2011,05,17,0.43758979,92.94321
2011,05,18,0.45322676,95.58305875
2011,05,19,0.30347938,70.59428125
2011,05,20,0.37595086,84.36300625
2011,05,21,0.82048168,146.9703625
2011,05,22,0.4266291,88.68486875
2011,05,23,0.42567956,89.415205
2011,05,24,0.330192,73.140075
2011,05,25,0.61753746,123.06835
2011,05,26,0.59603041,118.3273475
2011,05,27,0.75281709,142.1310875
2011,05,28,0.50553532,106.08305625
2011,05,29,0.336967,75.82452125
2011,05,30,0.25730049,60.96021125
2011,05,31,0.46806146,100.262035
2012,05,1,0.6296727,114.414255
2012,05,2,0.44125206,95.62209
2012,05,3,0.77600575,141.9519375
2012,05,4,0.17515979,46.54781
2012,05,5,0.08356913,26.37022375
2012,05,6,0.15241004,41.709295
2012,05,7,0.17410022,46.4026625
2012,05,8,0.16871811,45.57058875
2012,05,9,0.37055541,84.80241625
2012,05,10,0.51850379,108.9159025
2012,05,11,0.3411956,76.55908
2012,05,12,0.24534439,61.47498375
2012,05,13,0.21019374,54.79767625
2012,05,14,0.32702148,77.68463875
