####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,05,19,575.86423875
2015,05,20,576.9094825
2015,05,21,569.20928625
2015,05,22,571.434275
2015,05,23,573.2448975
2015,05,24,574.62224375
2015,05,25,570.89557375
2015,05,26,565.98382125
2015,05,27,573.5028025
2015,05,28,580.87577625
2015,05,29,577.34411125
2015,05,30,575.45357875
2015,05,31,576.48633125
2016,05,1,577.6523375
2016,05,2,578.0976375
2016,05,3,584.5166
2016,05,4,585.1195025
2016,05,5,582.13821625
2016,05,6,581.02925375
2016,05,7,586.83881125
2016,05,8,587.62429625
2016,05,9,586.81442125
2016,05,10,582.55230875
2016,05,11,579.38655375
2016,05,12,581.1004825
2016,05,13,580.3980975
2016,05,14,569.35814625
2016,05,15,565.64773625
2016,05,16,569.05552125
2016,05,17,575.6015275
2016,05,18,582.21414875
2016,05,19,582.43346375
2016,05,20,580.45565375
2016,05,21,580.2951
2016,05,22,576.55629
2016,05,23,572.98151375
2016,05,24,578.523005
2016,05,25,579.87768625
2016,05,26,576.9872925
2016,05,27,571.45039125
2016,05,28,573.209905
2016,05,29,577.18719375
2016,05,30,572.29725
2016,05,31,570.82517875
2017,05,1,575.289055
2017,05,2,574.28285
2017,05,3,576.32762625
2017,05,4,574.3903225
2017,05,5,571.076915
2017,05,6,572.78835625
2017,05,7,573.14504875
2017,05,8,567.19436875
2017,05,9,565.72363
2017,05,10,574.37267125
2017,05,11,577.01404625
2017,05,12,578.03724125
2017,05,13,579.3085275
2017,05,14,582.2918325
2017,05,15,587.7998525
2017,05,16,593.96561125
2017,05,17,587.6723475
2017,05,18,582.7081425
2017,05,19,576.4885475
2017,05,20,571.204965
2017,05,21,574.4890175
2017,05,22,578.35471875
2017,05,23,581.4742175
2017,05,24,584.27438375
2017,05,25,585.44949125
2017,05,26,584.012275
2017,05,27,584.18738125
2017,05,28,585.3541425
2017,05,29,584.28097625
2017,05,30,581.38235375
2017,05,31,579.753715
2018,05,1,571.2804625
2018,05,2,570.763145
2018,05,3,576.2058625
2018,05,4,576.137565
2018,05,5,575.68744
2018,05,6,573.52786125
2018,05,7,573.69784875
2018,05,8,578.49568875
2018,05,9,574.3933675
2018,05,10,576.92700375
2018,05,11,584.35734125
2018,05,12,593.42283375
2018,05,13,592.43407375
2018,05,14,585.25594125
2018,05,15,585.50390375
2018,05,16,584.91153
2018,05,17,582.5296225
2018,05,18,581.2083825
2018,05,19,577.35559875
2018,05,20,580.32353625
2018,05,21,584.51442875
2018,05,22,587.79290375
2018,05,23,582.97032375
2018,05,24,579.56905125
2018,05,25,575.98078375
2018,05,26,573.6028325
2018,05,27,576.91439875
2018,05,28,580.72463375
2018,05,29,580.9588275
2018,05,30,580.9272775
2018,05,31,588.00427
2019,05,1,577.493685
2019,05,2,574.900715
2019,05,3,580.09955375
2019,05,4,586.40975875
2019,05,5,585.3606475
2019,05,6,583.522855
2019,05,7,581.10125375
2019,05,8,581.69761
2019,05,9,581.40633
2019,05,10,579.39867375
2019,05,11,574.14859875
2019,05,12,575.22956375
2019,05,13,578.14270875
2019,05,14,579.08078125
2019,05,15,581.83082
2019,05,16,585.4296975
2019,05,17,584.0918175
2019,05,18,582.083835
2019,05,19,582.6502525
2019,05,20,584.9211425
2019,05,21,584.57613625
2019,05,22,581.967575
2019,05,23,581.00425875
2019,05,24,580.82058375
2019,05,25,585.010855
2019,05,26,591.84906625
2019,05,27,598.5885075
2019,05,28,599.18242125
2019,05,29,600.42508375
2019,05,30,596.47264625
2019,05,31,586.63424875
