####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,02,13,276.2
2015,02,14,276.775
2015,02,15,276.5875
2015,02,16,277.775
2015,02,17,276.075
2015,02,18,271.0125
2015,02,19,267.975
2015,02,20,267.75
2015,02,21,269.525
2015,02,22,272.8125
2015,02,23,275.225
2015,02,24,275.025
2015,02,25,274.35
2015,02,26,275.1625
2015,02,27,274.2625
2015,02,28,272.7
2016,02,1,273.875
2016,02,2,274.1
2016,02,3,274.5125
2016,02,4,274.6875
2016,02,5,274.4875
2016,02,6,276.775
2016,02,7,277.0375
2016,02,8,273.15
2016,02,9,276.15
2016,02,10,278.3
2016,02,11,277.075
2016,02,12,277.7125
2016,02,13,274.7125
2016,02,14,275.9875
2016,02,15,277.05
2016,02,16,276.15
2016,02,17,274.8875
2016,02,18,275.7
2016,02,19,275.125
2016,02,20,279.65
2016,02,21,282.875
2016,02,22,281.35
2016,02,23,279.8125
2016,02,24,277.8625
2016,02,25,275.8
2016,02,26,271.4125
2016,02,27,272.4125
2016,02,28,274.7
2016,02,29,274.9125
2017,02,1,275.25
2017,02,2,274.5125
2017,02,3,272.7875
2017,02,4,271.4875
2017,02,5,272.575
2017,02,6,275.3875
2017,02,7,274.9875
2017,02,8,272.325
2017,02,9,273.5625
2017,02,10,272.3875
2017,02,11,273.75
2017,02,12,275.2875
2017,02,13,275.05
2017,02,14,274.6625
2017,02,15,273.75
2017,02,16,272.375
2017,02,17,271.7625
2017,02,18,270.9875
2017,02,19,276.5125
2017,02,20,278.05
2017,02,21,280.1875
2017,02,22,279.7875
2017,02,23,280.7
2017,02,24,279.5125
2017,02,25,276.475
2017,02,26,276.125
2017,02,27,275.85
2017,02,28,275.8125
2018,02,1,279.775
2018,02,2,280.45
2018,02,3,280.775
2018,02,4,280.3
2018,02,5,279.1875
2018,02,6,278.45
2018,02,7,278.6125
2018,02,8,276.0875
2018,02,9,273.775
2018,02,10,272.375
2018,02,11,272.8625
2018,02,12,277.2875
2018,02,13,279.1875
2018,02,14,281.0875
2018,02,15,279.175
2018,02,16,278.2125
2018,02,17,277.375
2018,02,18,276.1
2018,02,19,272.15
2018,02,20,269.1125
2018,02,21,273.275
2018,02,22,276.0125
2018,02,23,273.975
2018,02,24,270.45
2018,02,25,271.85
2018,02,26,273.6625
2018,02,27,273.025
2018,02,28,271.5
2019,02,1,277.575
2019,02,2,276.6875
2019,02,3,276.975
2019,02,4,278.675
2019,02,5,280.8875
2019,02,6,280.0125
2019,02,7,278.0375
2019,02,8,275.6125
2019,02,9,275.4875
2019,02,10,273.4125
2019,02,11,270.8125
2019,02,12,273.0375
2019,02,13,272.0375
2019,02,14,277.9625
2019,02,15,279.7625
2019,02,16,280.4875
2019,02,17,280.0875
2019,02,18,279.3375
2019,02,19,279.0625
2019,02,20,278.9625
2019,02,21,276.9125
2019,02,22,277.1875
2019,02,23,277.15
2019,02,24,275.325
2019,02,25,273.9125
2019,02,26,273.9125
2019,02,27,275.2625
2019,02,28,276.275
