####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.06176362,232.8741875
2009,02,2,2.13878275,221.1983125
2009,02,3,4.0300625,264.6830375
2009,02,4,1.64640855,206.956625
2009,02,5,1.4082555,198.993125
2009,02,6,1.01516585,172.3385
2009,02,7,1.39136438,200.273375
2009,02,8,1.75281012,219.63395
2009,02,9,8.69167012,270.54415
2009,02,10,4.728759,265.9185875
2009,02,11,2.46803588,234.44125
2009,02,12,1.11431919,181.9710375
2009,02,13,1.26106504,187.9738625
2009,02,14,3.5161765,254.658
2009,02,15,2.31784138,237.377075
2009,02,16,3.384934,253.5326125
2009,02,17,4.52331288,270.1691
2009,02,18,6.210272,273.261525
2009,02,19,3.73962487,257.731425
2009,02,20,2.32689125,243.1220125
2009,02,21,1.81430662,219.2503
2009,02,22,1.36970462,195.50525
2009,02,23,2.41405738,244.5624875
2009,02,24,2.64692,244.570025
2009,02,25,3.8961785,263.4122625
2009,02,26,5.0884885,270.52895
2009,02,27,7.58121588,271.6626
2009,02,28,9.69376738,270.2997
2010,02,1,2.08180138,238.622075
2010,02,2,1.53503729,207.2873625
2010,02,3,1.90418388,227.4617125
2010,02,4,1.64376312,213.1052625
2010,02,5,2.01108488,227.6458625
2010,02,6,1.66477825,214.742275
2010,02,7,2.71299562,243.05565
2010,02,8,2.4992875,237.40445
2010,02,9,3.52016662,259.9528875
2010,02,10,3.74580212,266.6904
2010,02,11,2.73486538,251.6758875
2010,02,12,6.599896,274.5055875
2010,02,13,3.99673575,260.2369
2010,02,14,2.96520762,254.2512
2010,02,15,1.86067412,220.3712625
2010,02,16,3.38927375,255.8546375
2010,02,17,6.04211538,270.1249625
2010,02,18,3.67171225,262.31715
2010,02,19,2.260961,232.2341
2010,02,20,1.74138425,218.1880375
2010,02,21,1.23955515,191.3200375
2010,02,22,1.45337675,203.926
2010,02,23,1.20873712,191.99565
2010,02,24,1.23516184,186.4024875
2010,02,25,3.69507438,261.60115
2010,02,26,1.24689965,186.0897875
2010,02,27,2.068066,219.0341
2010,02,28,7.14635175,271.6102375
2011,02,1,1.58634089,205.583775
2011,02,2,1.02872539,173.9233875
2011,02,3,0.71708834,137.40495
2011,02,4,1.14362688,188.5873625
2011,02,5,1.28391812,196.6454
2011,02,6,3.98200975,265.833875
2011,02,7,2.73804,248.946175
2011,02,8,4.58980838,267.7584125
2011,02,9,4.28615288,264.1775625
2011,02,10,5.5843585,265.307925
2011,02,11,5.28804638,261.050475
2011,02,12,2.94736025,245.8392375
2011,02,13,2.24981063,238.591875
2011,02,14,2.72529875,248.1243875
2011,02,15,2.28320325,238.4102375
2011,02,16,2.23777762,234.457475
2011,02,17,1.60626212,214.180175
2011,02,18,4.95292675,258.6456625
2011,02,19,5.02815312,271.0173
2011,02,20,3.55876187,259.3330375
2011,02,21,3.09762162,253.4771875
2011,02,22,3.01081612,245.5805125
2011,02,23,0.99656092,169.6783625
2011,02,24,1.64581212,214.805975
2011,02,25,1.11945268,178.9341625
2011,02,26,2.21363087,239.538725
2011,02,27,2.62112488,250.8809875
2011,02,28,3.28559738,261.9149875
2012,02,1,4.02410575,258.4762875
2012,02,2,1.42458891,190.090925
2012,02,3,0.66186666,134.12053875
2012,02,4,1.26126875,195.5491625
2012,02,5,1.04235854,175.4462125
2012,02,6,1.414188,208.4021625
2012,02,7,1.60289275,218.5527875
2012,02,8,1.59442726,203.0381
2012,02,9,1.86535688,227.43315
2012,02,10,1.24612838,192.1289125
2012,02,11,1.91040838,232.9237375
2012,02,12,4.34845425,265.30045
2012,02,13,1.61487955,208.2254625
2012,02,14,2.8610405,251.681675
2012,02,15,3.70137225,262.1584625
2012,02,16,5.45370912,270.7174625
2012,02,17,2.74334488,250.968825
2012,02,18,4.32816038,256.0224375
2012,02,19,2.8848345,252.7328875
2012,02,20,2.39676962,243.8007
2012,02,21,2.332914,239.758975
2012,02,22,3.07190925,259.8397125
2012,02,23,4.25181862,259.8837125
2012,02,24,4.98930775,267.127775
2012,02,25,5.91742463,266.120825
2012,02,26,3.64890488,261.852575
2012,02,27,3.39626238,253.1573375
2012,02,28,4.13931888,257.840075
2012,02,29,0.88723626,144.4568
2013,02,1,2.624114,247.48935
2013,02,2,2.0912305,232.704575
2013,02,3,2.50776425,252.381775
2013,02,4,1.88359488,233.6590375
2013,02,5,1.52242562,212.881925
2013,02,6,8.21645262,271.6158375
2013,02,7,11.76710763,275.065175
2013,02,8,11.09025412,273.6690875
2013,02,9,2.96774338,251.8135125
2013,02,10,2.73729425,237.9764625
2013,02,11,4.34798262,259.8174625
2013,02,12,6.05146312,271.68765
2013,02,13,3.53705312,259.85735
2013,02,14,5.90406438,268.5515
2013,02,15,4.76991513,266.8272
2013,02,16,2.72250625,250.1518
2013,02,17,2.92922262,250.142825
2013,02,18,2.98083875,249.7626
2013,02,19,0.98193136,151.75445625
2013,02,20,0.65229864,129.68550625
2013,02,21,1.94902738,227.826825
2013,02,22,1.22087475,188.346475
2013,02,23,1.22548239,184.0852625
2013,02,24,0.6268587,127.9072375
2013,02,25,0.57952856,119.90624875
2013,02,26,0.98495932,169.3183625
2013,02,27,1.98443862,229.1675375
2013,02,28,2.86640212,250.4767125
2014,02,1,3.78993112,264.56535
2014,02,2,1.99248262,230.114
2014,02,3,1.8704285,225.86945
2014,02,4,1.551278,212.93845
2014,02,5,0.97471878,168.4015375
2014,02,6,0.68283818,137.660225
2014,02,7,0.64315553,132.4749
2014,02,8,0.86906658,158.8001375
2014,02,9,1.25036513,194.8920375
2014,02,10,1.27517588,195.367225
2014,02,11,0.91714485,165.072325
2014,02,12,1.11079588,181.353675
2014,02,13,2.4010955,240.864525
2014,02,14,2.47000162,240.0496625
2014,02,15,8.27295688,269.4372
2014,02,16,4.89966212,260.04835
2014,02,17,1.73852225,216.8039
2014,02,18,2.47750762,242.5307125
2014,02,19,1.48604438,205.80815
2014,02,20,1.70859588,216.6565125
2014,02,21,2.513973,243.2317
2014,02,22,1.350538,195.2311625
2014,02,23,0.89773656,160.3425875
2014,02,24,2.17714762,212.4607625
2014,02,25,5.98534775,264.9777625
2014,02,26,2.30934036,207.5243
2014,02,27,1.38678881,200.3559625
2014,02,28,1.58681312,207.5873375
2015,02,1,1.47939675,205.26645
2015,02,2,1.5149315,212.0800625
2015,02,3,0.82042115,154.27695
2015,02,4,0.87967086,158.800975
2015,02,5,1.38042868,194.9705
2015,02,6,2.4429095,239.819775
2015,02,7,2.23734725,237.0595375
2015,02,8,2.84347538,246.6440375
2015,02,9,4.5889405,258.6632375
2015,02,10,6.64276638,268.6789375
2015,02,11,4.78975,268.6366375
2015,02,12,2.21705875,240.367725
2015,02,13,1.45530575,204.5396875
