####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,02,13,4,0.100468
2011,02,13,5,0.104076
2011,02,13,6,0.113729
2011,02,13,7,0.132001
2011,02,14,0,0.161812
2011,02,14,1,0.185774
2011,02,14,2,0.285098
2011,02,14,3,0.171579
2011,02,14,4,0.226687
2011,02,14,5,0.433903
2011,02,14,6,0.28851
2011,02,14,7,0.238888
2011,02,15,0,0.249143
2011,02,15,1,0.114468
2011,02,15,2,0.185583
2011,02,15,3,0.355334
2011,02,15,4,0.433394
2011,02,15,5,0.259321
2011,02,15,6,0.255654
2011,02,15,7,0.349777
2011,02,16,0,0.259349
2011,02,16,1,0.179658
2011,02,16,2,0.160781
2011,02,16,3,0.175709
2011,02,16,4,0.179252
2011,02,16,5,0.285008
2011,02,16,6,0.399694
2011,02,16,7,0.431434
2011,02,17,0,0.227444
2011,02,17,1,0.158288
2011,02,17,2,0.135299
2011,02,17,3,0.126336
2011,02,17,4,0.139922
2011,02,17,5,0.121532
2011,02,17,6,0.148458
2011,02,17,7,0.154056
2011,02,18,0,0.180261
2011,02,18,1,0.159028
2011,02,18,2,0.221303
2011,02,18,3,0.445124
2011,02,18,4,0.526073
2011,02,18,5,0.346804
2011,02,18,6,0.183518
2011,02,18,7,0.235946
2011,02,19,0,0.271478
2011,02,19,1,0.365934
2011,02,19,2,0.42647
2011,02,19,3,0.454532
2011,02,19,4,0.541642
2011,02,19,5,0.578541
2011,02,19,6,0.548484
2011,02,19,7,0.467639
2011,02,20,0,0.377656
2011,02,20,1,0.452784
2011,02,20,2,0.588047
2011,02,20,3,0.444628
2011,02,20,4,0.558921
2011,02,20,5,0.457522
2011,02,20,6,0.279629
2011,02,20,7,0.311914
2011,02,21,0,0.326276
2011,02,21,1,0.526074
2011,02,21,2,0.664736
2011,02,21,3,0.474242
2011,02,21,4,0.235395
2011,02,21,5,0.226512
2011,02,21,6,0.315575
2011,02,21,7,0.472223
2011,02,22,0,0.784025
2011,02,22,1,0.522779
2011,02,22,2,0.696535
2011,02,22,3,0.735476
2011,02,22,4,0.385842
2011,02,22,5,0.26829
2011,02,22,6,0.177451
2011,02,22,7,0.167124
2011,02,23,0,0.089896
2011,02,23,1,0.058304
2011,02,23,2,0.053584
2011,02,23,3,0.062735
2011,02,23,4,0.056678
2011,02,23,5,0.055069
2011,02,23,6,0.095689
2011,02,23,7,0.183851
2011,02,24,0,0.163738
2011,02,24,1,0.140456
2011,02,24,2,0.164973
2011,02,24,3,0.203539
2011,02,24,4,0.235474
2011,02,24,5,0.204275
2011,02,24,6,0.202075
2011,02,24,7,0.229503
2011,02,25,0,0.185649
2011,02,25,1,0.110497
2011,02,25,2,0.099544
2011,02,25,3,0.114952
2011,02,25,4,0.118812
2011,02,25,5,0.123033
2011,02,25,6,0.129705
2011,02,25,7,0.20612
2011,02,26,0,0.251437
2011,02,26,1,0.190762
2011,02,26,2,0.189539
2011,02,26,3,0.200119
2011,02,26,4,0.238914
2011,02,26,5,0.232737
2011,02,26,6,0.195341
2011,02,26,7,0.253815
2011,02,27,0,0.306184
2011,02,27,1,0.306694
2011,02,27,2,0.236906
2011,02,27,3,0.18998
2011,02,27,4,0.174108
2011,02,27,5,0.17265
2011,02,27,6,0.162097
2011,02,27,7,0.247639
2011,02,28,0,0.339031
2011,02,28,1,0.264496
2011,02,28,2,0.232059
2011,02,28,3,0.26885
2011,02,28,4,0.254454
2011,02,28,5,0.259202
2011,02,28,6,0.26141
2011,02,28,7,0.28862
2012,02,1,0,0.09295
2012,02,1,1,0.077981
2012,02,1,2,0.133597
2012,02,1,3,0.228405
2012,02,1,4,0.420752
2012,02,1,5,0.422268
2012,02,1,6,0.330186
2012,02,1,7,0.45898
2012,02,2,0,0.554802
2012,02,2,1,0.256155
2012,02,2,2,0.166388
2012,02,2,3,0.172492
2012,02,2,4,0.115479
2012,02,2,5,0.075946
2012,02,2,6,0.055471
2012,02,2,7,0.067933
2012,02,3,0,0.076645
2012,02,3,1,0.068578
2012,02,3,2,0.096752
2012,02,3,3,0.073108
2012,02,3,4,0.031074
2012,02,3,5,0.028241
2012,02,3,6,0.037087
2012,02,3,7,0.045879
2012,02,4,0,0.05129
2012,02,4,1,0.10598
2012,02,4,2,0.09889
2012,02,4,3,0.083117
2012,02,4,4,0.096655
2012,02,4,5,0.110437
2012,02,4,6,0.111289
2012,02,4,7,0.156516
2012,02,5,0,0.099487
2012,02,5,1,0.043547
2012,02,5,2,0.046992
2012,02,5,3,0.042754
2012,02,5,4,0.041034
2012,02,5,5,0.049637
2012,02,5,6,0.085105
2012,02,5,7,0.103355
2012,02,6,0,0.082204
2012,02,6,1,0.076421
2012,02,6,2,0.06298
2012,02,6,3,0.087994
2012,02,6,4,0.098489
2012,02,6,5,0.088311
2012,02,6,6,0.078464
2012,02,6,7,0.064402
2012,02,7,0,0.044267
2012,02,7,1,0.041836
2012,02,7,2,0.057407
2012,02,7,3,0.064598
2012,02,7,4,0.06523
2012,02,7,5,0.089232
2012,02,7,6,0.135114
2012,02,7,7,0.155082
2012,02,8,0,0.082078
2012,02,8,1,0.058482
2012,02,8,2,0.051732
2012,02,8,3,0.037784
2012,02,8,4,0.063483
2012,02,8,5,0.073904
2012,02,8,6,0.045614
2012,02,8,7,0.127593
2012,02,9,0,0.253183
2012,02,9,1,0.209467
2012,02,9,2,0.12404
2012,02,9,3,0.096238
2012,02,9,4,0.08395
2012,02,9,5,0.078006
2012,02,9,6,0.069325
2012,02,9,7,0.079112
2012,02,10,0,0.10167
2012,02,10,1,0.06462
2012,02,10,2,0.028183
2012,02,10,3,0.02805
2012,02,10,4,0.043936
2012,02,10,5,0.076091
2012,02,10,6,0.087858
2012,02,10,7,0.089375
2012,02,11,0,0.137238
2012,02,11,1,0.148388
2012,02,11,2,0.178515
2012,02,11,3,0.212529
2012,02,11,4,0.157995
2012,02,11,5,0.139513
2012,02,11,6,0.125431
2012,02,11,7,0.175345
2012,02,12,0,0.280534
2012,02,12,1,0.326794
2012,02,12,2,0.476599
2012,02,12,3,0.601374
2012,02,12,4,0.681802
2012,02,12,5,0.388489
2012,02,12,6,0.238994
2012,02,12,7,0.223372
2012,02,13,0,0.167166
2012,02,13,1,0.091352
2012,02,13,2,0.103566
2012,02,13,3,0.13358
2012,02,13,4,0.112403
2012,02,13,5,0.203929
2012,02,13,6,0.213233
2012,02,13,7,0.211708
2012,02,14,0,0.193211
2012,02,14,1,0.110714
2012,02,14,2,0.113524
2012,02,14,3,0.104959
2012,02,14,4,0.104949
2012,02,14,5,0.164867
2012,02,14,6,0.206121
2012,02,14,7,0.252734
2012,02,15,0,0.261448
2012,02,15,1,0.268233
2012,02,15,2,0.292662
2012,02,15,3,0.393621
2012,02,15,4,0.320365
2012,02,15,5,0.252323
2012,02,15,6,0.345056
2012,02,15,7,0.470767
2012,02,16,0,0.506177
2012,02,16,1,0.459935
2012,02,16,2,0.608411
2012,02,16,3,0.767109
2012,02,16,4,0.694732
2012,02,16,5,0.769662
2012,02,16,6,0.746371
2012,02,16,7,0.536368
2012,02,17,0,0.434384
2012,02,17,1,0.35305
2012,02,17,2,0.406252
2012,02,17,3,0.302912
2012,02,17,4,0.182702
2012,02,17,5,0.218294
2012,02,17,6,0.320195
2012,02,17,7,0.418529
2012,02,18,0,0.374641
2012,02,18,1,0.270382
2012,02,18,2,0.167679
2012,02,18,3,0.076678
2012,02,18,4,0.50026
2012,02,18,5,0.752502
2012,02,18,6,0.969999
2012,02,18,7,0.918617
2012,02,19,0,0.592013
2012,02,19,1,0.234282
2012,02,19,2,0.197238
2012,02,19,3,0.154515
2012,02,19,4,0.092575
2012,02,19,5,0.09609
2012,02,19,6,0.120258
2012,02,19,7,0.183412
2012,02,20,0,0.138594
2012,02,20,1,0.129109
2012,02,20,2,0.140873
2012,02,20,3,0.132782
2012,02,20,4,0.146375
2012,02,20,5,0.198222
2012,02,20,6,0.226931
2012,02,20,7,0.222371
2012,02,21,0,0.159345
2012,02,21,1,0.123759
2012,02,21,2,0.122359
2012,02,21,3,0.222601
2012,02,21,4,0.23476
2012,02,21,5,0.141389
2012,02,21,6,0.132739
2012,02,21,7,0.177033
2012,02,22,0,0.175612
2012,02,22,1,0.1633
2012,02,22,2,0.208413
2012,02,22,3,0.257924
2012,02,22,4,0.311075
2012,02,22,5,0.270975
2012,02,22,6,0.232928
2012,02,22,7,0.287468
2012,02,23,0,0.345861
2012,02,23,1,0.21878
2012,02,23,2,0.240334
2012,02,23,3,0.279891
2012,02,23,4,0.374083
2012,02,23,5,0.459355
2012,02,23,6,0.622224
2012,02,23,7,0.811463
2012,02,24,0,0.659726
2012,02,24,1,0.590651
2012,02,24,2,0.624688
2012,02,24,3,0.603027
2012,02,24,4,0.461382
2012,02,24,5,0.36147
2012,02,24,6,0.374266
2012,02,24,7,0.358619
2012,02,25,0,0.286861
2012,02,25,1,0.278559
2012,02,25,2,0.286543
2012,02,25,3,0.41461
2012,02,25,4,0.803366
2012,02,25,5,0.821258
2012,02,25,6,0.577935
2012,02,25,7,0.205639
2012,02,26,0,0.100509
2012,02,26,1,0.082759
2012,02,26,2,0.103506
2012,02,26,3,0.128741
2012,02,26,4,0.204272
2012,02,26,5,0.300813
2012,02,26,6,0.372401
2012,02,26,7,0.398184
2012,02,27,0,0.331703
2012,02,27,1,0.26215
2012,02,27,2,0.227644
2012,02,27,3,0.182981
2012,02,27,4,0.07885
2012,02,27,5,0.105207
2012,02,27,6,0.154709
2012,02,27,7,0.244826
2012,02,28,0,0.306167
2012,02,28,1,0.463526
2012,02,28,2,0.35474
2012,02,28,3,0.211962
2012,02,28,4,0.111596
2012,02,28,5,0.159535
2012,02,28,6,0.19089
2012,02,28,7,0.207787
2012,02,29,0,0.138289
2012,02,29,1,0.065474
2012,02,29,2,0.042021
2012,02,29,3,0.068535
2012,02,29,4,0.052539
2012,02,29,5,0.086619
2012,02,29,6,0.102396
2012,02,29,7,0.069046
2013,02,1,0,0.11837
2013,02,1,1,0.112286
2013,02,1,2,0.162624
2013,02,1,3,0.15172
2013,02,1,4,0.131023
2013,02,1,5,0.160244
2013,02,1,6,0.173371
2013,02,1,7,0.13732
2013,02,2,0,0.107703
2013,02,2,1,0.083238
2013,02,2,2,0.07551
2013,02,2,3,0.067602
2013,02,2,4,0.063201
2013,02,2,5,0.079261
2013,02,2,6,0.072651
2013,02,2,7,0.076407
2013,02,3,0,0.096386
2013,02,3,1,0.154941
2013,02,3,2,0.190285
2013,02,3,3,0.205666
2013,02,3,4,0.180783
2013,02,3,5,0.15972
2013,02,3,6,0.172636
2013,02,3,7,0.194646
2013,02,4,0,0.148286
2013,02,4,1,0.129908
2013,02,4,2,0.133891
2013,02,4,3,0.148444
2013,02,4,4,0.130742
2013,02,4,5,0.103007
2013,02,4,6,0.095556
2013,02,4,7,0.10004
2013,02,5,0,0.110084
2013,02,5,1,0.099305
2013,02,5,2,0.098752
2013,02,5,3,0.067333
2013,02,5,4,0.064966
2013,02,5,5,0.079117
2013,02,5,6,0.087113
2013,02,5,7,0.094353
2013,02,6,0,0.126508
2013,02,6,1,0.18199
2013,02,6,2,0.388493
2013,02,6,3,0.541917
2013,02,6,4,0.546428
2013,02,6,5,0.508427
2013,02,6,6,0.552499
2013,02,6,7,0.773906
2013,02,7,0,0.852674
2013,02,7,1,0.789718
2013,02,7,2,0.827063
2013,02,7,3,0.707294
2013,02,7,4,0.673694
2013,02,7,5,0.627874
2013,02,7,6,0.632057
2013,02,7,7,0.72767
2013,02,8,0,0.78147
2013,02,8,1,0.778951
2013,02,8,2,0.813884
2013,02,8,3,0.849031
2013,02,8,4,0.873201
2013,02,8,5,0.907643
2013,02,8,6,0.80408
2013,02,8,7,0.630366
2013,02,9,0,0.48568
2013,02,9,1,0.430846
2013,02,9,2,0.318122
2013,02,9,3,0.239424
2013,02,9,4,0.180323
2013,02,9,5,0.174369
2013,02,9,6,0.20447
2013,02,9,7,0.293227
2013,02,10,0,0.348204
2013,02,10,1,0.284196
2013,02,10,2,0.221288
2013,02,10,3,0.158958
2013,02,10,4,0.190685
2013,02,10,5,0.34921
2013,02,10,6,0.43898
2013,02,10,7,0.435363
2013,02,11,0,0.383563
2013,02,11,1,0.316894
2013,02,11,2,0.282391
