####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.151104,237.5264
2009,02,1,1,1.640585,217.1479
2009,02,1,2,1.592359,214.9705
2009,02,1,3,1.938951,231.0327
2009,02,1,4,2.421944,244.835
2009,02,1,5,2.565888,248.3425
2009,02,1,6,2.218776,239.2516
2009,02,1,7,1.964502,229.8869
2009,02,2,0,1.543811,209.22
2009,02,2,1,1.315289,195.4901
2009,02,2,2,1.297726,196.0709
2009,02,2,3,1.204866,189.7721
2009,02,2,4,1.532738,210.9607
2009,02,2,5,2.809311,249.5939
2009,02,2,6,3.605761,258.095
2009,02,2,7,3.80076,260.3838
2009,02,3,0,4.20565,262.8353
2009,02,3,1,4.589916,267.3188
2009,02,3,2,4.153967,265.7646
2009,02,3,3,3.941662,265.0867
2009,02,3,4,3.861268,264.6453
2009,02,3,5,3.763972,263.8813
2009,02,3,6,3.966167,264.7269
2009,02,3,7,3.757898,263.2054
2009,02,4,0,2.635557,250.3118
2009,02,4,1,1.403168,203.8107
2009,02,4,2,0.6947535,137.7732
2009,02,4,3,0.9520439,166.5485
2009,02,4,4,1.366839,200.7664
2009,02,4,5,1.647628,217.0671
2009,02,4,6,2.163055,237.6924
2009,02,4,7,2.308224,241.6829
2009,02,5,0,1.775973,222.3558
2009,02,5,1,1.646438,214.8445
2009,02,5,2,2.099918,236.2648
2009,02,5,3,1.023995,172.9248
2009,02,5,4,0.981215,169.1254
2009,02,5,5,1.249977,192.5316
2009,02,5,6,1.246339,192.4192
2009,02,5,7,1.242189,191.4789
2009,02,6,0,1.192357,188.6573
2009,02,6,1,1.12925,184.0467
2009,02,6,2,0.972457,169.3931
2009,02,6,3,0.9388427,164.7081
2009,02,6,4,0.9495907,165.3633
2009,02,6,5,0.8990774,160.5054
2009,02,6,6,1.065975,176.4564
2009,02,6,7,0.973777,169.5777
2009,02,7,0,1.094113,180.5116
2009,02,7,1,1.189784,188.2199
2009,02,7,2,1.413702,203.4861
2009,02,7,3,1.321603,197.1844
