####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.09243132,27.67989375
2009,02,2,0.11027463,31.451075
2009,02,3,0.14076068,38.78535
2009,02,4,0.11678931,32.95171625
2009,02,5,0.1092686,31.8177475
2009,02,6,0.06559535,21.3333525
2009,02,7,0.09975435,29.61821875
2009,02,8,0.11219464,32.23585875
2009,02,9,0.46276729,100.48904625
2009,02,10,0.31742481,74.57625
2009,02,11,0.14686092,40.4013675
2009,02,12,0.09163512,28.13538875
2009,02,13,0.12185248,34.97177
2009,02,14,0.27264164,66.56174875
2009,02,15,0.24177542,60.68008125
2009,02,16,0.18307059,47.9200225
2009,02,17,0.27778676,67.43519625
2009,02,18,0.35879151,81.72329
2009,02,19,0.36740345,83.59784875
2009,02,20,0.34448048,80.96731125
2009,02,21,0.16317858,44.1673825
2009,02,22,0.07608005,23.70671125
2009,02,23,0.11088613,32.2348025
2009,02,24,0.25282246,62.1839625
2009,02,25,0.27476881,66.22986625
2009,02,26,0.34313748,79.3903125
2009,02,27,0.40399391,90.0608475
2009,02,28,0.43737824,95.3575875
2010,02,1,0.11311892,33.19735375
2010,02,2,0.10937066,32.13812375
2010,02,3,0.1226869,34.915345
2010,02,4,0.12158988,34.3573775
2010,02,5,0.16302455,44.0146175
2010,02,6,0.1466906,40.376315
2010,02,7,0.12657044,35.463795
2010,02,8,0.11700537,33.57334625
2010,02,9,0.13163713,37.12225125
2010,02,10,0.2951521,72.28311625
2010,02,11,0.15627862,43.01795625
2010,02,12,0.37141635,86.78547125
2010,02,13,0.18844068,49.44797
2010,02,14,0.12532994,35.335655
2010,02,15,0.13273867,37.0823025
2010,02,16,0.13099369,36.31995375
2010,02,17,0.18627248,48.93995875
2010,02,18,0.17135966,46.12477875
2010,02,19,0.11883047,34.23490625
2010,02,20,0.11523657,33.46018875
2010,02,21,0.13389894,38.09498125
2010,02,22,0.11889376,34.41481375
2010,02,23,0.09221901,28.13188
2010,02,24,0.1640196,44.50241875
2010,02,25,0.27849154,68.4190825
2010,02,26,0.09958303,29.26785
2010,02,27,0.15916878,42.16095875
2010,02,28,0.37683144,85.93974
2011,02,1,0.08830857,27.2042575
2011,02,2,0.0617523,20.67389
2011,02,3,0.04945299,17.3064025
2011,02,4,0.1392641,39.6756625
2011,02,5,0.17360567,46.81128375
2011,02,6,0.33913985,81.05069
2011,02,7,0.26258222,64.81187375
2011,02,8,0.44818841,98.91712625
2011,02,9,0.49694799,105.8923425
2011,02,10,0.42982618,94.7552725
2011,02,11,0.38052212,84.88851125
2011,02,12,0.24341901,59.48307
2011,02,13,0.10559216,30.78873625
2011,02,14,0.39532921,88.829655
2011,02,15,0.2563536,62.77529625
2011,02,16,0.23041675,57.784395
2011,02,17,0.19172768,49.0336375
2011,02,18,0.51409184,107.096455
